מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"887","חטיבת הנגב 19","80","23/07/2014","110000","40039-17-8","דירה בבית קומות","3","שניה"
"888","נביעות 3","159","22/07/2014","1650000","40006-73-1","קוטג' דו משפחתי","6","לא ידוע"
"889","אנפה 1","30","20/07/2014","222000","40005-31-66","דירת נופש","2","שניה"
"890","אנפה 1","42","09/07/2014","240000","40005-31-67","דירת נופש","2","שניה"
"891","נעמה 9","99","02/07/2014","1200000","40006-79-3","דירה בבית קומות","6","ראשונה"
"892","לילית 1","67.7","02/07/2014","750000","40039-8-22","דירה בבית קומות","3","שניה"
"893","אילות 73","66.28","27/06/2014","630000","40039-11-8","דירה בבית קומות","3","שלישית"
"894","יותם 15","50","25/06/2014","370000","40006-1-50","דירה בבית קומות","2","לא ידוע"
"895","נביעות 2","179","25/06/2014","1370000","40039-26-9","קוטג' דו משפחתי","7","ראשונה"
"896","דייה 1","68.9","11/06/2014","750000","40005-25-9","דירה בבית קומות","3","שלישית"
"897","יותם 13","37","08/06/2014","250000","40006-2-22","משרד","לא ידוע","שניה"
"898","יותם 15","58","06/06/2014","420000","40006-1-51","דירה בבית קומות","2","רביעית"
"899","יותם 15","43","29/05/2014","310000","40006-1-52","דירה בבית קומות","2","רביעית"
"900","יותם 35","64.8","28/05/2014","615000","40005-21-15","דירה בבית קומות","3","שלישית"
"901","יותם 15","63","28/05/2014","500000","40006-1-53","דירה בבית קומות","2","שישית"
"902","צוקים 4","242","18/05/2014","2200000","40006-63-1","בית בודד","7","ראשונה"
"903","יותם 39","42","09/05/2014","410000","40005-17-32","דירה בבית קומות","2","שניה"
"904","ארגמן 50","82.8","02/05/2014","630000","40005-8-6","דירה בבית קומות","3","רביעית"
"905","אילות 73","70.76","30/04/2014","600000","40039-11-20","דירה בבית קומות","3","ראשונה"
"906","צופית עילית 2","200","29/04/2014","382000","40006-7-1","דירה בבית קומות","6","לא ידוע"
"907","כינרת 1","66","09/04/2014","415000","40193-1-90","דירה בבית קומות","3","שניה"
"908","אנפה 1","45","02/04/2014","300000","40005-31-68","דירת נופש","2","שישית"
"909","פרס 4","270","27/03/2014","1225000","40005-104-1","קוטג' דו משפחתי","6","ראשונה"
"910","פרס 2","270","27/03/2014","1425000","40005-106-1","קוטג' דו משפחתי","6","ראשונה"
"911","הנץ 21","261","24/03/2014","1700000","40005-58-1","בית בודד","6","ראשונה"
"912","אילות 98","64.8","09/03/2014","550000","40005-27-21","דירה בבית קומות","3","שניה"
"913","העפרוני 5","74.5","06/03/2014","950000","40005-90-19","דירה בבית קומות","3","קומה ‎4‏"
"914","אנפה 1","55","04/03/2014","130000","40005-31-69","דירת נופש","1","שישית"
"915","העפרוני 4","68.9","27/02/2014","598000","40005-5-9","דירה בבית קומות","3","שלישית"
"916","יותם 11","80.4","23/02/2014","735000","40006-3-20","דירה בבית קומות","4","חמישית"
"917","נביעות 12","64.7","19/02/2014","645000","40039-23-15","דירה בבית קומות","3","ראשונה"
"918","חטיבת הנגב 19","82","13/02/2014","700000","40039-17-23","דירה בבית קומות","3","שישית"
"919","ארגמן 54","100","10/02/2014","1150000","40005-6-2","דירה בבית קומות","5","קרקע"
"920","אילות 73","65.36","03/02/2014","565000","40039-11-30","דירה בבית קומות","3","שניה"
"921","אנפה 1","35","29/01/2014","190000","40005-31-71","דירה בבית קומות","2","שלישית"
"922","יותם 39","99","29/01/2014","580000","40005-17-33","דירה בבית קומות","3","שלישית"
"923","נעמה 9","255","26/01/2014","4800000","40006-79-2","בית בודד","6","לא ידוע"
"924","העפרוני 5","50","26/01/2014","666600","40005-90-51","דירה בבית קומות","2","קומה ‎5‏"
"925","העפרוני 5","79.4","26/01/2014","850000","40005-90-6","דירה בבית קומות","3","קומה ‎1‏"
"926","העפרוני 5","57.9","26/01/2014","636000","40005-90-9","דירה בבית קומות","2","קומה ‎1‏"
"927","חטיבת הנגב 23","82","24/01/2014","699000","40039-13-27","דירה בבית קומות","4","שביעית"
"928","העפרוני 5","50","23/01/2014","636000","40005-90-39","דירה בבית קומות","2","קומה ‎2‏"
"929","העפרוני 14","80.2","20/01/2014","634000","40005-11-2","דירה בבית קומות","4","קרקע"
"930","יותם 11","89.8","15/01/2014","750000","40006-3-2","דירה בבית קומות","4","ראשונה"
"931","יותם 13","52","09/01/2014","305000","40006-2-23","משרד","לא ידוע","שניה"
"932","הקורא 1","64.8","08/01/2014","550000","40039-10-13","דירה בבית קומות","3","שניה"
"933","העפרוני 5","77.7","02/01/2014","840000","40005-90-41","דירה בבית קומות","3","קומה ‎2‏"
"934","הנץ 5","42","02/01/2014","295000","40005-50-7","דירה בבית קומות","2","שניה"
"935","העפרוני 5","56.4","02/01/2014","700000","40005-90-25","דירה בבית קומות","2","קומה ‎5‏"
"936","העפרוני 5","50","02/01/2014","699000","40005-90-55","דירת נופש","2","קומה ‎6‏"
"937","יותם 33","70.2","30/12/2013","650000","40005-23-6","דירה בבית קומות","3","שניה"
"938","נביעות 2","97","30/12/2013","799000","40039-20-17","דירה בבית קומות","4","שלישית"
"939","יותם 13","94.9","30/12/2013","570000","40006-2-4","משרד","לא ידוע","שניה"
"940","אנפה 1","30","29/12/2013","255000","40005-31-72","דירת נופש","2","שלישית"
"941","כינרת 1","46","29/12/2013","335000","40193-1-91","דירה בבית קומות","2","שניה"
"942","הנץ 5","54","26/12/2013","307000","40005-50-8","דירה בבית קומות","1","שניה"
"943","יותם 39","67.4","24/12/2013","575000","40005-17-22","דירה בבית קומות","3","שניה"
"944","העפרוני 5","50","24/12/2013","660000","40005-90-43","דירה בבית קומות","2","קומה ‎3‏"
"945","יותם 15","57","17/12/2013","460000","40006-1-55","דירה בבית קומות","2","שניה"
"946","יותם 39","47","16/12/2013","335000","40005-17-34","דירה בבית קומות","2","ראשונה"
"947","אנפה 1","לא ידוע","12/12/2013","70000","40005-31-73","חנות","לא ידוע","לא ידוע"
"948","הקורא 1","55.1","25/11/2013","810000","40039-10-18","דירה בבית קומות","3","קרקע"
"949","ארגמן 48","43.3","22/11/2013","500000","40005-9-1","דירה בבית קומות","2","ראשונה"
"950","כינרת 1","72","20/11/2013","470000","40193-1-92","דירה בבית קומות","3","ראשונה"
"951","דייה 1","70.2","20/11/2013","590000","40005-25-2","דירה בבית קומות","3","ראשונה"
"952","שחף 18","233","14/11/2013","2900000","40005-128-2","בית בודד","6","לא ידוע"
"953","טופז 2","85.3","07/11/2013","1697000","40137-1-13","דירה בבית קומות","4","שניה"
"954","העפרוני 5","50","07/11/2013","1340000","40005-90-47","דירה בבית קומות","2","קומה ‎4‏"
"955","העפרוני 14","65.5","07/11/2013","645000","40005-11-20","דירה בבית קומות","3","ראשונה"
"956","אילות 75","62","04/11/2013","490000","40039-12-39","דירה בבית קומות","2","רביעית"
"957","אנפה 1","40","29/10/2013","350000","40005-31-74","דירת נופש","2","שישית"
"958","יותם 39","50","08/10/2013","400000","40005-17-35","דירה בבית קומות","2","ראשונה"
"959","חטיבת הנגב 23","80","06/10/2013","690000","40039-13-12","דירה בבית קומות","3","שלישית"
"960","העפרוני 5","58.3","02/10/2013","670000","40005-90-17","דירה בבית קומות","2","קומה ‎3‏"
"961","נעמה 2","255","30/09/2013","1800000","40006-49-1","בית בודד","7","לא ידוע"
"962","צופית עילית 12","120","16/09/2013","1279000","40006-30-1","בית בודד","5","לא ידוע"
"963","ארגמן 54","78","15/09/2013","750000","40005-6-14","דירה בבית קומות","4","שלישית"
"964","יותם 15","72","12/09/2013","470000","40006-1-56","דירה בבית קומות","3","שלישית"
"965","יותם 15","49","10/09/2013","390000","40006-1-57","דירה בבית קומות","2","ראשונה"
"966","צופית עילית 2","54","28/08/2013","420000","40006-7-2","דירה בבית קומות","2","ראשונה"
"967","אנפה 2","65.7","06/08/2013","653000","40005-28-13","דירה בבית קומות","3","שניה"
"968","יותם 19","90","04/08/2013","350000","40039-19-10","דירה בבית קומות","4","שלישית"
"969","העפרוני 14","52.9","29/07/2013","670000","40005-11-10","דירת גן","3","קרקע"
"970","העפרוני 14","64.8","25/07/2013","480000","40005-11-39","דירה בבית קומות","3","שלישית"
"971","ארגמן 46","43.3","01/07/2013","360000","40005-10-16","דירה בבית קומות","2","רביעית"
"972","אנפה 1","40","27/06/2013","210000","40005-31-75","דירת נופש","2","ראשונה"
"973","אבני החושן 19","66","20/06/2013","1049000","40136-9-7","דירה בבית קומות","4","ראשונה"
"974","יותם 39","52","10/06/2013","420000","40005-17-36","דירה בבית קומות","2","ראשונה"
"975","יותם 15","45","22/05/2013","420000","40006-1-58","דירה בבית קומות","2","שניה"
"976","יותם 39","68.5","03/05/2013","400000","40005-17-20","דירה בבית קומות","2","ראשונה"
"977","נביעות 12","92.7","03/05/2013","850000","40039-23-12","דירה בבית קומות","8","שניה"
"978","חטיבת הנגב 23","90","02/05/2013","720000","40039-13-22","דירה בבית קומות","4","שישית"
"979","חטיבת הנגב 19","80","01/05/2013","750000","40039-17-28","דירה בבית קומות","3","שביעית"
"980","יותם 9","94.9","30/04/2013","710000","40006-4-10","דירה בבית קומות","4","שניה"
"981","נביעות 2","97","14/04/2013","800000","40039-20-15","דירה בבית קומות","4","שניה"
"982","יותם 13","94.9","14/04/2013","850000","40006-2-2","דירה בבית קומות","4","ראשונה"
"983","יותם 9","94.9","14/04/2013","900000","40006-4-16","דירה בבית קומות","4","שניה"
"984","לילית 1","56","10/04/2013","620000","40039-8-17","דירה בבית קומות","3","קרקע"
"985","אנפה 1","33","14/03/2013","189000","40005-31-76","דירת נופש","2","שניה"
"986","אנפה 1","42","04/03/2013","210000","40005-31-77","משרד","לא ידוע","שניה"
"987","שוהם 34","55.6","17/02/2013","880000","40136-6-6","דירת גן","3","קרקע"
"988","ארגמן 46","43","14/02/2013","470000","40005-10-3","דירה בבית קומות","2","ראשונה"
"989","יותם 11","82.6","13/02/2013","810000","40006-3-19","דירה בבית קומות","4","חמישית"
"990","פרס 14","456","31/12/2012","1600000","40005-94-1","בית בודד","5","לא ידוע"
"991","יותם 13","94.9","26/12/2012","60000","40006-2-10","משרד","לא ידוע","שניה"
"992","יותם 13","50","26/12/2012","300000","40006-2-24","משרד","לא ידוע","שניה"
"993","אנפה 1","33","20/12/2012","300000","40005-31-78","דירת נופש","2","שלישית"
"994","העפרוני 14","65.5","17/12/2012","530000","40005-11-12","דירה בבית קומות","3","ראשונה"
"995","יותם 39","50","29/11/2012","340000","40005-17-37","דירה בבית קומות","2","ראשונה"
"996","אילות 73","69.81","26/11/2012","685000","40039-11-3","דירה בבית קומות","3","ראשונה"
"997","אנפה 1","לא ידוע","25/11/2012","150000","40005-31-79","דירת נופש","1","שניה"
"998","אנפה 1","לא ידוע","22/11/2012","150000","40005-31-80","דירת נופש","1","שניה"
"999","טופז 2","130","11/11/2012","4123000","40137-1-4","דירת גג","5","קרקע"
"1000","דרור 3","298","08/11/2012","1800000","40005-127-1","דירה בבית קומות","6","לא ידוע"
