city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הצפ,783,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,125,2021,9175000,6212-1246-58,דירת גן,5,73400
תל אביב - יפו,הצפון החדש החלק הצפ,784,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 16,32,2021,2900000,6212-547-2,דירה בבית,2,90625
תל אביב - יפו,הצפון החדש החלק הצפ,786,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הופסי 6,49,2021,4495000,6212-520-11,דירה בבית,2,91735
תל אביב - יפו,הצפון החדש החלק הצפ,787,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,64,2021,3605000,6212-1260-8,דירה בבית,2,56328
תל אביב - יפו,הצפון החדש החלק הצפ,788,תל אביב - יפו,הצפון החדש החלק הצפ,הרב עמיאל 18,82,2021,6000000,6212-736-8,דירה בבית,4,73171
תל אביב - יפו,הצפון החדש החלק הצפ,790,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6100000,6212-925-14,דירה,4,54464
תל אביב - יפו,הצפון החדש החלק הצפ,791,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6100000,6212-925-13,דירה בבית,4,54464
תל אביב - יפו,הצפון החדש החלק הצפ,792,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,81,2021,5500000,6212-138-27,דירה בבית,3,67901
תל אביב - יפו,הצפון החדש החלק הצפ,793,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,81,2021,3763000,6212-1106-14,דירה,3,46457
תל אביב - יפו,הצפון החדש החלק הצפ,794,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,91,2021,7100000,6212-138-9,דירה בבית,4,78022
תל אביב - יפו,הצפון החדש החלק הצפ,800,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,51,2021,2795000,6212-928-37,דירה בבית,2,54804
תל אביב - יפו,הצפון החדש החלק הצפ,801,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,51,2021,2790000,6212-928-26,דירה,2,54706
תל אביב - יפו,הצפון החדש החלק הצפ,802,תל אביב - יפו,הצפון החדש החלק הצפ,אריסטובול 4,32,2021,2900000,6212-1150-9,דירה בבית,2,90625
תל אביב - יפו,הצפון החדש החלק הצפ,803,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5155000,6212-928-24,דירה בבית,4,49567
תל אביב - יפו,הצפון החדש החלק הצפ,804,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5150000,6212-928-25,דירה,4,49519
תל אביב - יפו,הצפון החדש החלק הצפ,805,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,73,2021,4790000,6212-82-3,דירה,3,65616
תל אביב - יפו,הצפון החדש החלק הצפ,806,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,60,2021,3763000,6212-1106-20,דירה בבית,3,62717
תל אביב - יפו,הצפון החדש החלק הצפ,807,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5900000,6212-928-22,דירה,4,56731
תל אביב - יפו,הצפון החדש החלק הצפ,808,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5934000,6212-928-38,דירה בבית,4,57058
תל אביב - יפו,הצפון החדש החלק הצפ,809,תל אביב - יפו,הצפון החדש החלק הצפ,חוני המעגל 8,77,2021,5450000,6212-1044-6,דירה בבית,4,70779
תל אביב - יפו,הצפון החדש החלק הצפ,810,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,78,2021,4100000,6212-1038-5,דירה בבית,3,52564
תל אביב - יפו,הצפון החדש החלק הצפ,811,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 107,47,2021,2600000,6107-181-9,דירה בבית,2,55319
תל אביב - יפו,הצפון החדש החלק הצפ,812,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,103,2021,6125000,6212-138-6,דירה בבית,4,59466
תל אביב - יפו,הצפון החדש החלק הצפ,813,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,70,2021,3580000,6212-1189-9,דירה בבית,3,51143
תל אביב - יפו,הצפון החדש החלק הצפ,816,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,111,2021,6200000,6212-928-19,דירה בבית,4,55856
תל אביב - יפו,הצפון החדש החלק הצפ,817,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,123,2021,6520000,6212-928-20,דירה,5,53008
תל אביב - יפו,הצפון החדש החלק הצפ,818,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,123,2021,6546000,6212-928-39,דירה בבית,5,53220
תל אביב - יפו,הצפון החדש החלק הצפ,821,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,73,2021,4055000,6212-1260-7,דירה בבית,3,55548
תל אביב - יפו,הצפון החדש החלק הצפ,822,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,78,2021,4540000,6212-1038-4,דירה בבית,3,58205
תל אביב - יפו,הצפון החדש החלק הצפ,824,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 6,34,2021,2550000,6212-609-6,דירה בבית,2,75000
תל אביב - יפו,הצפון החדש החלק הצפ,825,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,94,2021,6364999,6212-1246-24,דירה,3,67713
תל אביב - יפו,הצפון החדש החלק הצפ,826,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,123,2021,4559000,6212-1246-23,דירה בבית,4,37065
תל אביב - יפו,הצפון החדש החלק הצפ,829,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 16,83,2021,3850000,6107-398-19,דירה בבית,4,46386
תל אביב - יפו,הצפון החדש החלק הצפ,830,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 45,122,2021,7500000,6212-173-12,דירה בבית,5,61475
תל אביב - יפו,הצפון החדש החלק הצפ,831,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,116,2021,7230000,6212-1246-22,דירה,4,62328
תל אביב - יפו,הצפון החדש החלק הצפ,832,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 8,60,2021,3500000,6212-506-2,דירה בבית,2,58333
תל אביב - יפו,הצפון החדש החלק הצפ,833,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 28,80,2021,4150000,6212-1038-3,דירה,3,51875
תל אביב - יפו,הצפון החדש החלק הצפ,835,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 10,85.07,2021,5419000,6212-932-17,דירה בבית,3,63700
תל אביב - יפו,הצפון החדש החלק הצפ,836,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 6,123,2021,5950000,6212-934-4,דירה בבית,4,48374
תל אביב - יפו,הצפון החדש החלק הצפ,837,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 4,73,2021,4650000,6212-82-2,דירה,3,63699
תל אביב - יפו,הצפון החדש החלק הצפ,838,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,71,2021,4005000,6212-1260-6,דירה בבית,3,56408
תל אביב - יפו,הצפון החדש החלק הצפ,840,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,78,2021,2744000,6212-1246-19,דירה בבית,3,35179
תל אביב - יפו,הצפון החדש החלק הצפ,841,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,100,2021,6999999,6212-1246-21,דירה,4,70000
תל אביב - יפו,הצפון החדש החלק הצפ,842,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,78,2021,5489999,6212-1246-20,דירה,3,70385
תל אביב - יפו,הצפון החדש החלק הצפ,843,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6150000,6212-925-12,דירה,4,54911
תל אביב - יפו,הצפון החדש החלק הצפ,844,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6150000,6212-925-11,דירה בבית,4,54911
תל אביב - יפו,הצפון החדש החלק הצפ,847,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 8,58.5,2021,3275000,6212-584-15,דירה בבית,2,55983
תל אביב - יפו,הצפון החדש החלק הצפ,848,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,69,2021,3800000,6212-1106-21,דירה בבית,3,55072
תל אביב - יפו,הצפון החדש החלק הצפ,849,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,112,2021,6150000,6212-925-10,דירה,4,54911
תל אביב - יפו,הצפון החדש החלק הצפ,852,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,123,2021,6656000,6212-928-17,דירה בבית,5,54114
תל אביב - יפו,הצפון החדש החלק הצפ,853,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,123,2021,6580000,6212-928-18,דירה,5,53496
תל אביב - יפו,הצפון החדש החלק הצפ,857,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,76,2021,4550000,6212-653-31,דירה בבית,3,59868
תל אביב - יפו,הצפון החדש החלק הצפ,858,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 95,76,2021,4550000,6212-654-4,דירה,3,59868
תל אביב - יפו,הצפון החדש החלק הצפ,859,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 4,57.3,2021,3242500,6212-935-3,דירה,2,56588
תל אביב - יפו,הצפון החדש החלק הצפ,861,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 62,73,2021,3400000,6212-1292-5,דירה בבית,3,46575
תל אביב - יפו,הצפון החדש החלק הצפ,862,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5655000,6212-928-13,דירה בבית,4,54375
תל אביב - יפו,הצפון החדש החלק הצפ,863,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,111,2021,6011000,6212-928-14,דירה בבית,4,54153
תל אביב - יפו,הצפון החדש החלק הצפ,864,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,104,2021,5650000,6212-928-15,דירה,4,54327
תל אביב - יפו,הצפון החדש החלק הצפ,865,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,111,2021,6000000,6212-928-16,דירה,4,54054
תל אביב - יפו,הצפון החדש החלק הצפ,866,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,124,2021,8000000,6212-138-28,דירה בבית,5,64516
תל אביב - יפו,הצפון החדש החלק הצפ,868,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 97,88,2021,4900000,6212-655-2,דירה,3,55682
תל אביב - יפו,הצפון החדש החלק הצפ,869,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,88,2021,4900000,6212-653-32,דירה בבית,3,55682
תל אביב - יפו,הצפון החדש החלק הצפ,871,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,60,2021,3705000,6212-1260-5,דירה בבית,3,61750
תל אביב - יפו,הצפון החדש החלק הצפ,872,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 28,116,2021,7240000,6212-341-4,דירה בבית,4,62414
תל אביב - יפו,הצפון החדש החלק הצפ,873,תל אביב - יפו,הצפון החדש החלק הצפ,יונתן הוופסי 5,33.5,2021,2750000,6212-510-5,דירה בבית,2,82090
תל אביב - יפו,הצפון החדש החלק הצפ,875,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,94,2021,6290000,6212-1246-62,דירה בבית,4,66915
תל אביב - יפו,הצפון החדש החלק הצפ,876,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 19,77.12,2021,2500000,6106-527-2,דירה בבית,3,32417
תל אביב - יפו,הצפון החדש החלק הצפ,877,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,172,2021,12331000,6212-131-83,דירה בבית,5,71692
תל אביב - יפו,הצפון החדש החלק הצפ,878,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,72,2021,4020000,6212-138-3,דירה בבית,3,55833
תל אביב - יפו,הצפון החדש החלק הצפ,879,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,71,2021,4090000,6212-1189-8,דירה,3,57606
תל אביב - יפו,הצפון החדש החלק הצפ,880,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 3,60.24,2021,4050000,6212-539-3,דירה בבית,3,67231
תל אביב - יפו,הצפון החדש החלק הצפ,881,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,94,2021,6749999,6212-1246-63,דירה בבית,4,71809
תל אביב - יפו,הצפון החדש החלק הצפ,883,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 78,61,2021,3350000,6212-1293-4,דירה בבית,3,54918
תל אביב - יפו,הצפון החדש החלק הצפ,884,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 6,49.78,2021,3300000,6212-169-16,דירה בבית,2,66292
תל אביב - יפו,הצפון החדש החלק הצפ,885,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 1,68,2021,2250000,6212-959-3,דירה בבית,2,33088
תל אביב - יפו,הצפון החדש החלק הצפ,886,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,109,2021,6500000,6212-925-7,דירה,4,59633
תל אביב - יפו,הצפון החדש החלק הצפ,887,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,81,2021,4080000,6212-1189-7,דירה בבית,3,50370
תל אביב - יפו,הצפון החדש החלק הצפ,889,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 7,75,2021,5055500,6212-516-7,דירה בבית,4,67407
תל אביב - יפו,הצפון החדש החלק הצפ,890,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 51,64.69,2021,3675000,6212-1272-5,דירה בבית,3,56809
תל אביב - יפו,הצפון החדש החלק הצפ,891,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,125,2021,8384900,6212-1246-12,דירה בבית,5,67079
תל אביב - יפו,הצפון החדש החלק הצפ,896,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 8,72,2021,3325000,6212-877-7,דירה בבית,3,46181
תל אביב - יפו,הצפון החדש החלק הצפ,897,תל אביב - יפו,הצפון החדש החלק הצפ,אבן גבירול 176,66,2021,3400000,6212-1015-8,דירה בבית,3,51515
תל אביב - יפו,הצפון החדש החלק הצפ,898,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 80,52,2021,4350000,6212-1153-37,דירה בבית,3,83654
תל אביב - יפו,הצפון החדש החלק הצפ,899,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 18,85,2021,5100000,6212-1111-5,דירה,4,60000
תל אביב - יפו,הצפון החדש החלק הצפ,900,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,74,2021,4320000,6212-1189-26,דירה בבית,3,58378
תל אביב - יפו,הצפון החדש החלק הצפ,902,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,77,2021,4940000,6212-1246-11,דירה,3,64156
תל אביב - יפו,הצפון החדש החלק הצפ,903,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 3,112,2021,7900000,6212-539-20,דירה בבית,4,70536
תל אביב - יפו,הצפון החדש החלק הצפ,904,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 18,114,2021,6480000,6212-1111-4,דירה,5,56842
תל אביב - יפו,הצפון החדש החלק הצפ,905,תל אביב - יפו,הצפון החדש החלק הצפ,לואי מרשל 41,113,2021,6485000,6212-1111-3,דירה בבית,5,57389
תל אביב - יפו,הצפון החדש החלק הצפ,906,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,67,2021,3325000,6212-928-12,דירה,2,49627
תל אביב - יפו,הצפון החדש החלק הצפ,907,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 16,76,2021,3600000,6212-661-5,דירה בבית,4,47368
תל אביב - יפו,הצפון החדש החלק הצפ,909,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,49,2021,2508000,6212-1260-4,דירה בבית,2,51184
תל אביב - יפו,הצפון החדש החלק הצפ,910,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,41,2021,2650000,6212-928-11,דירה,2,64634
תל אביב - יפו,הצפון החדש החלק הצפ,911,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,42,2021,2655000,6212-928-40,דירה בבית,2,63214
תל אביב - יפו,הצפון החדש החלק הצפ,912,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,106,2021,7405000,6212-1246-10,דירה בבית,4,69858
תל אביב - יפו,הצפון החדש החלק הצפ,913,תל אביב - יפו,הצפון החדש החלק הצפ,דה האז 26,102,2021,5370000,6212-926-3,דירה בבית,4,52647
תל אביב - יפו,הצפון החדש החלק הצפ,914,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,112,2021,7364000,6212-1246-9,דירה בבית,4,65750
תל אביב - יפו,הצפון החדש החלק הצפ,915,תל אביב - יפו,הצפון החדש החלק הצפ,אנטיגונוס 5,65,2021,4200000,6212-1042-7,דירה בבית,3,64615
תל אביב - יפו,הצפון החדש החלק הצפ,916,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,151,2021,8750000,6212-925-6,דירה,6,57947
תל אביב - יפו,הצפון החדש החלק הצפ,917,תל אביב - יפו,הצפון החדש החלק הצפ,יעקב דה האז 11,152,2021,8750000,6212-925-5,דירה בבית,6,57566
תל אביב - יפו,הצפון החדש החלק הצפ,918,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,60,2021,3763000,6212-1106-22,דירה בבית,3,62717
תל אביב - יפו,הצפון החדש החלק הצפ,919,תל אביב - יפו,הצפון החדש החלק הצפ,ברנדייס 4,71,2021,4000000,6212-935-2,דירה בבית,3,56338
תל אביב - יפו,הצפון החדש החלק הצפ,920,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,82,2021,4540000,6212-1189-27,דירה בבית,3,55366
תל אביב - יפו,הצפון החדש החלק הצפ,921,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,80,2021,3850000,6212-1106-23,דירה בבית,3,48125
תל אביב - יפו,הצפון החדש החלק הצפ,923,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 17,121,2021,7779000,6212-1246-8,דירת גן,5,64289
תל אביב - יפו,הצפון החדש החלק הצפ,925,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,95,2021,5405000,6212-653-33,דירה בבית,4,56895
תל אביב - יפו,הצפון החדש החלק הצפ,926,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 95,120,2021,7100000,6212-654-3,דירה,5,59167
תל אביב - יפו,הצפון החדש החלק הצפ,927,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,120,2021,7100000,6212-653-34,דירה בבית,5,59167
תל אביב - יפו,הצפון החדש החלק הצפ,929,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,104,2021,7950000,6212-1106-24,מיני פנטהאוז,4,76442
תל אביב - יפו,הצפון החדש החלק הצפ,931,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,91,2021,8450000,6212-1106-9,דירה בבית,4,92857
תל אביב - יפו,הצפון החדש החלק הצפ,933,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2021,3389000,6212-131-29,דירה בבית,2,67780
תל אביב - יפו,הצפון החדש החלק הצפ,934,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,56,2021,2985000,6212-138-29,דירה בבית,2,53304
תל אביב - יפו,הצפון החדש החלק הצפ,939,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,81,2021,4680000,6212-1106-8,דירה בבית,4,57778
תל אביב - יפו,הצפון החדש החלק הצפ,940,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 16,111,2021,6250000,6212-547-15,דירה בבית,4,56306
תל אביב - יפו,הצפון החדש החלק הצפ,941,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,77,2021,5000000,6212-1106-7,דירה בבית,4,64935
תל אביב - יפו,הצפון החדש החלק הצפ,942,תל אביב - יפו,הצפון החדש החלק הצפ,בני משה 14,85.87,2021,3950000,6107-448-35,דירה בבית,4,46000
תל אביב - יפו,הצפון החדש החלק הצפ,943,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,71,2021,3600000,6212-1189-5,דירה,3,50704
תל אביב - יפו,הצפון החדש החלק הצפ,944,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,55,2021,3125000,6212-928-9,דירה בבית,2,56818
תל אביב - יפו,הצפון החדש החלק הצפ,945,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,55,2021,3120000,6212-928-10,דירה,2,56727
תל אביב - יפו,הצפון החדש החלק הצפ,946,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 10,69,2021,4250000,6212-1190-19,דירה בבית,3,61594
תל אביב - יפו,הצפון החדש החלק הצפ,947,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,52,2021,3100000,6212-131-84,דירה בבית,2,59615
תל אביב - יפו,הצפון החדש החלק הצפ,951,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 2,96,2021,3033000,6107-387-5,דירה בבית,4,31594
תל אביב - יפו,הצפון החדש החלק הצפ,953,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 9,57.8,2021,4032200,6212-1032-22,דירה בבית,3,69761
תל אביב - יפו,הצפון החדש החלק הצפ,955,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,45,2021,1900000,6212-928-7,דירה,2,42222
תל אביב - יפו,הצפון החדש החלק הצפ,956,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,41,2021,2400000,6212-928-8,דירה,2,58537
תל אביב - יפו,הצפון החדש החלק הצפ,957,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 25,45,2021,1905000,6212-928-6,דירה בבית,2,42333
תל אביב - יפו,הצפון החדש החלק הצפ,958,תל אביב - יפו,הצפון החדש החלק הצפ,הרב צירלסון 19,77.12,2021,4300000,6106-527-3,דירה בבית,3,55757
תל אביב - יפו,הצפון החדש החלק הצפ,959,תל אביב - יפו,הצפון החדש החלק הצפ,בני דן 60,86,2021,4583300,6212-1151-3,דירה בבית,4,53294
תל אביב - יפו,הצפון החדש החלק הצפ,961,תל אביב - יפו,הצפון החדש החלק הצפ,פינלס 6,49.78,2021,3570000,6212-169-24,דירה בבית,2,71716
תל אביב - יפו,הצפון החדש החלק הצפ,962,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 30,47,2021,2295000,6212-1038-2,דירה בבית,2,48830
תל אביב - יפו,הצפון החדש החלק הצפ,963,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,60,2021,3350000,6212-1260-3,דירה בבית,3,55833
תל אביב - יפו,הצפון החדש החלק הצפ,966,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 5,72,2021,4700000,6212-646-6,דירה בבית,4,65278
תל אביב - יפו,הצפון החדש החלק הצפ,967,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 115,43.45,2021,2500000,6106-63-5,דירה בבית,2,57537
תל אביב - יפו,הצפון החדש החלק הצפ,968,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2021,3010000,6212-131-26,דירה בבית,2,60200
תל אביב - יפו,הצפון החדש החלק הצפ,969,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,105,2021,6111000,6212-131-27,דירה בבית,4,58200
תל אביב - יפו,הצפון החדש החלק הצפ,970,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 15,51,2021,2820000,6212-1249-10,דירה בבית,3,55294
תל אביב - יפו,הצפון החדש החלק הצפ,972,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,91,2021,6550000,6212-1189-4,דירה בבית,3,71978
תל אביב - יפו,הצפון החדש החלק הצפ,974,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,151,2021,9590000,6212-131-23,דירה,5,63510
תל אביב - יפו,הצפון החדש החלק הצפ,975,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 113,61,2021,3560000,6212-1106-6,דירה בבית,3,58361
תל אביב - יפו,הצפון החדש החלק הצפ,976,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,52,2021,3061000,6212-131-22,דירה,2,58865
תל אביב - יפו,הצפון החדש החלק הצפ,977,תל אביב - יפו,הצפון החדש החלק הצפ,שלומציון המלכה 42,36.3,2021,2800000,6212-159-2,דירה בבית,2,77135
תל אביב - יפו,הצפון החדש החלק הצפ,978,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 11,60,2021,3545000,6212-1260-27,דירה בבית,3,59083
תל אביב - יפו,הצפון החדש החלק הצפ,980,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 8,112,2021,6450000,6212-1147-14,דירה,4,57589
תל אביב - יפו,הצפון החדש החלק הצפ,981,תל אביב - יפו,הצפון החדש החלק הצפ,יוחנן הגדי 4,48,2021,2350000,6212-526-4,דירה בבית,2,48958
תל אביב - יפו,הצפון החדש החלק הצפ,982,תל אביב - יפו,הצפון החדש החלק הצפ,יהודה המכבי 49,75,2021,4250000,6212-138-30,דירה בבית,3,56667
תל אביב - יפו,הצפון החדש החלק הצפ,983,תל אביב - יפו,הצפון החדש החלק הצפ,מרדכי נמיר 121,47,2021,2300000,6106-444-13,דירה בבית,2,48936
תל אביב - יפו,הצפון החדש החלק הצפ,984,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,50,2021,3069000,6212-131-21,דירה,2,61380
תל אביב - יפו,הצפון החדש החלק הצפ,985,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 10,70.6,2021,3980000,6212-987-49,דירה בבית,3,56374
תל אביב - יפו,הצפון החדש החלק הצפ,986,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 67,89,2021,4100000,6107-399-19,דירה בבית,4,46067
תל אביב - יפו,הצפון החדש החלק הצפ,988,תל אביב - יפו,הצפון החדש החלק הצפ,מרים החשמונאית 30,80,2021,4500000,6212-1038-1,דירה בבית,3,56250
תל אביב - יפו,הצפון החדש החלק הצפ,989,תל אביב - יפו,הצפון החדש החלק הצפ,בובליק 15,262,2021,11500000,6212-285-0,דירת גן,5,43893
תל אביב - יפו,הצפון החדש החלק הצפ,990,תל אביב - יפו,הצפון החדש החלק הצפ,סמאטס 14,63,2021,3300000,6212-662-1,דירה בבית,2,52381
תל אביב - יפו,הצפון החדש החלק הצפ,991,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,60,2021,3300000,6212-1189-3,דירה בבית,2,55000
תל אביב - יפו,הצפון החדש החלק הצפ,992,תל אביב - יפו,הצפון החדש החלק הצפ,ויצמן 97,41,2021,2410000,6212-655-1,דירה,2,58780
תל אביב - יפו,הצפון החדש החלק הצפ,993,תל אביב - יפו,הצפון החדש החלק הצפ,רב צעיר 14,86,2021,5150000,6212-1189-2,דירת גן,4,59884
תל אביב - יפו,הצפון החדש החלק הצפ,994,תל אביב - יפו,הצפון החדש החלק הצפ,פנקס 55,41,2021,2410000,6212-653-35,דירה בבית,2,58780
תל אביב - יפו,הצפון החדש החלק הצפ,996,תל אביב - יפו,הצפון החדש החלק הצפ,בודנהיימר 2,77,2021,4100000,6212-131-85,דירה בבית,3,53247
