מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
867,ה' באייר 37,100,"2012","1463000",5748-11-88,דירה בבית קומות,4,רביעית
868,0,958,"2012","2950000",5747-19-0,קוטג' דו משפחתי,6,לא ידוע
869,ה' באייר 37,97,"2012","1463375",5748-11-34,דירה,4,רביעית
870,העוגן 26,185,"2012","2720000",6826-45-2,קוטג' דו משפחתי,6,לא ידוע
871,ה' באייר 37,100,"2012","1481000",5748-11-89,דירה בבית קומות,4,שלישית
872,ה' באייר 37,97,"2012","1481375",5748-11-33,דירה,4,שלישית
873,מבצע משה 37,99.9,"2012","1500000",4746-9-40,דירה בבית קומות,4,עשירית
874,התורן 6,165,"2012","2510000",6824-70-1,קוטג' דו משפחתי,6,לא ידוע
875,ה' באייר 37,125,"2012","1894000",5748-11-32,דירה בבית קומות,5,שלישית
876,ה' באייר 37,121,"2012","1862210",5748-11-31,דירה,5,שלישית
877,מבצע ענבי זעם 2,310,"2012","2818000",5747-19-1,קוטג' דו משפחתי,6,לא ידוע
878,מבצע יונתן 10,310,"2012","3200000",5747-64-3,קוטג' דו משפחתי,5,לא ידוע
879,הברקן 24,301,"2012","3100000",6823-70-2,קוטג' חד משפחתי,7,לא ידוע
880,מבצע תמוז 11,340,"2012","2950000",5747-28-1,קוטג' דו משפחתי,9,לא ידוע
881,תרשיש 1,125.9,"2012","1850000",4746-6-26,דירה בבית קומות,5,תשיעית
882,ה' באייר 37,80,"2012","1368000",5748-11-90,דירה בבית קומות,3,ראשונה
883,ה' באייר 37,97,"2012","1368375",5748-11-30,דירה,4,ראשונה
884,ה' באייר 37,125,"2012","1890000",5748-11-91,דירה בבית קומות,5,רביעית
885,ה' באייר 37,121,"2012","1858210",5748-11-29,דירה,5,רביעית
886,ה' באייר 37,100,"2012","1537000",5748-11-92,דירה בבית קומות,4,תשיעית
887,ה' באייר 37,97,"2012","1537375",5748-11-28,דירה,4,תשיעית
888,פנינת הים 10,141,"2012","2130000",4746-30-2,דירה בבית קומות,6,קרקע וראשונה
889,מבצע נחשון 4,108.5,"2012","1770000",5384-49-7,דירה בבית קומות,5,ראשונה
890,ה' באייר 37,100,"2012","1503000",5748-11-93,דירה בבית קומות,4,שישית
891,ה' באייר 37,100,"2012","1460000",5748-11-94,דירה בבית קומות,4,לא ידוע
892,ה' באייר 37,97,"2012","1503375",5748-11-27,דירה,4,שישית
893,ה' באייר 37,97,"2012","1460875",5748-11-25,דירה,4,חמישית
894,האונייה 36,180,"2012","2390000",6826-111-2,קוטג' דו משפחתי,5.5,לא ידוע
895,ה' באייר 37,97,"2012","1613375",5748-11-26,דירה,4,שמינית
896,אבן חן 2,123.27,"2012","1890000",4746-32-106,דירה בבית קומות,5.5,שמינית
897,דג הזהב 10,180,"2012","1100000",6823-161-2,דירה בבית קומות,5,לא ידוע
898,ה' באייר 37,70,"2012","1473000",5748-11-96,דירה בבית קומות,3,שביעית
899,ה' באייר 37,97,"2012","1473375",5748-11-24,דירה,4,שביעית
900,מבצע משה 42,105,"2012","1714000",5748-6-25,דירה בבית קומות,4,תשיעית
901,ששת הימים 44,300,"2012","3000000",5747-100-1,קוטג' דו משפחתי,6,לא ידוע
902,מבצע עובדה 25,380,"2012","2987000",5747-77-2,קוטג' דו משפחתי,6,לא ידוע
903,מבצע ברק 2,125,"2012","3300000",5747-8-1,קוטג' דו משפחתי,5,לא ידוע
904,פנינת הים 19,163.7,"2012","2600000",4746-16-2,דירת גן,6,קרקע, ראשונה
905,המלחים 4,72,"2012","1050000",4746-7-25,דירה בבית קומות,3,שישית
906,הדולפין 26,220,"2012","2650000",6823-126-1,קוטג' דו משפחתי,5,שניה
907,מבצע יואב 4,71.93,"2012","1350000",5748-8-17,דירה בבית קומות,3,חמישית
908,מבצע עובדה 25,380,"2011","3000000",5747-77-1,קוטג' דו משפחתי,7.5,לא ידוע
909,ה' באייר 37,80,"2011","1590000",5748-11-23,דירה בבית קומות,3,שישית
910,הדיונון 16,233,"2011","2420000",6824-164-1,קוטג' דו משפחתי,7,לא ידוע
911,ה' באייר 37,97,"2011","1590375",5748-11-22,דירה,4,שישית
912,ה' באייר 37,97,"2011","1533375",5748-11-21,דירה,4,שניה
913,ה' באייר 37,125,"2011","2010000",5748-11-97,דירה בבית קומות,5,תשיעית
914,ה' באייר 37,121,"2011","1976210",5748-11-20,דירה,5,תשיעית
915,ה' באייר 37,125,"2011","1911000",5748-11-19,דירה בבית קומות,5,שביעית
916,ה' באייר 37,121,"2011","1879210",5748-11-18,דירה,5,שביעית
917,תרשיש 1,88.4,"2011","1490000",4746-6-11,דירה בבית קומות,4,רביעית
918,ה' באייר 37,125,"2011","1548000",5748-11-98,דירה בבית קומות,5,חמישית
919,ה' באייר 37,121,"2011","1813210",5748-11-17,דירה,5,שישית
920,ה' באייר 37,97,"2011","1548375",5748-11-16,דירה,4,חמישית
921,ה' באייר 37,125,"2011","1825000",5748-11-100,דירה בבית קומות,5,תשיעית
922,ה' באייר 37,125,"2011","1944000",5748-11-15,דירה בבית קומות,5,שמינית
923,ה' באייר 37,121,"2011","2034210",5748-11-14,דירה,5,תשיעית
924,ה' באייר 37,121,"2011","1794210",5748-11-12,דירה,5,חמישית
925,ה' באייר 37,121,"2011","1911210",5748-11-13,דירה,5,שמינית
926,ה' באייר 37,120,"2011","1904000",5748-11-102,דירה בבית קומות,5,שישית
927,ה' באייר 37,121,"2011","1872210",5748-11-11,דירה,5,שישית
928,העוגן 54,162,"2011","2800000",6826-21-1,קוטג' דו משפחתי,8,לא ידוע
929,המפרש 9,160,"2011","2435000",6824-15-1,דירה בבית קומות,6,לא ידוע
930,הרפסודה 36,180,"2011","2850000",6826-44-3,דירה בבית קומות,6,לא ידוע
931,העוגן 25,185,"2011","2820000",6826-18-1,קוטג' חד משפחתי,5,לא ידוע
932,הצדף 19,216,"2011","2500000",6824-116-1,דירה בבית קומות,6,לא ידוע
933,פנינת הים 25,147.85,"2011","2250000",4746-13-4,דירה בבית קומות,6,שניה ושלישית
934,ה' באייר 37,125,"2011","1886000",5748-11-103,דירה בבית קומות,5,שביעית
935,ה' באייר 37,125,"2011","1807000",5748-11-104,דירה בבית קומות,5,רביעית
936,ה' באייר 37,121,"2011","1776210",5748-11-10,דירה,5,רביעית
937,ה' באייר 37,125,"2011","1850000",5748-11-105,דירה בבית קומות,5,שלישית
938,ה' באייר 37,121,"2011","1819210",5748-11-9,דירה,5,שלישית
939,ה' באייר 37,125,"2011","1916000",5748-11-106,דירה בבית קומות,5,חמישית
940,מבצע משה 37,74,"2011","1150000",4746-9-42,דירה בבית קומות,3,אחת עשרה
941,ה' באייר 37,121,"2011","1884210",5748-11-8,דירה,5,חמישית
942,ה' באייר 37,125,"2011","1936000",5748-11-107,דירה בבית קומות,5,שמינית
943,ה' באייר 37,121,"2011","1903210",5748-11-7,דירה,5,שמינית
944,מבצע נחשון 4,88.8,"2011","1500000",5384-49-12,דירה בבית קומות,4,שלישית
945,מבצע יונתן 10,150,"2011","3100000",5747-64-2,קוטג' חד משפחתי,5,לא ידוע
946,ה' באייר 37,80,"2011","1638000",5748-11-108,דירה בבית קומות,3,שלישית
947,ה' באייר 37,97,"2011","1610375",5748-11-6,דירה,4,שלישית
948,הדולפין 6,160,"2011","2300000",6823-105-1,קוטג' דו משפחתי,6,לא ידוע
949,האונייה 42,185,"2011","2585000",6826-110-1,קוטג' דו משפחתי,7,לא ידוע
950,ה' באייר 37,100,"2011","1533000",5748-11-109,דירה בבית קומות,4,לא ידוע
951,ה' באייר 37,80,"2011","1631000",5748-11-110,דירה בבית קומות,3,שניה
952,מבצע משה 36,92.28,"2011","1693000",5748-4-46,דירה בבית קומות,4,שתים עשרה
953,ה' באייר 37,97,"2011","1603375",5748-11-5,דירה,4,שניה
954,הנחשול 27,154.84,"2011","1965000",6823-180-6,דירה בבית קומות,6,קרקע ראשונה ושניה
955,הנחשול 36,69,"2011","1340000",5748-2-93,דירה בבית קומות,3,אחת עשרה
956,הזהרון 7,230,"2011","2325000",6823-50-1,קוטג' דו משפחתי,6,לא ידוע
957,הצדף 13,190,"2011","2400000",6824-117-2,קוטג' דו משפחתי,7,לא ידוע
958,לשם 13,149,"2011","2400000",4747-76-2,קוטג' דו משפחתי,7,קרקע + ראשונה
959,מבצע נחשון 3,75.6,"2011","1400000",5384-57-9,דירה בבית קומות,3,שלישית
960,מבצע משה 36,87.42,"2011","1733000",5748-4-42,דירה בבית קומות,3,אחת עשרה
961,מבצע עובדה 21,380,"2011","3150000",5747-76-1,דירה בבית קומות,7.5,לא ידוע
962,ה' באייר 35,90,"2011","1600000",5748-3-22,דירה בבית קומות,4,שביעית
963,הנחשול 40,75,"2011","1448000",5384-44-18,דירה בבית קומות,4,חמישית
964,ה' באייר 35,120,"2011","1720000",5748-3-23,דירה בבית קומות,4,אחת עשרה
965,ה' באייר 37,100,"2011","1823000",5748-11-111,דירה בבית קומות,4,אחת עשרה
966,ה' באייר 37,97,"2011","1823375",5748-11-4,דירה,4,אחת עשרה
967,מבצע נחשון 3,75.6,"2011","600000",5384-57-21,דירה בבית קומות,3,שישית
968,ענבר 8,145.48,"2011","2250000",4746-65-2,דירה בבית קומות,6,קרקע + ראשונה
969,ברקת 44,186.97,"2011","2625000",4747-46-2,קוטג' דו משפחתי,6,מרתף + קרקע + ראשונה
970,מבצע נחשון 5,75,"2011","1295000",5384-58-15,דירה בבית קומות,3,רביעית
971,מבצע משה 36,114.36,"2011","2133000",5748-4-24,דירה בבית קומות,5,שביעית
972,פנינת הים 21,145.6,"2011","2380000",4746-15-4,דירה בבית קומות,6.5,שניה, שלישית
973,ה' באייר 35,100,"2011","1710000",5748-3-24,דירה בבית קומות,4,אחת עשרה
974,הדיונון 26,380,"2011","3125000",6823-119-1,קוטג' חד משפחתי,6,לא ידוע
975,העוגן 14,250,"2011","2375000",6826-7-1,קוטג' דו משפחתי,7,לא ידוע
976,ה' באייר 35,90,"2011","1650000",5748-3-25,דירה בבית קומות,4,עשירית
977,מבצע נחשון 1,88.9,"2011","1300000",5384-56-4,דירה בבית קומות,4,ראשונה
978,ה' באייר 37,100,"2011","1888000",5748-11-112,דירה בבית קומות,4,שתים עשרה
979,הדיונון 33,170,"2011","2475000",6823-95-1,קוטג' דו משפחתי,6,לא ידוע
980,הנחשול 44,88.42,"2011","1500000",5384-46-20,דירה בבית קומות,4,חמישית
981,ה' באייר 37,97,"2011","1856375",5748-11-3,דירה,4,שתים עשרה
982,מבצע נחשון 14,70.9,"2011","1240000",5384-54-21,דירה בבית קומות,3,חמישית
983,ה' באייר 35,80,"2011","1700000",5748-3-26,דירה בבית קומות,4,שמינית
984,פנינת הים 1,156.8,"2011","2480000",4746-70-1,דירת גג,6,קרקע, ראשונה
985,מגדלור 23,249,"2011","1200000",6824-232-1,קרקע למגורים,לא ידוע,לא ידוע
986,הסירה 21,215,"2011","1725000",6826-71-2,קוטג' דו משפחתי,7,לא ידוע
987,מבצע נחשון 3,88.3,"2011","1465000",5384-57-3,דירה בבית קומות,4,ראשונה
988,הנחשול 36,92,"2011","1570000",5748-2-71,דירה בבית קומות,4,שישית
989,מבצע נחשון 3,69.3,"2011","1350000",5384-57-31,דירה בבית קומות,3,שמינית
990,מבצע משה 42,80,"2011","1760000",5748-6-26,דירה בבית קומות,4,שמינית
991,מבצע נחשון 1,75.6,"2011","1320000",5384-56-13,דירה בבית קומות,3,רביעית
992,מבצע משה 36,92.48,"2011","1673000",5748-4-38,דירה בבית קומות,4,עשירית
993,ה' באייר 35,80,"2011","1355000",5748-3-27,דירה בבית קומות,3,שישית
994,מבצע משה 37,75.2,"2011","1175000",4746-9-6,דירה בבית קומות,3,שניה
995,מבצע משה 36,114.36,"2011","1934000",5748-4-20,דירה בבית קומות,5,שישית
996,מבצע תמוז 27,285,"2011","3000000",5747-32-1,דירה בבית קומות,9,לא ידוע
997,מבצע משה 36,114.08,"2011","1984000",5748-4-32,דירה בבית קומות,5,תשיעית
998,הרפסודה 1,180,"2011","2515000",6826-31-1,קוטג' דו משפחתי,7,לא ידוע
999,הצדף 24,205.22,"2011","2500000",6824-122-1,דירה בבית קומות,6,מרתף קרקע + א'+ ב'
1000,הנחשול 8,160,"2011","2400000",6824-151-1,קוטג' דו משפחתי,6,לא ידוע
