מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
926,0,120,"2015","1885000",6715-184-88,דירה בבית קומות,5,שתים עשרה
927,לוין 1,159,"2015","2680000",6714-266-22,דירה בבית קומות,6,שישית
928,0,118,"2015","1620000",6715-184-87,דירה,4,חמש עשרה
929,לוין 3,120,"2015","1589000",6714-267-15,דירה בבית קומות,4,רביעית
930,0,125,"2015","1749000",6715-184-454,דירה בבית קומות,6,עשירית
931,לוין 3,100,"2015","1589000",6714-267-13,דירה בבית קומות,4,רביעית
932,0,118,"2015","1750000",6715-184-86,דירה,5.5,עשרים ושתיים
933,0,128,"2015","1760000",6715-184-85,דירה בבית קומות,5,שש עשרה
934,0,125,"2015","1749000",6715-184-456,דירה בבית קומות,5,שש עשרה
935,0,144,"2015","1750000",6715-184-84,דירה,5,עשרים וארבע
936,העצמאות 20,108.44,"2015","1775000",6714-525-5,דירה בבית קומות,5,שלישית
937,לוין 3,100,"2015","1589000",6714-267-11,דירה בבית קומות,4,רביעית
938,הנשיאים 53,127,"2015","1850000",6714-310-31,דירה בבית קומות,5,רביעית
939,0,110,"2015","430000",6715-184-457,מחסנים,לא ידוע,לא ידוע
940,יטקובסקי אחים 5,85.99,"2015","1635000",6714-106-6,דירה בבית קומות,4,רביעית + גג
941,0,143,"2015","2140000",6715-184-83,דירה בבית קומות,5.5,שלישית
942,0,132,"2015","1745000",6715-184-82,דירה בבית קומות,5,שניה
943,הנשיאים 28,100.28,"2015","1550000",6714-328-19,דירה בבית קומות,4,חמישית
944,0,154,"2015","2100000",6715-184-81,דירה,5.5,לא ידוע
945,לוין 2,88.86,"2015","1520000",6714-462-4,דירה בבית קומות,4,ראשונה
946,הנשיאים 39,151.47,"2015","2040000",6714-336-13,דירה בבית קומות,5,חמישית
947,0,143,"2015","1830000",6715-184-80,דירה בבית קומות,5,ארבע עשרה
948,העצמאות 8,99.48,"2015","1600000",6714-386-18,דירה בבית קומות,4.5,רביעית
949,מיכל לייב כץ 80,88.44,"2015","1345000",6715-268-6,דירה בבית קומות,4,שלישית
950,מיכל לייב כץ 90,80,"2015","1240000",6715-190-9,דירה בבית קומות,4,שלישית
951,יצחק בן צבי 8,115.5,"2015","1830000",6715-102-1,דירה בבית קומות,4,ראשונה
952,יצחק בן צבי 16,106.73,"2015","1740000",6715-253-45,דירה בבית קומות,4,שתים עשרה
953,הנשיאים 53,128,"2015","1900000",6714-310-43,דירה בבית קומות,5,חמישית
954,הרב פלדמן 3,84.73,"2015","1660000",6714-472-6,דירה בבית קומות,4,שניה
955,0,120,"2015","1735000",6715-184-79,דירה,4.5,שלישית
956,כץ מיכל לייב 54,99,"2015","1490000",6714-313-6,דירה בבית קומות,4,שניה
957,הנשיאים 53,132,"2015","2285000",6714-310-28,דירה בבית קומות,5,שישית
958,0,115,"2015","1735000",6715-184-78,דירה,4.5,רביעית
959,0,112,"2015","1734000",6715-184-462,דירה בבית קומות,4,ארבע עשרה
960,0,137,"2015","2030000",6715-184-463,דירה בבית קומות,5.5,תשע עשרה
961,0,142,"2015","1695000",6715-184-77,דירה בבית קומות,4.5,רביעית
962,הנשיאים 53,118,"2015","1750000",6714-310-44,דירה בבית קומות,5,חמישית
963,מיכל לייב כץ 64,95.64,"2015","1660000",6714-95-3,דירה בבית קומות,4.5,שניה
964,יצחק בן צבי 12,111.95,"2015","1710000",6715-215-5,דירה בבית קומות,5,שלישית
965,יוספסברג 7,49.9,"2015","869000",6715-185-9,דירה בבית קומות,3,ב
966,0,155,"2015","1700000",6715-184-74,דירה בבית קומות,4.5,שתים עשרה
967,0,129,"2015","2020000",6715-184-76,דירה בבית קומות,5.5,חמש עשרה
968,0,145,"2015","1730000",6715-184-75,דירה בבית קומות,5,שבע עשרה
969,0,118,"2015","1670000",6715-184-73,דירה בבית קומות,4.5,עשירית
970,0,118,"2015","1660000",6715-184-72,דירה בבית קומות,4.5,אחת עשרה
971,מיכל לייב כץ 58,100.41,"2015","1650000",6714-382-12,דירה בבית קומות,4,רביעית
972,יצחק בן צבי 8,115,"2015","1950000",6715-102-3,דירה בבית קומות,6,שלישית
973,0,144,"2015","1710000",6715-184-70,דירה בבית קומות,5,שבע עשרה
974,0,144,"2015","1725000",6715-184-71,דירה,5,שש עשרה
975,מיכל לייב כץ 94,132.05,"2015","1725000",6715-567-62,דירה בבית קומות,5,קומה ‎18‏
976,0,132,"2015","1700000",6715-184-69,דירה בבית קומות,5,רביעית
977,הנשיאים 53,116,"2015","1528000",6714-310-25,דירה בבית קומות,4,רביעית
978,הלוי 13,95.6,"2015","1560000",6714-501-8,דירה בבית קומות,5,רביעית
979,יצחק בן צבי 6,170,"2015","3300000",6715-99-1,קוטג' חד משפחתי,5,לא ידוע
980,הנשיאים 53,132,"2015","1825000",6714-310-45,דירה בבית קומות,5,חמישית
981,מאיר מקליס 6,187.61,"2015","2649000",6714-450-1,דירה בבית קומות,6,קרקע,א',ב'גג
982,0,127,"2015","1913300",6715-184-68,דירה בבית קומות,5.5,תשע עשרה
983,0,120,"2015","207000",6715-184-475,דירה בבית קומות,5,חמש עשרה
984,הנשיאים 53,116,"2015","1571000",6714-310-22,דירה בבית קומות,4,חמישית
985,זליג בס 21,108.44,"2015","1695000",6714-524-7,דירה בבית קומות,5,רביעית
986,מיכל לייב כץ 68,93.8,"2014","1119000",6714-452-11,דירה בבית קומות,4,רביעית
987,0,116,"2014","1850446",6715-184-67,דירה בבית קומות,5.5,ארבע עשרה
988,העצמאות 8,92.09,"2014","1550000",6714-386-11,דירה בבית קומות,4,שלישית
989,יצחק בן צבי 16,111.86,"2014","1685000",6715-253-3,דירה בבית קומות,5,ראשונה
990,0,138,"2014","1560600",6715-184-65,דירה בבית קומות,5,ראשונה
991,0,154,"2014","1825800",6715-184-66,דירה בבית קומות,5.5,ארבע עשרה
992,צוויק בן ציון 15,114.09,"2014","2549000",6714-516-19,דירה בבית קומות,4,רביעית+חמישית
993,הרב פלדמן 4,87.14,"2014","1450000",6714-364-15,דירה בבית קומות,4,רביעית
994,0,100,"2014","1570000",6715-184-480,דירה בבית קומות,4,עשירית
995,0,120,"2014","1570800",6715-184-64,דירה,4,רביעית
996,0,144,"2014","1785000",6715-184-63,דירה,5,עשרים
997,0,142,"2014","1647300",6715-184-62,דירה בבית קומות,5,תשיעית
998,0,125,"2014","1785000",6715-184-482,דירה בבית קומות,5,ארבע עשרה
999,הנשיאים 51,101.38,"2014","210000",6714-379-5,דירה בבית קומות,4,שניה
1000,0,125,"2014","1672000",6715-184-483,דירה בבית קומות,5,שמינית
