מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
"991","קוגל 22","47.5","11/08/2016","1250000","7165-41-10","דירה בבית קומות","3","שניה"
"992","צבי ש"ץ 16","42.12","04/08/2016","1050000","7163-116-11","דירה בבית קומות","2","שלישית"
"993","הררי 6","83.6","29/07/2016","2090000","7171-28-1","דירה בבית קומות","5","א'+ב'+ג'"
"994","יהודה הלוי 5","89.5","28/07/2016","1799000","7171-223-2","דירה בבית קומות","4","ראשונה"
"995","אוהל שרה 8","79.64","26/07/2016","1690000","7070-251-3","דירה בבית קומות","4","ראשונה"
"996","ברזביל 5","46.5","25/07/2016","1025000","7070-124-21","דירה בבית קומות","2","שניה"
"997","יוסף הנשיא 4","74.77","25/07/2016","1295000","7171-67-12","דירת גג","3","רביעית + חמישית"
"998","החשמונאים 13","115","25/07/2016","1939000","7163-243-5","דירה בבית קומות","5","חמישית"
"999","קפאח 37","55.33","17/07/2016","1250000","7163-312-6","דירה בבית קומות","3","שלישית"
"1000","רחבעם זאבי 26","73.2","12/07/2016","1299000","7070-175-5","דירה בבית קומות","3","שלישית"
