city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,לב העיר,665,קרית מוצקין,לב העיר,קדיש לוז 82,70.11,2022,850000,10423-48-9,דירה בבית,3.5,12124
קרית מוצקין,לב העיר,666,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2022,1100000,10426-217-21,דירה בבית,4,14034
קרית מוצקין,לב העיר,667,קרית מוצקין,לב העיר,החשמונאים 72,90.9,2022,1110000,10426-535-9,דירה בבית,4,12211
קרית מוצקין,לב העיר,668,קרית מוצקין,לב העיר,עכו 191,92.3,2022,1020000,10426-27-12,דירה בבית,4,11051
קרית מוצקין,לב העיר,671,קרית מוצקין,לב העיר,פנחס ספיר 1,98.68,2022,1315000,10430-485-4,דירה בבית,5,13326
קרית מוצקין,לב העיר,672,קרית מוצקין,לב העיר,יגאל אלון 3,97,2022,1240000,10426-381-64,דירה בבית,4.5,12784
קרית מוצקין,לב העיר,673,קרית מוצקין,לב העיר,שפרינצק 27,40,2022,860000,10428-334-128,דירה בבית,2,21500
קרית מוצקין,לב העיר,674,קרית מוצקין,לב העיר,יוספטל 29,45.7,2022,1100000,10428-397-7,דירה בבית,3,24070
קרית מוצקין,לב העיר,675,קרית מוצקין,לב העיר,0,178.75,2022,3200000,10426-236-26,דירת,5,17902
קרית מוצקין,לב העיר,676,קרית מוצקין,לב העיר,פנחס ספיר 7,111.65,2022,1515000,10430-482-2,דירה בבית,5.5,13569
קרית מוצקין,לב העיר,677,קרית מוצקין,לב העיר,עכו 157,87.22,2022,1070000,10426-102-13,דירה בבית,4,12268
קרית מוצקין,לב העיר,678,קרית מוצקין,לב העיר,הגולן 2,61,2022,750000,10430-404-23,דירה בבית,3,12295
קרית מוצקין,לב העיר,679,קרית מוצקין,לב העיר,0,84.6,2022,1780000,10426-243-2,דירה בבית,4,21040
קרית מוצקין,לב העיר,680,קרית מוצקין,לב העיר,0,93.32,2022,1230000,10430-330-5,דירה בבית,4,13180
קרית מוצקין,לב העיר,681,קרית מוצקין,לב העיר,בן גוריון 95,123,2022,1280000,10428-544-1,דירה בבית,5,10407
קרית מוצקין,לב העיר,682,קרית מוצקין,לב העיר,קדיש לוז 32,59.4,2022,770000,10426-257-69,דירה בבית,3,12963
קרית מוצקין,לב העיר,683,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2022,1450000,10426-391-81,דירה בבית,5,13147
קרית מוצקין,לב העיר,684,קרית מוצקין,לב העיר,דקר 9,89.76,2022,1298000,10426-382-69,דירה בבית,4,14461
קרית מוצקין,לב העיר,685,קרית מוצקין,לב העיר,קליבנוב 2,85.2,2022,1360000,10426-218-7,דירה בבית,4,15962
קרית מוצקין,לב העיר,686,קרית מוצקין,לב העיר,בן גוריון 71,107.32,2022,1620000,10430-489-21,דירה בבית,5,15095
קרית מוצקין,לב העיר,687,קרית מוצקין,לב העיר,החשמונאים 71,60,2022,790000,10426-338-30,דירה בבית,3,13167
קרית מוצקין,לב העיר,688,קרית מוצקין,לב העיר,שפרינצק 11,40,2022,850000,10428-333-11,דירה בבית,3,21250
קרית מוצקין,לב העיר,689,קרית מוצקין,לב העיר,החשמונאים 64,60,2022,870000,10426-339-30,דירה בבית,3,14500
קרית מוצקין,לב העיר,690,קרית מוצקין,לב העיר,נח עלוני 1,94.17,2022,1620000,10428-491-141,דירה בבית,4,17203
קרית מוצקין,לב העיר,691,קרית מוצקין,לב העיר,יונתן נתניהו 9,91.5,2022,1350000,10426-47-6,דירה בבית,4,14754
קרית מוצקין,לב העיר,692,קרית מוצקין,לב העיר,עכו 225,69.5,2022,770000,10423-25-10,דירה בבית,3,11079
קרית מוצקין,לב העיר,693,קרית מוצקין,לב העיר,0,112,2022,1392000,10428-538-8,דירה בבית,4,12429
קרית מוצקין,לב העיר,694,קרית מוצקין,לב העיר,החשמונאים 27,51.8,2022,680000,10428-413-9,דירה בבית,3,13127
קרית מוצקין,לב העיר,695,קרית מוצקין,לב העיר,פנחס ספיר 10,92.82,2022,1100000,10430-492-4,דירה בבית,4,11851
קרית מוצקין,לב העיר,696,קרית מוצקין,לב העיר,בן גוריון 64,85.12,2022,1007500,10430-535-11,דירה בבית,4,11836
קרית מוצקין,לב העיר,697,קרית מוצקין,לב העיר,יוספטל 18,59.26,2022,825000,10428-379-17,דירה בבית,3,13922
קרית מוצקין,לב העיר,699,קרית מוצקין,לב העיר,הגפן 7,64.2,2022,880000,10447-23-8,דירה בבית,4,13707
קרית מוצקין,לב העיר,700,קרית מוצקין,לב העיר,החשמונאים 72,102.44,2022,1350000,10426-535-40,דירה בבית,4.5,13178
קרית מוצקין,לב העיר,701,קרית מוצקין,לב העיר,קדיש לוז 76,70.25,2022,970000,10423-52-20,דירה בבית,3,13808
קרית מוצקין,לב העיר,703,קרית מוצקין,לב העיר,קדיש לוז 14,90.95,2022,980000,10426-211-6,דירה בבית,4,10775
קרית מוצקין,לב העיר,704,קרית מוצקין,לב העיר,יגאל אלון 3,89.76,2022,1120000,10426-381-67,דירה בבית,4,12478
קרית מוצקין,לב העיר,705,קרית מוצקין,לב העיר,קדיש לוז 2,98.24,2022,920000,10430-533-7,דירה בבית,5,9365
קרית מוצקין,לב העיר,709,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2022,1300000,10426-390-16,דירה בבית,4,12662
קרית מוצקין,לב העיר,710,קרית מוצקין,לב העיר,החשמונאים 52,68.6,2022,960000,10426-299-50,דירה בבית,4,13994
קרית מוצקין,לב העיר,711,קרית מוצקין,לב העיר,עכו 193,58.9,2022,800000,10426-28-57,דירה בבית,3,13582
קרית מוצקין,לב העיר,712,קרית מוצקין,לב העיר,יוספטל 19,38.4,2022,872000,10428-400-2,דירה בבית,2,22708
קרית מוצקין,לב העיר,713,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2022,1491000,10426-386-45,דירה בבית,4,13598
קרית מוצקין,לב העיר,714,קרית מוצקין,לב העיר,קדיש לוז 32,59.4,2022,836000,10426-257-53,דירה בבית,3,14074
קרית מוצקין,לב העיר,716,קרית מוצקין,לב העיר,פנחס ספיר 12,89.68,2022,1270000,10430-552-18,דירה בבית,4,14161
קרית מוצקין,לב העיר,718,קרית מוצקין,לב העיר,קדיש לוז 17,78.53,2022,1120000,10426-244-38,דירה בבית,3,14262
קרית מוצקין,לב העיר,719,קרית מוצקין,לב העיר,לוי אשכול 20,43.3,2022,800000,10447-5-29,דירה בבית,3,18476
קרית מוצקין,לב העיר,720,קרית מוצקין,לב העיר,החשמונאים 70,92.09,2022,1375000,10426-536-61,דירה בבית,4,14931
קרית מוצקין,לב העיר,721,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2022,880000,10447-16-12,דירה בבית,3,16147
קרית מוצקין,לב העיר,722,קרית מוצקין,לב העיר,קדיש לוז 23,95.68,2022,1150000,10426-42-4,דירה בבית,4,12019
קרית מוצקין,לב העיר,723,קרית מוצקין,לב העיר,יגאל אלון 5,106.05,2022,1430000,10426-384-78,דירה בבית,5,13484
קרית מוצקין,לב העיר,724,קרית מוצקין,לב העיר,דוד אלעזר 8,89.44,2022,1220000,10430-515-5,דירה בבית,4,13640
קרית מוצקין,לב העיר,725,קרית מוצקין,לב העיר,עכו 227,69.88,2022,860000,10423-24-10,דירה בבית,3,12307
קרית מוצקין,לב העיר,726,קרית מוצקין,לב העיר,יגאל אלון 3,93.06,2022,1040000,10426-381-17,דירה בבית,4,11176
קרית מוצקין,לב העיר,727,קרית מוצקין,לב העיר,עכו 209,66.42,2022,840000,10426-329-11,דירה בבית,4,12647
קרית מוצקין,לב העיר,728,קרית מוצקין,לב העיר,יגאל אלון 11,102.67,2022,1410000,10426-390-27,דירה בבית,4,13733
קרית מוצקין,לב העיר,729,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2022,1330000,10426-385-39,דירה בבית,4,12954
קרית מוצקין,לב העיר,730,קרית מוצקין,לב העיר,עכו 211,66.72,2022,800000,10426-329-30,דירה בבית,4,11990
קרית מוצקין,לב העיר,731,קרית מוצקין,לב העיר,אברהם ציגל 10,81.46,2022,870000,10426-225-5,דירה בבית,4,10680
קרית מוצקין,לב העיר,732,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2022,940000,10426-271-10,דירה בבית,3,17537
קרית מוצקין,לב העיר,733,קרית מוצקין,לב העיר,פנחס ספיר 2,100.09,2022,1320000,10430-486-8,דירה בבית,4,13188
קרית מוצקין,לב העיר,734,קרית מוצקין,לב העיר,הרקפת 3,46.5,2022,732000,10428-364-75,דירה בבית,3,15742
קרית מוצקין,לב העיר,735,קרית מוצקין,לב העיר,עכו 139,77.4,2022,940000,10430-524-6,דירה בבית,3,12145
קרית מוצקין,לב העיר,736,קרית מוצקין,לב העיר,ורד 4,93.82,2022,930000,10430-442-5,דירה בבית,4,9913
קרית מוצקין,לב העיר,737,קרית מוצקין,לב העיר,0,100,2022,1100000,10428-407-2,דירה בבית,4,11000
קרית מוצקין,לב העיר,738,קרית מוצקין,לב העיר,עכו 207,66.2,2022,920000,10426-31-14,דירה בבית,3,13897
קרית מוצקין,לב העיר,739,קרית מוצקין,לב העיר,עכו 207,66.1,2022,950000,10426-31-20,דירה בבית,3,14372
קרית מוצקין,לב העיר,740,קרית מוצקין,לב העיר,ורד 13,40,2022,760000,10428-334-7,דירה בבית,2,19000
קרית מוצקין,לב העיר,741,קרית מוצקין,לב העיר,קורצ'אק 6,53,2022,820000,10447-3-6,דירה בבית,3,15472
קרית מוצקין,לב העיר,743,קרית מוצקין,לב העיר,לוי אשכול 6,51.6,2022,720000,10447-15-2,דירה בבית,3,13953
קרית מוצקין,לב העיר,744,קרית מוצקין,לב העיר,פנחס ספיר 12,89.79,2022,1160000,10430-552-12,דירה בבית,4,12919
קרית מוצקין,לב העיר,745,קרית מוצקין,לב העיר,עכו 145,81.59,2022,1170000,10426-256-3,דירה בבית,4,14340
קרית מוצקין,לב העיר,746,קרית מוצקין,לב העיר,עכו 205,66.5,2022,720000,10426-30-23,דירה בבית,3,10827
קרית מוצקין,לב העיר,748,קרית מוצקין,לב העיר,0,103,2022,1180000,10428-473-2,דירה בבית,4,11456
קרית מוצקין,לב העיר,749,קרית מוצקין,לב העיר,החשמונאים 41,74.47,2022,900000,10426-689-38,דירה בבית,4,12085
קרית מוצקין,לב העיר,750,קרית מוצקין,לב העיר,נח עלוני 1,109.07,2022,1500000,10428-491-138,דירה בבית,5,13753
קרית מוצקין,לב העיר,751,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2022,730000,10447-16-6,דירה בבית,3,13394
קרית מוצקין,לב העיר,752,קרית מוצקין,לב העיר,בן גוריון 69,87.09,2022,1100000,10430-488-10,דירה בבית,4,12631
קרית מוצקין,לב העיר,753,קרית מוצקין,לב העיר,0,343,2022,2650000,10426-693-2,דירת,6,7726
קרית מוצקין,לב העיר,754,קרית מוצקין,לב העיר,עכו 233,69.4,2022,910000,10423-22-1,דירה בבית,3,13112
קרית מוצקין,לב העיר,755,קרית מוצקין,לב העיר,החשמונאים 40,60.8,2022,800000,10426-301-13,דירה בבית,3,13158
קרית מוצקין,לב העיר,756,קרית מוצקין,לב העיר,דקר 9,100.5,2022,1150000,10426-382-50,דירה בבית,5,11443
קרית מוצקין,לב העיר,757,קרית מוצקין,לב העיר,החשמונאים 52,34.1,2022,660000,10426-299-64,דירה בבית,2,19355
קרית מוצקין,לב העיר,758,קרית מוצקין,לב העיר,ורד 1,55.3,2022,925000,10428-331-1,דירה בבית,3,16727
קרית מוצקין,לב העיר,759,קרית מוצקין,לב העיר,פנחס ספיר 2,129.57,2022,1450000,10430-486-11,דירת גן,5,11191
קרית מוצקין,לב העיר,760,קרית מוצקין,לב העיר,0,100,2022,1175000,10428-407-3,דירה בבית,4,11750
קרית מוצקין,לב העיר,761,קרית מוצקין,לב העיר,יוספטל 18,59.26,2022,870000,10428-379-28,דירה בבית,3,14681
קרית מוצקין,לב העיר,762,קרית מוצקין,לב העיר,0,112,2022,1170000,10428-407-4,דירה בבית,4,10446
קרית מוצקין,לב העיר,763,קרית מוצקין,לב העיר,החשמונאים 39,93,2022,1030000,10426-688-25,דירה בבית,3,11075
קרית מוצקין,לב העיר,764,קרית מוצקין,לב העיר,ז'בוטינסקי 43,49.2,2022,600000,10428-443-17,דירה בבית,3,12195
קרית מוצקין,לב העיר,765,קרית מוצקין,לב העיר,לוי אשכול 11,65.5,2022,1136300,10428-469-21,דירה בבית,4,17348
קרית מוצקין,לב העיר,766,קרית מוצקין,לב העיר,החשמונאים 70,75.88,2022,1105000,10426-536-45,דירה בבית,3,14562
קרית מוצקין,לב העיר,767,קרית מוצקין,לב העיר,עכו 183,84.58,2022,890000,10426-25-4,דירה בבית,4,10523
קרית מוצקין,לב העיר,768,קרית מוצקין,לב העיר,החשמונאים 72,104.47,2022,825000,10426-535-45,דירה בבית,5,7897
קרית מוצקין,לב העיר,769,קרית מוצקין,לב העיר,שפרינצק 19,40,2022,735000,10428-334-144,דירה בבית,3,18375
קרית מוצקין,לב העיר,770,קרית מוצקין,לב העיר,0,112.88,2022,1650000,10426-240-46,דירה בבית,5,14617
קרית מוצקין,לב העיר,771,קרית מוצקין,לב העיר,יוספטל 10,69.8,2022,715000,10428-380-50,דירה בבית,4,10244
קרית מוצקין,לב העיר,772,קרית מוצקין,לב העיר,עכו 175,77.65,2022,770000,10426-23-14,דירה בבית,3,9916
קרית מוצקין,לב העיר,773,קרית מוצקין,לב העיר,קדיש לוז 24,86.77,2022,1040000,10426-216-88,דירה בבית,4,11986
קרית מוצקין,לב העיר,774,קרית מוצקין,לב העיר,החשמונאים 38,60.8,2022,950000,10426-302-29,דירה בבית,3,15625
קרית מוצקין,לב העיר,775,קרית מוצקין,לב העיר,יוספטל 22,59.26,2022,840000,10428-379-103,דירה בבית,3,14175
קרית מוצקין,לב העיר,776,קרית מוצקין,לב העיר,לוי אשכול 7,60.5,2022,930000,10428-467-46,דירה בבית,3,15372
קרית מוצקין,לב העיר,777,קרית מוצקין,לב העיר,קדיש לוז 14,97.31,2022,1072000,10426-211-24,דירה בבית,4,11016
קרית מוצקין,לב העיר,780,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2022,900000,10447-16-3,דירה בבית,3,16514
קרית מוצקין,לב העיר,781,קרית מוצקין,לב העיר,לוי אשכול 10,68.1,2022,730000,10447-17-15,דירה בבית,3,10720
קרית מוצקין,לב העיר,782,קרית מוצקין,לב העיר,יוספטל 10,59.26,2022,686800,10428-380-31,דירה בבית,3,11590
קרית מוצקין,לב העיר,784,קרית מוצקין,לב העיר,פנחס ספיר 16,89.19,2022,1160000,10430-495-4,דירה בבית,4,13006
קרית מוצקין,לב העיר,785,קרית מוצקין,לב העיר,קדיש לוז 16,114,2022,1156500,10426-212-35,דירה בבית,5,10145
קרית מוצקין,לב העיר,786,קרית מוצקין,לב העיר,דוד אלעזר 3,97.7,2022,980000,10430-508-6,דירה בבית,3,10031
קרית מוצקין,לב העיר,787,קרית מוצקין,לב העיר,דוד אלעזר 5,73.53,2022,1130000,10430-510-9,דירה בבית,4,15368
קרית מוצקין,לב העיר,788,קרית מוצקין,לב העיר,פנחס ספיר 6,98.57,2022,1200000,10430-490-5,דירה בבית,4,12174
קרית מוצקין,לב העיר,789,קרית מוצקין,לב העיר,עכו 193,62.2,2022,780000,10426-28-34,דירה בבית,3,12540
קרית מוצקין,לב העיר,790,קרית מוצקין,לב העיר,קדיש לוז 35,53.6,2022,1100000,10426-284-24,דירה בבית,3,20522
קרית מוצקין,לב העיר,791,קרית מוצקין,לב העיר,החשמונאים 41,74.03,2022,870000,10426-689-64,דירה בבית,4,11752
קרית מוצקין,לב העיר,792,קרית מוצקין,לב העיר,עכו 155,98.15,2022,1150000,10426-214-3,דירה בבית,5,11717
קרית מוצקין,לב העיר,793,קרית מוצקין,לב העיר,החשמונאים 58,64.9,2022,800000,10426-298-18,דירה בבית,4,12327
קרית מוצקין,לב העיר,794,קרית מוצקין,לב העיר,0,74,2022,1035000,10426-693-3,דירה בבית,4,13986
קרית מוצקין,לב העיר,795,קרית מוצקין,לב העיר,0,105,2022,1165000,10428-407-5,דירה בבית,4,11095
קרית מוצקין,לב העיר,796,קרית מוצקין,לב העיר,נח עלוני 1,52.94,2022,850000,10428-491-27,דירה בבית,2,16056
קרית מוצקין,לב העיר,797,קרית מוצקין,לב העיר,יגאל אלון 9,102.67,2022,1400000,10426-385-23,דירה בבית,4,13636
קרית מוצקין,לב העיר,798,קרית מוצקין,לב העיר,עכו 235,69.5,2022,840000,10423-22-24,דירה בבית,4,12086
קרית מוצקין,לב העיר,799,קרית מוצקין,לב העיר,יוספטל 22,59.26,2022,768000,10428-379-119,דירה בבית,3,12960
קרית מוצקין,לב העיר,800,קרית מוצקין,לב העיר,אברהם ציגל 12,83.24,2022,1000000,10426-96-6,דירה בבית,4,12013
קרית מוצקין,לב העיר,801,קרית מוצקין,לב העיר,קדיש לוז 80,70.48,2022,780000,10423-47-1,דירה בבית,3,11067
קרית מוצקין,לב העיר,802,קרית מוצקין,לב העיר,החשמונאים 58,64.9,2022,800000,10426-298-9,דירה בבית,4,12327
קרית מוצקין,לב העיר,803,קרית מוצקין,לב העיר,0,66.68,2022,1150000,10428-492-32,דירה בבית,3,17247
קרית מוצקין,לב העיר,804,קרית מוצקין,לב העיר,הגולן 2,61,2022,720000,10430-404-24,דירה בבית,3,11803
קרית מוצקין,לב העיר,805,קרית מוצקין,לב העיר,דקר 9,89.76,2022,1050000,10426-382-59,דירה בבית,4,11698
קרית מוצקין,לב העיר,806,קרית מוצקין,לב העיר,קדיש לוז 6,91.05,2022,920000,10430-529-3,דירה בבית,4,10104
קרית מוצקין,לב העיר,807,קרית מוצקין,לב העיר,לוי אשכול 1,75.9,2022,840000,10428-464-13,דירה בבית,4,11067
קרית מוצקין,לב העיר,808,קרית מוצקין,לב העיר,החשמונאים 50,60.8,2022,840000,10426-299-11,דירה בבית,3,13816
קרית מוצקין,לב העיר,809,קרית מוצקין,לב העיר,יגאל אלון 5,102.67,2022,1290000,10426-384-44,דירה בבית,4,12565
קרית מוצקין,לב העיר,810,קרית מוצקין,לב העיר,קדיש לוז 4,68.6,2022,1040000,10430-530-10,דירה בבית,3,15160
קרית מוצקין,לב העיר,811,קרית מוצקין,לב העיר,דקר 9,93.51,2022,1000000,10426-382-33,דירה בבית,4,10694
קרית מוצקין,לב העיר,812,קרית מוצקין,לב העיר,קדיש לוז 24,91,2022,1040000,10426-216-47,דירה בבית,4,11429
קרית מוצקין,לב העיר,813,קרית מוצקין,לב העיר,החשמונאים 65,54.5,2022,940000,10426-294-16,דירה בבית,3,17248
קרית מוצקין,לב העיר,814,קרית מוצקין,לב העיר,0,106,2022,1170000,10428-473-3,דירה בבית,4,11038
קרית מוצקין,לב העיר,815,קרית מוצקין,לב העיר,עכו 225,69.79,2022,670000,10423-25-16,דירה בבית,4,9600
קרית מוצקין,לב העיר,816,קרית מוצקין,לב העיר,בן גוריון 71,110.48,2022,1370000,10430-489-30,דירה בבית,5,12400
קרית מוצקין,לב העיר,817,קרית מוצקין,לב העיר,דליה 1,55,2022,715000,10428-347-20,דירה בבית,3,13000
קרית מוצקין,לב העיר,818,קרית מוצקין,לב העיר,יגאל אלון 7,109.65,2022,1275000,10426-386-42,דירה בבית,5,11628
קרית מוצקין,לב העיר,820,קרית מוצקין,לב העיר,עכו 185,66.85,2022,800000,10426-26-18,דירה בבית,3,11967
קרית מוצקין,לב העיר,821,קרית מוצקין,לב העיר,הזית 23,100,2022,1450000,10428-301-1,קוטג' חד משפחתי,4,14500
קרית מוצקין,לב העיר,822,קרית מוצקין,לב העיר,יגאל אלון 3,89.76,2022,980000,10426-381-35,דירה בבית,4,10918
קרית מוצקין,לב העיר,823,קרית מוצקין,לב העיר,לוי אשכול 1,75.9,2022,1555000,10428-464-24,דירה בבית,4,20487
קרית מוצקין,לב העיר,824,קרית מוצקין,לב העיר,יוספטל 5,38.4,2022,885000,10428-404-8,דירה בבית,2,23047
קרית מוצקין,לב העיר,825,קרית מוצקין,לב העיר,החשמונאים 43,112.2,2022,1230000,10426-690-1,דירה בבית,5,10963
קרית מוצקין,לב העיר,827,קרית מוצקין,לב העיר,אברהם ציגל 18,86.4,2022,1060000,10426-145-2,דירה בבית,4,12269
קרית מוצקין,לב העיר,828,קרית מוצקין,לב העיר,חיבת ציון 13,110.29,2022,1260000,10426-391-26,דירה בבית,5,11424
קרית מוצקין,לב העיר,829,קרית מוצקין,לב העיר,הגפן 13,68.1,2022,605000,10447-26-14,דירה בבית,3,8884
קרית מוצקין,לב העיר,830,קרית מוצקין,לב העיר,הגפן 3,63.6,2022,800000,10447-21-2,דירה בבית,3,12579
קרית מוצקין,לב העיר,831,קרית מוצקין,לב העיר,עכו 145,81.59,2022,940000,10426-256-22,דירה בבית,4,11521
קרית מוצקין,לב העיר,832,קרית מוצקין,לב העיר,יוספטל 12,59.26,2022,670000,10428-379-53,דירה בבית,3,11306
קרית מוצקין,לב העיר,833,קרית מוצקין,לב העיר,0,117,2022,1235000,10426-693-4,דירה בבית,4,10556
קרית מוצקין,לב העיר,834,קרית מוצקין,לב העיר,עכו 185,66.65,2021,680000,10426-26-20,דירה בבית,3,10203
קרית מוצקין,לב העיר,835,קרית מוצקין,לב העיר,שפרינצק 1,48.5,2021,685000,10428-333-50,דירה בבית,2,14124
קרית מוצקין,לב העיר,836,קרית מוצקין,לב העיר,החשמונאים 71,78.2,2021,1000000,10426-338-7,דירה בבית,4,12788
קרית מוצקין,לב העיר,837,קרית מוצקין,לב העיר,0,86,2021,950000,10426-693-5,דירה בבית,4,11047
קרית מוצקין,לב העיר,838,קרית מוצקין,לב העיר,דוד אלעזר 6,85.06,2021,930000,10430-516-4,דירה בבית,4,10933
קרית מוצקין,לב העיר,839,קרית מוצקין,לב העיר,קדיש לוז 26,78.38,2021,1250000,10426-217-31,דירה בבית,4,15948
קרית מוצקין,לב העיר,840,קרית מוצקין,לב העיר,0,87,2021,1055000,10428-473-4,דירה בבית,3,12126
קרית מוצקין,לב העיר,841,קרית מוצקין,לב העיר,קדיש לוז 24,91.55,2021,1270000,10426-216-56,דירה בבית,4,13872
קרית מוצקין,לב העיר,842,קרית מוצקין,לב העיר,0,96,2021,1030000,10428-473-5,דירה בבית,4,10729
קרית מוצקין,לב העיר,843,קרית מוצקין,לב העיר,יוספטל 19,38.4,2021,730000,10428-400-3,דירה בבית,2,19010
קרית מוצקין,לב העיר,844,קרית מוצקין,לב העיר,נח עלוני 1,92.52,2021,1360000,10428-491-37,דירה בבית,4,14700
קרית מוצקין,לב העיר,845,קרית מוצקין,לב העיר,החשמונאים 52,68.6,2021,840000,10426-299-57,דירה בבית,4,12245
קרית מוצקין,לב העיר,846,קרית מוצקין,לב העיר,החשמונאים 43,98.7,2021,1260000,10426-690-50,דירה בבית,4,12766
קרית מוצקין,לב העיר,847,קרית מוצקין,לב העיר,קדיש לוז 65,53.6,2021,890000,10426-271-4,דירה בבית,3,16604
קרית מוצקין,לב העיר,848,קרית מוצקין,לב העיר,קדיש לוז 12,72.9,2021,1133000,10426-255-3,דירה בבית,4,15542
קרית מוצקין,לב העיר,849,קרית מוצקין,לב העיר,ורד 14,61,2021,1190000,10430-409-12,דירה בבית,4,19508
קרית מוצקין,לב העיר,850,קרית מוצקין,לב העיר,קדיש לוז 14,108,2021,885000,10426-211-53,דירה בבית,4,8194
קרית מוצקין,לב העיר,851,קרית מוצקין,לב העיר,לוי אשכול 11,95,2021,925000,10428-469-9,דירה בבית,5,9737
קרית מוצקין,לב העיר,852,קרית מוצקין,לב העיר,קדיש לוז 15,95.99,2021,1045000,10426-242-8,דירה בבית,5,10887
קרית מוצקין,לב העיר,853,קרית מוצקין,לב העיר,עכו 215,66.18,2021,650000,10426-328-22,דירה בבית,3,9822
קרית מוצקין,לב העיר,854,קרית מוצקין,לב העיר,יונתן נתניהו 6,120,2021,1630000,10426-286-57,דירה בבית,4,13583
קרית מוצקין,לב העיר,855,קרית מוצקין,לב העיר,0,115,2021,1260000,10428-407-6,דירה בבית,4,10957
קרית מוצקין,לב העיר,856,קרית מוצקין,לב העיר,קדיש לוז 16,93.45,2021,935000,10426-212-11,דירה בבית,4,10005
קרית מוצקין,לב העיר,857,קרית מוצקין,לב העיר,לוי אשכול 8,54.5,2021,850000,10447-27-2,דירה בבית,3,15596
קרית מוצקין,לב העיר,858,קרית מוצקין,לב העיר,עכו 177,64.15,2021,800000,10426-24-5,דירה בבית,3,12471
קרית מוצקין,לב העיר,859,קרית מוצקין,לב העיר,עכו 241,69.4,2021,800000,10423-20-18,דירה בבית,3,11527
קרית מוצקין,לב העיר,860,קרית מוצקין,לב העיר,מודיעין 2,93,2021,1675000,10430-402-18,דירה בבית,4,18011
קרית מוצקין,לב העיר,861,קרית מוצקין,לב העיר,לוי אשכול 5,65.7,2021,1160000,10428-466-22,דירה בבית,3,17656
קרית מוצקין,לב העיר,862,קרית מוצקין,לב העיר,החשמונאים 18,59.26,2021,650000,10428-382-53,דירה בבית,3,10969
קרית מוצקין,לב העיר,863,קרית מוצקין,לב העיר,הגפן 5,63.6,2021,770000,10447-22-12,דירה בבית,3,12107
קרית מוצקין,לב העיר,864,קרית מוצקין,לב העיר,יגאל אלון 11,109.65,2021,1340000,10426-390-69,דירה בבית,5,12221
קרית מוצקין,לב העיר,865,קרית מוצקין,לב העיר,הגולן 2,61,2021,700000,10430-404-14,דירה בבית,3,11475
קרית מוצקין,לב העיר,866,קרית מוצקין,לב העיר,עכו 209,66.42,2021,700000,10426-329-10,דירה בבית,4,10539
קרית מוצקין,לב העיר,867,קרית מוצקין,לב העיר,ורד 1,55.3,2021,810000,10428-331-17,דירה בבית,3,14647
קרית מוצקין,לב העיר,869,קרית מוצקין,לב העיר,לוי אשכול 14,68.1,2021,750000,10447-19-5,דירה בבית,3,11013
קרית מוצקין,לב העיר,870,קרית מוצקין,לב העיר,עכו 217,69.38,2021,750000,10426-327-5,דירה בבית,3,10810
קרית מוצקין,לב העיר,871,קרית מוצקין,לב העיר,שפרינצק 33,50,2021,965000,10428-334-63,דירה בבית,3,19300
קרית מוצקין,לב העיר,872,קרית מוצקין,לב העיר,שפרינצק 27,40,2021,750000,10428-334-112,דירה בבית,2,18750
קרית מוצקין,לב העיר,873,קרית מוצקין,לב העיר,ורד 26,85.4,2021,1000000,10430-501-19,דירה בבית,4,11710
קרית מוצקין,לב העיר,874,קרית מוצקין,לב העיר,עכו 137,64.24,2021,790000,10430-527-4,דירה בבית,3,12298
קרית מוצקין,לב העיר,875,קרית מוצקין,לב העיר,קדיש לוז 24,102.62,2021,1200000,10426-216-79,דירה בבית,5,11694
קרית מוצקין,לב העיר,876,קרית מוצקין,לב העיר,לוי אשכול 6,51.3,2021,700000,10447-15-12,דירה בבית,3,13645
קרית מוצקין,לב העיר,877,קרית מוצקין,לב העיר,0,60,2021,405000,10428-473-6,דירה בבית,3,6750
קרית מוצקין,לב העיר,878,קרית מוצקין,לב העיר,שפרינצק 35,40,2021,500000,10428-334-41,דירה בבית,2,12500
קרית מוצקין,לב העיר,879,קרית מוצקין,לב העיר,קדיש לוז 64,53.6,2021,625000,10426-269-14,דירה בבית,3,11660
קרית מוצקין,לב העיר,880,קרית מוצקין,לב העיר,החשמונאים 43,99.85,2021,1180000,10426-690-74,דירה בבית,4,11818
קרית מוצקין,לב העיר,881,קרית מוצקין,לב העיר,הגפן 7,64.2,2021,740000,10447-23-18,דירת גן,4,11526
קרית מוצקין,לב העיר,882,קרית מוצקין,לב העיר,הסביון 9,46.5,2021,600000,10428-365-39,דירה בבית,2,12903
