city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ב,889,באר שבע,ב,מינץ 32,59.2,2021,703000,38101-15-60,דירה בבית,3,11875
באר שבע,ב,890,באר שבע,ב,ביאליק 15,33.7,2021,725000,38074-18-21,דירה בבית,2,21513
באר שבע,ב,891,באר שבע,ב,פרופ' אברהם מחרז 12,108,2021,1473000,38020-48-56,דירה,4,13639
באר שבע,ב,892,באר שבע,ב,בני אור 36,89.1,2021,780000,38020-7-11,דירה בבית,4,8754
באר שבע,ב,893,באר שבע,ב,שמעוני 11,101.2,2021,1380000,38074-26-20,דירה בבית,5,13636
באר שבע,ב,894,באר שבע,ב,פרופ' אברהם מחרז 12,156,2021,1630000,38020-48-54,דירה בבית,5,10449
באר שבע,ב,895,באר שבע,ב,שמשון 10,80.5,2021,815000,38021-31-5,דירה בבית,4,10124
באר שבע,ב,896,באר שבע,ב,מצדה 59,100.7,2021,985000,38085-29-11,דירה בבית,5,9782
באר שבע,ב,897,באר שבע,ב,בן יהודה 4,53.1,2021,635000,38074-49-14,דירה בבית,3,11959
באר שבע,ב,898,באר שבע,ב,סעדיה גאון 6,26.8,2021,506000,38071-28-2,דירה בבית,2,18881
באר שבע,ב,899,באר שבע,ב,חזל 11,140,2021,1640000,38070-29-4,קוטג' דו משפחתי,5,11714
באר שבע,ב,900,באר שבע,ב,מצדה 25,58.9,2021,850000,38075-10-25,דירה בבית,3,14431
באר שבע,ב,901,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1485000,38020-48-244,דירה בבית,4,11423
באר שבע,ב,904,באר שבע,ב,חיים הזז 8,110.4,2021,1385000,38074-138-6,דירה בבית,5,12545
באר שבע,ב,905,באר שבע,ב,בני אור 20,74,2021,845000,38128-20-26,דירה בבית,3,11419
באר שבע,ב,906,באר שבע,ב,אינשטיין 17,51.2,2021,900000,38071-35-8,דירה בבית,3,17578
באר שבע,ב,908,באר שבע,ב,בצלאל 28,68,2021,750000,38071-65-6,דירה בבית,4,11029
באר שבע,ב,909,באר שבע,ב,מצדה 127,65.2,2021,605000,38101-9-37,דירה בבית,3,9279
באר שבע,ב,910,באר שבע,ב,בני אור 29,69.2,2021,615000,38020-8-11,דירה בבית,3,8887
באר שבע,ב,911,באר שבע,ב,הכוזרי 5,106,2021,1400000,38070-18-2,דירה בבית,4,13208
באר שבע,ב,912,באר שבע,ב,יהודה הלוי 12,115,2021,1290000,38057-38-181,דירה בבית,4,11217
באר שבע,ב,913,באר שבע,ב,מינץ 18,49.1,2021,505000,38101-12-1,דירה בבית,2,10285
באר שבע,ב,914,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1473000,38020-48-46,דירה בבית,4,11331
באר שבע,ב,916,באר שבע,ב,פרופ' אברהם מחרז 18,129.57,2021,2130000,38020-35-131,דירה בבית,5,16439
באר שבע,ב,917,באר שבע,ב,המשחררים 18,112,2021,1130000,38074-132-13,דירה בבית,5,10089
באר שבע,ב,918,באר שבע,ב,בן יהודה 9,80.71,2021,1020000,38074-12-44,דירה בבית,3,12638
באר שבע,ב,919,באר שבע,ב,יעקב כהן 3,111,2021,1800000,38074-150-40,דירה בבית,5,16216
באר שבע,ב,920,באר שבע,ב,מצדה 13,73.05,2021,950000,38075-99-49,דירה בבית,4,13005
באר שבע,ב,921,באר שבע,ב,יעקב כהן 4,188,2021,1950000,38074-153-164,דירה בבית,5,10372
באר שבע,ב,922,באר שבע,ב,בן יהודה 9,77.83,2021,1070000,38074-12-28,דירה בבית,4,13748
באר שבע,ב,923,באר שבע,ב,המשחררים 18,101,2021,980000,38074-132-22,דירה בבית,4,9703
באר שבע,ב,924,באר שבע,ב,בצלאל 18,79.2,2021,785000,38071-194-4,דירה בבית,4,9912
באר שבע,ב,926,באר שבע,ב,ביאליק 4,48,2021,880000,38070-109-14,דירה בבית,3,18333
באר שבע,ב,927,באר שבע,ב,בני אור 24,89.2,2021,762000,38128-20-22,דירה בבית,4,8543
באר שבע,ב,928,באר שבע,ב,המשחררים 26,101,2021,1200000,38074-134-18,דירה בבית,5,11881
באר שבע,ב,929,באר שבע,ב,חיים הזז 5,80.1,2021,990000,38074-25-25,דירה בבית,4,12360
באר שבע,ב,930,באר שבע,ב,פרופ' אברהם מחרז 18,107.93,2021,1649000,38020-35-20,דירה בבית,5,15278
באר שבע,ב,931,באר שבע,ב,פרופ' אברהם מחרז 12,156,2021,1604000,38020-48-43,דירה,5,10282
באר שבע,ב,932,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1649000,38020-48-45,דירה,5,12685
באר שבע,ב,933,באר שבע,ב,ביאליק 7,81,2021,1070000,38074-11-6,דירה בבית,4,13210
באר שבע,ב,934,באר שבע,ב,מינץ 4,81.4,2021,715000,38101-10-51,דירה בבית,4,8784
באר שבע,ב,935,באר שבע,ב,מצדה 107,62.3,2021,686000,38101-6-38,דירה בבית,3,11011
באר שבע,ב,936,באר שבע,ב,פרופ' אברהם מחרז 12,156,2021,1635000,38020-48-41,דירה,5,10481
באר שבע,ב,937,באר שבע,ב,בן יהודה 20,70,2021,1000000,38074-23-16,דירה בבית,3,14286
באר שבע,ב,938,באר שבע,ב,יעקב כהן 8,208,2021,2800000,38074-155-176,דירה בבית,6,13462
באר שבע,ב,939,באר שבע,ב,יעקב כהן 3,114,2021,1765000,38074-150-39,דירה בבית,5,15482
באר שבע,ב,940,באר שבע,ב,סעדיה גאון 6,125,2021,940000,38071-28-8,דירה בבית,4,7520
באר שבע,ב,941,באר שבע,ב,חזל 49,160,2021,1850000,38070-13-9,דירה בבית,5,11563
באר שבע,ב,943,באר שבע,ב,המשחררים 32,65.8,2021,730000,38071-170-16,דירה בבית,3,11094
באר שבע,ב,944,באר שבע,ב,מינץ 10,61.5,2021,730000,38101-11-10,דירה בבית,3,11870
באר שבע,ב,945,באר שבע,ב,יעקב כהן 4,113,2021,1760000,38074-153-165,דירה בבית,4,15575
באר שבע,ב,947,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1495000,38020-48-38,דירה בבית,4,11500
באר שבע,ב,948,באר שבע,ב,ביאליק 15,33.7,2021,700000,38074-18-16,דירה בבית,2,20772
באר שבע,ב,949,באר שבע,ב,חיים הזז 6,77,2021,1135000,38074-137-25,דירה בבית,3,14740
באר שבע,ב,950,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1510000,38020-48-36,דירה בבית,4,11615
באר שבע,ב,951,באר שבע,ב,מצדה 33,58.9,2021,350000,38075-11-7,דירה בבית,3,5942
באר שבע,ב,952,באר שבע,ב,יעקב כהן 6,200,2021,2325000,38074-153-142,דירה בבית,5,11625
באר שבע,ב,953,באר שבע,ב,מצדה 51,66.15,2021,915000,38075-70-6,דירה בבית,3,13832
באר שבע,ב,954,באר שבע,ב,המשחררים 16,114,2021,1650000,38074-160-132,דירה בבית,5,14474
באר שבע,ב,955,באר שבע,ב,ביאליק 47,54.8,2021,760000,38074-51-12,דירה בבית,3,13869
באר שבע,ב,956,באר שבע,ב,בני אור 16,88,2021,800000,38020-11-19,דירה בבית,4,9091
באר שבע,ב,957,באר שבע,ב,ביאליק 15,33.7,2021,725000,38074-18-20,דירה בבית,2,21513
באר שבע,ב,958,באר שבע,ב,הכוזרי 4,84.1,2021,1036000,38070-14-1,דירה בבית,4,12319
באר שבע,ב,959,באר שבע,ב,המשחררים 52,88.8,2021,960000,38071-166-17,דירה בבית,4,10811
באר שבע,ב,960,באר שבע,ב,ביאליק 16,99,2021,571000,38070-52-3,דירה בבית,4,5768
באר שבע,ב,961,באר שבע,ב,מינץ 30,59.2,2021,550000,38101-15-36,דירה בבית,3,9291
באר שבע,ב,962,באר שבע,ב,מצדה 41,58.9,2021,850000,38075-12-7,דירה בבית,3,14431
באר שבע,ב,964,באר שבע,ב,חיים הזז 8,77,2021,1150000,38074-138-30,דירה בבית,3,14935
באר שבע,ב,965,באר שבע,ב,פרופ' אברהם מחרז 12,156,2021,1604000,38020-48-34,דירה בבית,5,10282
באר שבע,ב,966,באר שבע,ב,מינץ 4,81.4,2021,750000,38101-10-33,דירה בבית,4,9214
באר שבע,ב,967,באר שבע,ב,המשחררים 58,88,2021,880000,38057-30-17,דירה בבית,4,10000
באר שבע,ב,968,באר שבע,ב,פרופ' אברהם מחרז 12,130,2021,1388000,38020-48-33,דירה,4,10677
באר שבע,ב,969,באר שבע,ב,מצדה 107,64.3,2021,640000,38101-6-24,דירה בבית,3,9953
באר שבע,ב,970,באר שבע,ב,יעקב כהן 12,120,2021,1785000,38074-157-32,דירה בבית,4,14875
באר שבע,ב,971,באר שבע,ב,פרופ' אברהם מחרז 12,120,2021,1445000,38020-48-246,דירה בבית,4,12042
באר שבע,ב,972,באר שבע,ב,פרופ' אברהם מחרז 12,99,2021,1445000,38020-48-32,דירה,4,14596
באר שבע,ב,973,באר שבע,ב,בני אור 6,69.3,2021,715000,38085-27-8,דירה בבית,3,10317
באר שבע,ב,974,באר שבע,ב,פרופ' אברהם מחרז 12,211,2021,2370000,38020-48-31,דירה,5,11232
באר שבע,ב,975,באר שבע,ב,יהודה הלוי 12,120,2021,1300000,38057-38-179,דירה בבית,4,10833
באר שבע,ב,976,באר שבע,ב,מצדה 33,58.9,2021,1070000,38075-11-23,דירה בבית,3,18166
באר שבע,ב,977,באר שבע,ב,מצדה 33,58.9,2021,780000,38075-11-21,דירה בבית,3,13243
באר שבע,ב,978,באר שבע,ב,יהודה הלוי 4,60.4,2021,740000,38057-5-11,דירה בבית,3,12252
באר שבע,ב,979,באר שבע,ב,מצדה 75,69.3,2021,766000,38085-24-7,דירה בבית,3,11053
באר שבע,ב,980,באר שבע,ב,יהודה הלוי 12,110,2021,1270000,38057-38-239,דירה בבית,4,11545
באר שבע,ב,981,באר שבע,ב,ביאליק 5,55.6,2021,880000,38074-9-24,דירה בבית,3,15827
באר שבע,ב,982,באר שבע,ב,מצדה 51,66.15,2021,770000,38075-70-13,דירה בבית,3,11640
באר שבע,ב,984,באר שבע,ב,מצדה 113,61.3,2021,665000,38101-7-9,דירה בבית,3,10848
באר שבע,ב,985,באר שבע,ב,המשחררים 32,71.5,2021,745000,38071-170-14,דירה בבית,3,10420
באר שבע,ב,986,באר שבע,ב,0,199,2021,2200000,38070-113-93,דירה בבית,5,11055
באר שבע,ב,987,באר שבע,ב,יעקב כהן 10,128,2021,1735000,38074-155-161,דירה בבית,4,13555
באר שבע,ב,988,באר שבע,ב,המשחררים 54,88.8,2021,820000,38071-166-11,דירה בבית,4,9234
באר שבע,ב,989,באר שבע,ב,בן יהודה 18,70,2021,1020000,38074-22-28,דירה בבית,3,14571
באר שבע,ב,990,באר שבע,ב,יהודה הלוי 12,115,2021,1200000,38057-38-178,דירה,4,10435
באר שבע,ב,991,באר שבע,ב,בני אור 62,66.8,2021,600000,38021-12-16,דירה בבית,3,8982
באר שבע,ב,992,באר שבע,ב,יעקב כהן 4,180,2021,2500000,38074-153-166,דירה בבית,5,13889
באר שבע,ב,993,באר שבע,ב,מצדה 113,65.6,2021,625000,38101-7-8,דירה בבית,3,9527
באר שבע,ב,994,באר שבע,ב,מינץ 4,83.4,2021,670000,38101-10-73,דירה בבית,4,8034
באר שבע,ב,995,באר שבע,ב,מצדה 57,50.7,2021,875000,38085-63-1,דירה בבית,2,17258
באר שבע,ב,996,באר שבע,ב,פרופ' אברהם מחרז 12,156,2021,1595000,38020-48-30,דירה,5,10224
באר שבע,ב,997,באר שבע,ב,שמשון 20,29.75,2021,367000,38021-29-14,דירה בבית,1,12336
באר שבע,ב,998,באר שבע,ב,בני אור 38,89.1,2021,670000,38020-7-24,דירה בבית,4,7520
באר שבע,ב,999,באר שבע,ב,בצלאל 36,56.8,2021,780000,38071-69-16,דירה בבית,3,13732
באר שבע,ב,1000,באר שבע,ב,איינשטיין 24,128,2021,1355000,38070-1-17,דירה בבית,4,10586
