מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"842","ירושלים 3","87.28","06/12/2018","1680000","2191-71-11","דירה בבית קומות","3","שלישית"
"843","רוגוזין 37","128","29/11/2018","2550000","2189-19-14","דירה בבית קומות","5","שביעית"
"844","רוגוזין 37","107","28/11/2018","1600000","2189-19-13","דירה בבית קומות","4","שישית"
"845","הרב שאולי 35","60.5","27/11/2018","1180000","2190-22-28","דירה בבית קומות","3","שביעית"
"846","רוגוזין 59","96","26/11/2018","1600000","2191-25-14","דירה בבית קומות","4","רביעית"
"847","משה חיים שפירא 2","61","26/11/2018","1300000","2190-10-9","דירה בבית קומות","3","ראשונה"
"848","קרן היסוד 31","80.5","25/11/2018","1320000","2190-6-7","דירה בבית קומות","4","רביעית"
"849","הגולשים 8","100","07/11/2018","1800000","2191-27-32","דירה בבית קומות","4","ראשונה"
"850","השייטים 2","119.6","06/11/2018","1780000","2191-20-34","דירה בבית קומות","5","תשיעית"
"851","קרן היסוד 30","77.7","06/11/2018","1350000","2191-12-13","דירה בבית קומות","3.5","רביעית"
"852","משה חיים שפירא 5","69.5","05/11/2018","1260000","2189-75-13","דירה בבית קומות","4","רביעית"
"853","עופר אברהם 3","89.9","04/11/2018","1310000","2189-10-19","דירה בבית קומות","4","ראשונה"
"854","השייטים 8","103.35","01/11/2018","1500000","2191-17-26","דירה בבית קומות","4","שביעית"
"855","זלמן ארן 7","96","29/10/2018","1426000","2189-11-44","דירה בבית קומות","4","חמישית"
"856","הרב שאולי 39","61.4","27/10/2018","1220000","2190-20-10","דירה בבית קומות","3","שלישית"
"857","המפרש 4","149","23/10/2018","2200000","2076-167-3","דירה בבית קומות","5","חמישית"
"858","המפרש 4","149","22/10/2018","2200000","2076-167-8","דירה","5","לא ידוע"
"859","אריה בן אליעזר 25","88.8","22/10/2018","1300000","2189-34-11","דירה בבית קומות","4","שלישית"
"860","אריה בן אליעזר 9","103","11/10/2018","1460000","2189-93-11","דירה בבית קומות","4","שלישית"
"861","אברהם עופר 15","75.29","11/10/2018","1300000","2189-89-1","דירה בבית קומות","3.5","ראשונה"
"862","רוגוזין 59","94","11/10/2018","1114000","2191-25-9","דירה בבית קומות","4","שלישית"
"863","זלמן ארן 9","61.3","08/10/2018","1262000","2189-15-19","דירה בבית קומות","4","ראשונה"
"864","עופר אברהם 11","75.68","13/09/2018","1331000","2189-92-10","דירה בבית קומות","3.5","שלישית"
"865","אריה בן אליעזר 5","85.1","12/09/2018","1480000","2189-40-5","דירה בבית קומות","4","שניה"
"866","קרן היסוד 7","64.6","03/09/2018","1235000","2190-9-20","דירה בבית קומות","3","שניה"
"867","רוגוזין 62","94","19/08/2018","1275000","2076-110-5","דירה בבית קומות","4","שניה"
"868","הצוללים 6","110.27","15/08/2018","775000","2191-72-42","דירה בבית קומות","4","עשירית"
"869","זלמן ארן 4","84.4","14/08/2018","1350000","2189-26-4","דירה בבית קומות","4","ראשונה"
"870","רוגוזין 33","98.9","14/08/2018","1445000","2189-80-8","דירה בבית קומות","4","שניה"
"871","קרן היסוד 36","77.7","13/08/2018","1250000","2191-10-16","דירה בבית קומות","4","רביעית"
"872","אריה בן אליעזר 5","85.1","09/08/2018","1400000","2189-40-18","דירה בבית קומות","4","חמישית"
"873","אריה בן אליעזר 3","85.1","07/08/2018","1445000","2189-39-31","דירה בבית קומות","4","שמינית"
"874","הדולפין 7","116.3","07/08/2018","2300000","2076-171-3","דירה בבית קומות","4","ראשונה"
"875","רוגוזין 43","38.38","07/08/2018","750000","2191-76-44","חנות","לא ידוע","קרקע"
"876","אריה בן אליעזר 21","110","07/08/2018","1320000","2189-35-19","דירה בבית קומות","4","שישית"
"877","קרן היסוד 18","86.83","07/08/2018","1500000","2191-16-52","דירה בבית קומות","3","שמינית"
"878","רוגוזין 56","94","31/07/2018","1255000","2076-113-22","דירה בבית קומות","4","שישית"
"879","עופר אברהם 19","84.04","23/07/2018","1350000","2189-88-30","דירה בבית קומות","3.5","רביעית"
"880","רוגוזין 33","106.78","10/07/2018","1500000","2189-80-31","דירה בבית קומות","5","שמינית"
"881","ארן זלמן 21","62","26/06/2018","1075000","2189-87-30","דירה בבית קומות","3","רביעית"
"882","קרן היסוד 32","61","26/06/2018","1350000","2191-11-64","דירה בבית קומות","4","רביעית"
"883","רוגוזין 54","94","24/06/2018","1430000","2076-114-9","דירה בבית קומות","4","שלישית"
"884","קרן היסוד 24","78.2","18/06/2018","1350000","2191-14-18","דירה בבית קומות","3.5","חמישית"
"885","רוגוזין 62","78","13/06/2018","1345000","2076-110-8","דירה בבית קומות","3","שניה"
"886","רוגוזין 41","110.3","10/06/2018","1515000","2189-18-20","דירה בבית קומות","4.5","חמישית"
"887","הדולפין 8","131.2","30/05/2018","1849000","2076-79-3","דירה בבית קומות","5","שניה"
"888","האלמוגים 44","167","28/05/2018","3000000","2076-41-1","דירה בבית קומות","5","לא ידוע"
"889","משה חיים שפירא 23","70.85","24/05/2018","1272000","2189-17-10","דירה בבית קומות","3","שלישית"
"890","משה חיים שפירא 4","46","22/05/2018","1000000","2190-10-45","דירה בבית קומות","2","שלישית"
"891","רוגוזין 37","107.05","14/05/2018","1650000","2189-19-8","דירה בבית קומות","4","שניה"
"892","קרן היסוד 37","59.8","14/05/2018","1160000","2190-5-55","דירה בבית קומות","3","רביעית"
"893","קרן היסוד 20","105","09/05/2018","1285000","2191-15-24","דירה בבית קומות","4","שניה"
"894","זלמן ארן 7","100","06/05/2018","1450000","2189-11-42","דירה בבית קומות","4","רביעית"
"895","רוגוזין 54","78","30/04/2018","1325000","2076-114-3","דירה בבית קומות","3","ראשונה"
"896","המפרש 6","126.05","30/04/2018","1600000","2076-168-5","דירה בבית קומות","5","שניה"
"897","קרן היסוד 20","83","29/04/2018","1220000","2191-15-3","דירה בבית קומות","3","ראשונה"
"898","זלמן ארן 5","85.1","29/04/2018","1380000","2189-12-27","דירה בבית קומות","4","שביעית"
"899","עופר אברהם 19","86.95","25/04/2018","1450000","2189-88-17","דירה בבית קומות","5","ראשונה"
"900","האלמוגים 16","240","24/04/2018","2050000","2076-72-1","דירה בבית קומות","6","לא ידוע"
"901","רוגוזין 21","108.6","23/04/2018","1300000","2189-41-59","דירה בבית קומות","4","שלישית"
"902","קרן היסוד 32","109","02/04/2018","1490000","2191-11-63","דירה בבית קומות","4","שישית"
"903","אריה בן אליעזר 4","113","28/03/2018","1780000","2189-78-12","דירה בבית קומות","4.5","שלישית"
"904","אברהם עופר 5","105.07","28/03/2018","1570000","2189-90-21","דירה בבית קומות","5","שישית"
"905","הדולפין 5","115.95","27/03/2018","2350000","2076-170-6","דירה בבית קומות","4.5","שניה"
"906","המפרש 11","115","26/03/2018","3000000","2076-104-1","דירה בבית קומות","4","ראשונה"
"907","קרן היסוד 8","93.42","22/03/2018","615000","2191-75-41","דירה בבית קומות","4","שמינית"
"908","רוגוזין 53","80.96","19/03/2018","1430000","2191-22-27","דירה בבית קומות","3","שישית"
"909","קרן היסוד 11","64.6","15/03/2018","1180000","2190-8-42","דירה בבית קומות","3","ראשונה"
"910","רוגוזין 61","98","11/03/2018","1700000","2191-26-27","דירה בבית קומות","4","שביעית"
"911","משה חיים שפירא 23","103.72","11/03/2018","1540000","2189-17-15","דירה בבית קומות","5","רביעית"
"912","הרב שאולי 25","61","06/03/2018","1060000","2190-15-2","דירה בבית קומות","3","ראשונה"
"913","אריה בן אליעזר 20","72.4","04/03/2018","1235000","2189-28-1","דירה בבית קומות","3","ראשונה"
"914","רוגוזין 43","22.7","25/02/2018","340000","2191-76-2","חנות","לא ידוע","קרקע תחתונה"
"915","הרב שאולי 11","81","15/02/2018","1300000","2190-11-19","דירה בבית קומות","4","ראשונה"
"916","הרב שאולי 37","61.4","15/02/2018","1262600","2190-21-1","דירה בבית קומות","3","ראשונה"
"917","משה חיים שפירא 2","46","14/02/2018","1100000","2190-10-17","דירה בבית קומות","2","ראשונה"
"918","הגולשים 8","86","07/02/2018","1319000","2191-27-35","דירה בבית קומות","4","שניה"
"919","אריה בן אליעזר 11","140","01/02/2018","1595000","2189-37-30","דירה בבית קומות","5","חמישית"
"920","אריה בן אליעזר 11","77","29/01/2018","1430000","2189-37-6","דירה בבית קומות","4","שניה"
"921","אריה בן אליעזר 11","118","29/01/2018","1750000","2189-37-46","דירה בבית קומות","4.5","לא ידוע"
"922","רוגוזין 31","92.8","28/01/2018","1870000","2189-81-37","דירה בבית קומות","4","תשיעית"
"923","אריה בן אליעזר 6","94.95","26/01/2018","1560000","2189-79-12","דירה בבית קומות","4","שלישית"
"924","השייטים 6","87.35","18/01/2018","1480000","2191-18-16","דירה בבית קומות","4","רביעית"
"925","השייטים 6","91.28","18/01/2018","1200000","2191-18-6","דירה בבית קומות","4","שניה"
"926","דקר 19","220","18/01/2018","2780000","2076-67-1","קוטג' דו משפחתי","5","לא ידוע"
"927","אריה בן אליעזר 11","140","17/01/2018","1619000","2189-37-27","דירה בבית קומות","5","שישית"
"928","רוגוזין 35","81.5","14/01/2018","1200000","2189-20-12","דירה בבית קומות","3","שלישית"
"929","אריה בן אליעזר 11","140","10/01/2018","1630000","2189-37-47","דירה בבית קומות","5","חמישית"
"930","הצוללים 6","109.28","08/01/2018","1800000","2191-72-17","דירה בבית קומות","4","שמינית"
"931","קרן היסוד 20","86","05/01/2018","1180000","2191-15-48","דירה בבית קומות","3","רביעית"
"932","זלמן ארן 7","95","03/01/2018","1420000","2189-11-41","דירה בבית קומות","4","שישית"
"933","הרב שאולי 27","61","03/01/2018","1320000","2190-16-14","דירה בבית קומות","3","שלישית"
"934","זלמן ארן 7","96","31/12/2017","1426000","2189-11-40","דירה בבית קומות","4","שישית"
"935","קרן היסוד 1","64.6","20/12/2017","1170000","2190-9-66","דירה בבית קומות","3","ראשונה"
"936","החובלים 8","95","04/12/2017","1510000","2189-18-62","דירה בבית קומות","4","שביעית"
"937","אריה בן אליעזר 11","135","30/11/2017","1639000","2189-37-26","דירה בבית קומות","5","שישית"
"938","רוגוזין 57","96","27/11/2017","1600000","2191-24-14","דירה בבית קומות","4","רביעית"
"939","רוגוזין 64","91.6","26/11/2017","1520000","2076-181-18","דירה בבית קומות","4","חמישית"
"940","זלמן ארן 7","61","26/11/2017","1280000","2189-11-11","דירה בבית קומות","3","רביעית"
"941","קרן היסוד 19","80.5","24/11/2017","1350000","2190-7-23","דירה בבית קומות","4","רביעית"
"942","רוגוזין 64","91.9","23/11/2017","1450000","2076-181-8","דירה בבית קומות","4","שניה"
"943","משה חיים שפירא 17","103.37","23/11/2017","1400000","2189-99-52","דירה בבית קומות","4","שישית"
"944","השייטים 4","87.35","20/11/2017","1530000","2191-19-32","דירה בבית קומות","4","שמינית"
"945","אריה בן אליעזר 21","127","19/11/2017","1280000","2189-35-16","דירה בבית קומות","4","שישית"
"946","אריה בן אליעזר 7","117","19/11/2017","1540000","2189-38-11","דירה בבית קומות","5","שישית"
"947","אריה בן אליעזר 14","114","14/11/2017","1180000","2189-31-0","דירת גן","4","לא ידוע"
"948","אריה בן אליעזר 11","240","12/11/2017","2100000","2189-37-25","דירה בבית קומות","6","שמינית"
"949","האלמוגים 27","126","03/10/2017","2370000","2076-188-1","דירה בבית קומות","5","ראשונה"
"950","המפרש 11","115","03/10/2017","3000000","2076-104-2","דירה בבית קומות","3.5","ראשונה"
"951","קרן היסוד 23","80.5","02/10/2017","1300000","2190-7-10","דירה בבית קומות","4","ראשונה"
"952","קרן היסוד 37","59.8","28/09/2017","1100000","2190-5-50","דירה בבית קומות","3","ראשונה"
"953","החובלים 5","126","25/09/2017","2100000","2189-24-23","דירה בבית קומות","5","שביעית"
"954","אריה בן אליעזר 14","109","25/09/2017","899000","2189-31-27","דירה בבית קומות","4","שישית"
"955","אריה בן אליעזר 11","105","19/09/2017","1525000","2189-37-24","דירה בבית קומות","5","שישית"
"956","אריה בן אליעזר 19","77","17/09/2017","1400000","2189-95-11","דירה בבית קומות","4","שלישית"
"957","רוגוזין 21","108.6","11/09/2017","1510000","2189-41-19","דירה בבית קומות","4","שלישית"
"958","אריה בן אליעזר 18","72.4","11/09/2017","1250000","2189-29-2","דירה בבית קומות","3","ראשונה"
"959","זלמן ארן 7","110","10/09/2017","1400000","2189-11-71","דירה בבית קומות","4","חמישית"
"960","המפרש 6","126.05","05/09/2017","1560000","2076-168-9","דירה בבית קומות","4","שלישית"
"961","רוגוזין 27","199.1","04/09/2017","4750000","2189-82-102","דירה בבית קומות","6","עשרים ושלוש"
"962","הדולפין 5","124.45","04/09/2017","1700000","2076-170-4","דירה בבית קומות","4.5","ראשונה"
"963","רוגוזין 70","96.39","31/08/2017","2050000","2076-102-32","דירה בבית קומות","4","שביעית"
"964","המפרש 4","149","24/08/2017","2200000","2076-167-9","דירה בבית קומות","5","חמישית"
"965","הרב שאולי 35","60.5","21/08/2017","1200000","2190-22-12","דירה בבית קומות","3","שלישית"
"966","אריה בן אליעזר 14","73","20/08/2017","1150000","2189-31-1","דירה בבית קומות","3","ראשונה"
"967","הגולשים 8","102","20/08/2017","1860000","2191-27-83","דירה בבית קומות","4","שביעית"
"968","משה חיים שפירא 13","77.87","15/08/2017","1200000","2189-100-29","דירה בבית קומות","4","ראשונה"
"969","משה חיים שפירא 17","103.12","13/08/2017","1530000","2189-99-45","דירה בבית קומות","5","רביעית"
"970","קרן היסוד 32","104","06/08/2017","1340000","2191-11-11","דירה בבית קומות","4","רביעית"
"971","רוגוזין 68","76.2","06/08/2017","1430000","2076-181-77","דירה בבית קומות","3","חמישית"
"972","הרב שאולי 11","73","02/08/2017","1250000","2190-11-23","דירה בבית קומות","3.5","שלישית"
"973","החובלים 5","135","24/07/2017","1000000","2189-24-22","דירה בבית קומות","5","חמישית"
"974","קרן היסוד 36","77.7","23/07/2017","270000","2191-10-12","דירה בבית קומות","4","שלישית"
"975","זלמן ארן 7","110","20/07/2017","1500000","2189-11-36","דירה בבית קומות","4","שישית"
"976","קרן היסוד 21","59.8","18/07/2017","1150000","2190-7-66","דירה בבית קומות","3","ראשונה"
"977","הצוללים 6","112.54","15/07/2017","1650000","2191-72-40","דירה בבית קומות","4.5","תשיעית"
"978","עופר אברהם 13","97.31","14/07/2017","1380000","2189-92-31","דירה בבית קומות","4","רביעית"
"979","קרן היסוד 3","64.6","10/07/2017","1100000","2190-9-48","דירה בבית קומות","3","רביעית"
"980","משה חיים שפירא 4","61","06/07/2017","419000","2190-10-31","דירה בבית קומות","3","רביעית"
"981","אריה בן אליעזר 11","86","20/06/2017","1445000","2189-37-29","דירה בבית קומות","3","קומה ‎6‏"
"982","זלמן ארן 7","110","19/06/2017","1450000","2189-11-34","דירה בבית קומות","4","שישית"
"983","משה חיים שפירא 17","103.12","18/06/2017","1460000","2189-99-37","דירה בבית קומות","5","שניה"
"984","דקר 35","283","15/06/2017","3200000","2076-53-1","קוטג' דו משפחתי","7","ראשונה"
"985","הדולפין 8","142","11/06/2017","2100000","2076-79-15","דירה בבית קומות","5","שלישית"
"986","אריה בן אליעזר 16","67","09/06/2017","1265000","2189-30-10","דירה בבית קומות","3","שלישית"
"987","הרב שאולי 41","84.28","08/06/2017","1450000","2190-19-11","דירה בבית קומות","4","שלישית"
"988","רוגוזין 31","115.88","07/06/2017","2200000","2189-81-16","דירה בבית קומות","5","רביעית"
"989","רוגוזין 53","116.04","05/06/2017","1690000","2191-22-26","דירה בבית קומות","4","שישית"
"990","קרן היסוד 15","64.6","29/05/2017","1173000","2190-8-21","דירה בבית קומות","3","שלישית"
"991","אברהם עופר 15","74.4","29/05/2017","1350000","2189-89-7","דירה בבית קומות","4","שניה"
"992","הדולפין 3","175","29/05/2017","1815000","2076-169-8","דירה בבית קומות","5","חמישית"
"993","השייטים 6","54.18","21/05/2017","850000","2191-18-1","דירה בבית קומות","2","קרקע"
"994","החובלים 8","75","15/05/2017","1050000","2189-18-72","דירה בבית קומות","3","ראשונה"
"995","עופר אברהם 3","78.5","14/05/2017","1300000","2189-10-25","דירה בבית קומות","3","שלישית"
"996","זלמן ארן 3","85.1","10/05/2017","600000","2189-13-10","דירה בבית קומות","4","שלישית"
"997","אריה בן אליעזר 21","76.8","10/05/2017","1420000","2189-35-6","דירה בבית קומות","3.5","שניה"
"998","זלמן ארן 7","90","08/05/2017","1399000","2189-11-32","דירה בבית קומות","4","חמישית"
"999","אריה בן אליעזר 29","100","07/05/2017","1315000","2189-33-8","דירה בבית קומות","3","שניה"
"1000","זלמן ארן 7","145","24/04/2017","1849000","2189-11-72","דירה בבית קומות","5","לא ידוע"
