city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,922,רמת השרון,הדר,הרב אורבוך 26,88,2019,2800000,6418-197-4,דירה בבית,4,31818
רמת השרון,הדר,923,רמת השרון,הדר,ביאליק 4,97,2019,2885000,6417-577-21,דירת גן,4,29742
רמת השרון,הדר,925,רמת השרון,הדר,בן חיים 2,78.3,2019,2100000,6418-353-12,דירה בבית,3.5,26820
רמת השרון,הדר,926,רמת השרון,הדר,אוסישקין 24,94.1,2019,2250000,6418-400-43,דירה בבית,4,23911
רמת השרון,הדר,927,רמת השרון,הדר,ביאליק 4,96,2019,3030000,6417-577-22,דירה בבית,4,31563
רמת השרון,הדר,929,רמת השרון,הדר,סוקולוב 44,110,2019,2630000,6417-194-47,דירה בבית,4,23909
רמת השרון,הדר,930,רמת השרון,הדר,רשי 1,117.36,2019,3560000,6417-262-9,דירה בבית,5,30334
רמת השרון,הדר,931,רמת השרון,הדר,מרדכי 4,106,2019,2880000,6418-321-13,דירה בבית,4.5,27170
רמת השרון,הדר,932,רמת השרון,הדר,אוסישקין 43,78.4,2019,2540000,6418-219-10,דירה בבית,4,32398
רמת השרון,הדר,933,רמת השרון,הדר,מרדכי 11,108.12,2019,2250000,6418-445-12,דירה בבית,4,20810
רמת השרון,הדר,934,רמת השרון,הדר,בן חיים 9,63.4,2019,1950000,6418-349-4,דירה בבית,3,30757
רמת השרון,הדר,935,רמת השרון,הדר,השופטים 18,233.03,2019,5900000,6418-449-2,קוטג' דו משפחתי,6,25319
רמת השרון,הדר,937,רמת השרון,הדר,בן חיים 2,77.1,2019,2130000,6418-353-11,דירה בבית,4,27626
רמת השרון,הדר,938,רמת השרון,הדר,אוסישקין 9,94.3,2019,2715000,6418-236-22,דירה בבית,4,28791
רמת השרון,הדר,939,רמת השרון,הדר,ברק 8,77.1,2019,1995000,6418-346-6,דירה בבית,4,25875
רמת השרון,הדר,940,רמת השרון,הדר,דבורה הנביאה 2,75.82,2019,3105000,6417-510-19,דירה בבית,4,40952
רמת השרון,הדר,941,רמת השרון,הדר,רשבם 3,84.67,2019,3500000,6417-496-3,דירה בבית,4,41337
רמת השרון,הדר,942,רמת השרון,הדר,גולומב 5,86.2,2019,3150000,6417-284-3,דירה בבית,4,36543
רמת השרון,הדר,943,רמת השרון,הדר,גולומב 23,65,2019,2430000,6417-199-1,דירה בבית,3,37385
רמת השרון,הדר,944,רמת השרון,הדר,אוסישקין 28,86.2,2019,2280000,6418-421-18,דירה בבית,4,26450
רמת השרון,הדר,945,רמת השרון,הדר,בן חיים 2,78.3,2019,2115000,6418-353-17,דירה בבית,4,27011
רמת השרון,הדר,946,רמת השרון,הדר,יהושע בן נון 4,100.09,2019,2820000,6417-652-16,דירה בבית,4,28175
רמת השרון,הדר,947,רמת השרון,הדר,יהושע בן נון 7,102,2019,2305000,6417-503-2,דירה בבית,4,22598
רמת השרון,הדר,948,רמת השרון,הדר,ביאליק 4,116,2019,3350000,6417-577-23,דירה בבית,5,28879
רמת השרון,הדר,949,רמת השרון,הדר,גדעון 1,113,2019,2855000,6418-334-36,דירה בבית,4,25265
רמת השרון,הדר,950,רמת השרון,הדר,גדעון 1,113,2019,2850000,6418-334-14,דירה,4,25221
רמת השרון,הדר,951,רמת השרון,הדר,העמל 26,174.1,2019,5130000,6417-755-9,קוטג' דו משפחתי,7,29466
רמת השרון,הדר,952,רמת השרון,הדר,הרב אורבוך 9,105,2019,3031000,6417-268-23,דירה בבית,4,28867
רמת השרון,הדר,953,רמת השרון,הדר,הרב אורבוך 9,100,2019,3170000,6417-268-21,דירה בבית,4,31700
רמת השרון,הדר,955,רמת השרון,הדר,סאלד 46,123.7,2019,3850000,6418-442-13,דירה בבית,4.5,31124
רמת השרון,הדר,957,רמת השרון,הדר,סאלד 40,163,2019,3650000,6418-328-28,דירת,5,22393
רמת השרון,הדר,958,רמת השרון,הדר,גדעון 1,113,2019,2890000,6418-334-13,דירה,4,25575
רמת השרון,הדר,959,רמת השרון,הדר,גדעון 1,113,2019,2895000,6418-334-37,דירה בבית,4,25619
רמת השרון,הדר,960,רמת השרון,הדר,רבנו תם 2,65.34,2019,2340000,6417-617-7,דירה בבית,3,35813
רמת השרון,הדר,962,רמת השרון,הדר,גדעון 1,113,2019,3105000,6418-334-38,דירה בבית,4,27478
רמת השרון,הדר,963,רמת השרון,הדר,גדעון 1,113,2019,3100000,6418-334-12,דירה,4,27434
רמת השרון,הדר,964,רמת השרון,הדר,סוקולוב 26,77,2019,2180000,6417-178-11,דירה בבית,3,28312
רמת השרון,הדר,965,רמת השרון,הדר,ביאליק 16,59,2019,2350000,6417-259-5,דירה בבית,3,39831
רמת השרון,הדר,966,רמת השרון,הדר,אוסישקין 25,70.5,2019,2250000,6418-264-6,דירה בבית,3,31915
רמת השרון,הדר,967,רמת השרון,הדר,גדעון 15,134,2019,4235000,6418-335-19,דירה בבית,5,31604
רמת השרון,הדר,968,רמת השרון,הדר,הרב אורבוך 30,91,2019,2410000,6418-281-3,דירה בבית,4,26484
רמת השרון,הדר,970,רמת השרון,הדר,ביאליק 4,97,2019,3018000,6417-577-3,דירה בבית,4,31113
רמת השרון,הדר,971,רמת השרון,הדר,נעמי 8,91.3,2019,2660000,6417-232-4,דירה בבית,4,29135
רמת השרון,הדר,972,רמת השרון,הדר,הנוטע 4,67.22,2019,3100000,6418-175-8,דירת,4,46117
רמת השרון,הדר,973,רמת השרון,הדר,ביאליק 4,86,2019,2618000,6417-577-24,דירה בבית,4,30442
רמת השרון,הדר,974,רמת השרון,הדר,הנוטר 2,94.4,2019,3150000,6418-104-20,דירה בבית,4.5,33369
רמת השרון,הדר,975,רמת השרון,הדר,ביאליק 4,97,2019,2950000,6417-577-2,דירה בבית,4,30412
רמת השרון,הדר,976,רמת השרון,הדר,בן חיים 2,77.1,2019,2000000,6418-353-14,דירה בבית,4,25940
רמת השרון,הדר,977,רמת השרון,הדר,גולומב 40,57,2019,2800000,6417-414-10,דירה בבית,3,49123
רמת השרון,הדר,979,רמת השרון,הדר,אוסישקין 10,77.1,2019,1980000,6418-345-23,דירה בבית,4,25681
רמת השרון,הדר,980,רמת השרון,הדר,ביאליק 4,97,2019,2950000,6417-577-1,דירה בבית,4,30412
רמת השרון,הדר,983,רמת השרון,הדר,גדעון 1,113,2018,2965000,6418-334-39,דירה בבית,4,26239
רמת השרון,הדר,984,רמת השרון,הדר,דולב 5,109,2018,3100000,6417-580-4,דירה בבית,4,28440
רמת השרון,הדר,985,רמת השרון,הדר,ביאליק 24,69.6,2018,2220000,6417-820-3,דירה בבית,3,31897
רמת השרון,הדר,986,רמת השרון,הדר,ביאליק 4,97,2018,2857000,6417-577-25,דירה בבית,4,29454
רמת השרון,הדר,988,רמת השרון,הדר,אוסישקין 22,103.55,2018,3550000,6418-400-30,דירת,5,34283
רמת השרון,הדר,989,רמת השרון,הדר,מרדכי 6,104.91,2018,2939000,6418-258-19,דירה בבית,4,28014
רמת השרון,הדר,990,רמת השרון,הדר,0,122,2018,3200000,6418-476-4,דירה בבית,4,26230
רמת השרון,הדר,991,רמת השרון,הדר,גדעון 19,214,2018,10100000,6418-391-4,דירה בבית,5,47196
רמת השרון,הדר,992,רמת השרון,הדר,הקוצר 13,89.1,2018,2939000,6418-246-5,דירה בבית,4,32985
רמת השרון,הדר,993,רמת השרון,הדר,רמבם 7,90.2,2018,2600000,6417-629-4,דירה בבית,4,28825
רמת השרון,הדר,994,רמת השרון,הדר,אוסישקין 31,69.7,2018,1675000,6418-189-11,דירה בבית,3,24032
רמת השרון,הדר,996,רמת השרון,הדר,רדק 4,132,2018,2780000,6418-250-12,דירה בבית,5,21061
רמת השרון,הדר,997,רמת השרון,הדר,ראשונים 39,124.96,2018,2900000,6418-274-27,דירה בבית,5,23207
רמת השרון,הדר,998,רמת השרון,הדר,סאלד 50,108,2018,3050000,6418-302-12,דירה בבית,4,28241
רמת השרון,הדר,999,רמת השרון,הדר,דבורה הנביאה 2,122.32,2018,4285000,6417-510-24,דירה בבית,6,35031
רמת השרון,הדר,1000,רמת השרון,הדר,גדעון 1,119,2018,4300000,6418-334-40,דירה בבית,5,36134
