city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,758,רמת גן,אזור הבילוים,הירדן 82,82,2018,1595900,6181-345-1,דירה בבית,4,19462
רמת גן,אזור הבילוים,759,רמת גן,אזור הבילוים,טבנקין 21,100.16,2018,2650000,6144-727-6,דירה בבית,4,26458
רמת גן,אזור הבילוים,760,רמת גן,אזור הבילוים,טבנקין 4,83.56,2018,1000000,6144-519-14,דירה בבית,4,11967
רמת גן,אזור הבילוים,761,רמת גן,אזור הבילוים,איינשטיין 23,100,2018,2285000,6182-544-1,דירה בבית,4,22850
רמת גן,אזור הבילוים,762,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1610000,6180-426-151,דירה בבית,3,22361
רמת גן,אזור הבילוים,763,רמת גן,אזור הבילוים,הבילויים 37,73,2018,1642000,6180-426-149,דירה בבית,3,22493
רמת גן,אזור הבילוים,764,רמת גן,אזור הבילוים,הבילויים 46,82.7,2018,1735000,6180-439-3,דירה בבית,4,20979
רמת גן,אזור הבילוים,765,רמת גן,אזור הבילוים,הבילויים 37,114,2018,2428000,6180-426-147,דירה בבית,4,21298
רמת גן,אזור הבילוים,766,רמת גן,אזור הבילוים,הבילויים 44,44.1,2018,1400000,6180-438-42,דירה בבית,2.5,31746
רמת גן,אזור הבילוים,768,רמת גן,אזור הבילוים,הבילויים 41,66.5,2018,1600000,6180-432-3,דירה בבית,3,24060
רמת גן,אזור הבילוים,769,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1550000,6180-426-145,דירה בבית,3,21528
רמת גן,אזור הבילוים,770,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1615000,6180-426-143,דירה בבית,3,22431
רמת גן,אזור הבילוים,771,רמת גן,אזור הבילוים,משה דיין 30,107,2018,2375000,6181-224-8,דירה בבית,4,22196
רמת גן,אזור הבילוים,772,רמת גן,אזור הבילוים,משה דיין 38,53,2018,1450000,6181-228-15,דירה בבית,2,27358
רמת גן,אזור הבילוים,773,רמת גן,אזור הבילוים,הקונגרס 12,71.9,2018,2205000,6144-384-3,דירה בבית,4,30668
רמת גן,אזור הבילוים,774,רמת גן,אזור הבילוים,הבילויים 8,123.9,2018,2568000,6144-642-19,דירה בבית,5,20726
רמת גן,אזור הבילוים,775,רמת גן,אזור הבילוים,פנחס 10,87.2,2018,2350000,6144-533-6,דירה בבית,4,26950
רמת גן,אזור הבילוים,776,רמת גן,אזור הבילוים,הקונגרס 3,80.6,2018,2185000,6144-379-5,דירה בבית,4,27109
רמת גן,אזור הבילוים,777,רמת גן,אזור הבילוים,משה דיין 29,145,2018,1664000,6181-382-9,דירה בבית,5,11476
רמת גן,אזור הבילוים,778,רמת גן,אזור הבילוים,משה דיין 29,122,2018,1664500,6181-382-8,דירה,5,13643
רמת גן,אזור הבילוים,779,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2018,1670000,6180-422-10,דירה בבית,3,27288
רמת גן,אזור הבילוים,780,רמת גן,אזור הבילוים,איינשטיין 21,63.83,2018,1550000,6182-456-8,דירה בבית,2.5,24283
רמת גן,אזור הבילוים,781,רמת גן,אזור הבילוים,הקונגרס 13,85.69,2018,2300000,6182-6-6,דירה בבית,4,26841
רמת גן,אזור הבילוים,782,רמת גן,אזור הבילוים,הירדן 96,76.5,2018,1665000,6180-442-54,דירה בבית,4,21765
רמת גן,אזור הבילוים,783,רמת גן,אזור הבילוים,הבילויים 8,177.4,2018,4158000,6144-642-21,דירה בבית,5,23439
רמת גן,אזור הבילוים,784,רמת גן,אזור הבילוים,הבילויים 8,68,2018,2188000,6144-642-13,דירה בבית,4,32176
רמת גן,אזור הבילוים,785,רמת גן,אזור הבילוים,הבילויים 39,117,2018,2045000,6180-431-21,דירה בבית,4,17479
רמת גן,אזור הבילוים,786,רמת גן,אזור הבילוים,הירדן 96,84.9,2018,850000,6180-442-35,דירה בבית,4,10012
רמת גן,אזור הבילוים,787,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1650000,6180-426-140,דירה בבית,3,22917
רמת גן,אזור הבילוים,788,רמת גן,אזור הבילוים,הבילויים 37,72,2018,1595000,6180-426-139,דירה בבית,3,22153
רמת גן,אזור הבילוים,789,רמת גן,אזור הבילוים,הבילויים 37,73,2018,1615000,6180-426-136,דירה בבית,3,22123
רמת גן,אזור הבילוים,790,רמת גן,אזור הבילוים,טבנקין 3,116.15,2018,2375000,6144-527-1,דירה בבית,4,20448
רמת גן,אזור הבילוים,791,רמת גן,אזור הבילוים,הבילויים 39,66.5,2018,1650000,6180-431-8,דירה בבית,3,24812
רמת גן,אזור הבילוים,792,רמת גן,אזור הבילוים,שרה אהרונסון 44,100,2018,2060000,6180-428-57,דירה בבית,4,20600
רמת גן,אזור הבילוים,793,רמת גן,אזור הבילוים,הקונגרס 38,56,2018,1790000,6181-260-3,דירה בבית,3,31964
רמת גן,אזור הבילוים,794,רמת גן,אזור הבילוים,הקונגרס 12,71.9,2018,2250000,6144-384-5,דירה בבית,4,31293
רמת גן,אזור הבילוים,795,רמת גן,אזור הבילוים,הקונגרס 13,85.69,2018,1800000,6182-6-4,דירה בבית,4,21006
רמת גן,אזור הבילוים,796,רמת גן,אזור הבילוים,עלומים 34,75.5,2018,1850000,6144-613-3,דירה בבית,4,24503
רמת גן,אזור הבילוים,797,רמת גן,אזור הבילוים,הבילויים 28,86,2018,1820000,6144-649-3,דירה בבית,4,21163
רמת גן,אזור הבילוים,798,רמת גן,אזור הבילוים,הראה 264,58,2018,1025000,6144-598-7,דירה בבית,2,17672
רמת גן,אזור הבילוים,799,רמת גן,אזור הבילוים,שרה אהרונסון 39,66.6,2018,1650000,6180-417-17,דירה בבית,3,24775
רמת גן,אזור הבילוים,800,רמת גן,אזור הבילוים,הבילויים 37,80,2018,1695000,6180-426-134,דירה בבית,3,21188
רמת גן,אזור הבילוים,801,רמת גן,אזור הבילוים,משה דיין 38,54,2018,633000,6181-228-10,דירה בבית,2,11722
רמת גן,אזור הבילוים,802,רמת גן,אזור הבילוים,איינשטיין 7,55.82,2018,1650000,6144-568-13,דירה בבית,2.5,29559
רמת גן,אזור הבילוים,803,רמת גן,אזור הבילוים,הירדן 90,85.2,2018,850000,6181-418-18,דירה בבית,4,9977
רמת גן,אזור הבילוים,804,רמת גן,אזור הבילוים,שרה אהרונסון 44,106.7,2018,1750000,6180-428-3,דירה בבית,4,16401
רמת גן,אזור הבילוים,805,רמת גן,אזור הבילוים,0,91,2018,2060000,6182-20-9,דירה בבית,4,22637
רמת גן,אזור הבילוים,806,רמת גן,אזור הבילוים,שרה אהרונסון 37,82,2018,1840000,6180-416-1,דירה בבית,4,22439
רמת גן,אזור הבילוים,807,רמת גן,אזור הבילוים,0,91,2018,2060000,6182-20-8,דירה בבית,4,22637
רמת גן,אזור הבילוים,808,רמת גן,אזור הבילוים,איינשטיין 21,106,2018,2410000,6182-456-14,דירה בבית,5,22736
רמת גן,אזור הבילוים,809,רמת גן,אזור הבילוים,שרה אהרונסון 41,72.5,2018,1640000,6180-418-21,דירה בבית,3,22621
רמת גן,אזור הבילוים,810,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2018,1250000,6180-421-38,דירה בבית,3,22442
רמת גן,אזור הבילוים,811,רמת גן,אזור הבילוים,אהרונסון שרה 6,94.15,2018,1790000,6144-713-10,דירה בבית,4,19012
רמת גן,אזור הבילוים,812,רמת גן,אזור הבילוים,שרה אהרונסון 59,67.7,2018,1800000,6180-422-30,דירה בבית,3,26588
רמת גן,אזור הבילוים,813,רמת גן,אזור הבילוים,הבילויים 40,108,2018,1800000,6180-436-4,דירה בבית,4,16667
רמת גן,אזור הבילוים,814,רמת גן,אזור הבילוים,טבנקין 19,79.5,2018,1970000,6144-728-25,דירה בבית,4,24780
רמת גן,אזור הבילוים,815,רמת גן,אזור הבילוים,הבילויים 44,44.1,2018,1400000,6180-438-49,דירה בבית,2.5,31746
רמת גן,אזור הבילוים,816,רמת גן,אזור הבילוים,הבילויים 37,45,2018,1465000,6180-426-131,דירה בבית,2.5,32556
רמת גן,אזור הבילוים,817,רמת גן,אזור הבילוים,הבילויים 37,73,2018,1535000,6180-426-132,דירה בבית,3,21027
רמת גן,אזור הבילוים,818,רמת גן,אזור הבילוים,הבילויים 8,123.9,2018,2568000,6144-642-17,דירה בבית,5,20726
רמת גן,אזור הבילוים,819,רמת גן,אזור הבילוים,הראה 258,122,2018,2100000,6144-656-25,דירה בבית,6,17213
רמת גן,אזור הבילוים,820,רמת גן,אזור הבילוים,אהרונסון שרה 12,109.38,2018,2280000,6144-717-38,דירה בבית,4,20845
רמת גן,אזור הבילוים,821,רמת גן,אזור הבילוים,איינשטיין 21,47,2017,1275000,6182-456-1,דירה בבית,2,27128
רמת גן,אזור הבילוים,822,רמת גן,אזור הבילוים,איינשטיין 21,106,2017,2350000,6182-456-10,דירה בבית,5,22170
רמת גן,אזור הבילוים,823,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1549000,6180-426-129,דירה בבית,3,21219
רמת גן,אזור הבילוים,824,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1530000,6180-426-127,דירה בבית,3,20959
רמת גן,אזור הבילוים,825,רמת גן,אזור הבילוים,הראה 266,63,2017,1410000,6144-599-6,דירה בבית,3,22381
רמת גן,אזור הבילוים,826,רמת גן,אזור הבילוים,0,91,2017,2029000,6182-20-14,דירה בבית,4,22297
רמת גן,אזור הבילוים,827,רמת גן,אזור הבילוים,0,91,2017,2030000,6182-20-7,דירה,4,22308
רמת גן,אזור הבילוים,828,רמת גן,אזור הבילוים,הבילויים 54,82.7,2017,1800000,6180-440-16,דירה בבית,4,21765
רמת גן,אזור הבילוים,829,רמת גן,אזור הבילוים,הבילויים 39,107,2017,2014000,6180-431-22,דירה בבית,4,18822
רמת גן,אזור הבילוים,830,רמת גן,אזור הבילוים,הבילויים 37,114,2017,2475000,6180-426-125,דירה בבית,4,21711
רמת גן,אזור הבילוים,831,רמת גן,אזור הבילוים,טבנקין 25,78.45,2017,2250000,6144-730-17,דירה בבית,4,28681
רמת גן,אזור הבילוים,832,רמת גן,אזור הבילוים,הבילויים 37,46,2017,1534000,6180-426-123,דירה בבית,2,33348
רמת גן,אזור הבילוים,833,רמת גן,אזור הבילוים,איינשטיין 12,69.28,2017,1475000,6182-494-1,דירה בבית,3,21290
רמת גן,אזור הבילוים,834,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1510000,6180-426-122,דירה בבית,3,20972
רמת גן,אזור הבילוים,835,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1490000,6180-426-119,דירה בבית,3,20694
רמת גן,אזור הבילוים,836,רמת גן,אזור הבילוים,משה דיין 39,73.81,2017,1590000,6181-334-6,דירה בבית,3,21542
רמת גן,אזור הבילוים,837,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1560000,6180-426-118,דירה בבית,3,21370
רמת גן,אזור הבילוים,838,רמת גן,אזור הבילוים,הבילויים 46,68.9,2017,1640000,6180-439-21,דירה בבית,3,23803
רמת גן,אזור הבילוים,839,רמת גן,אזור הבילוים,הבילויים 39,96,2017,2700000,6180-431-23,דירה בבית,4,28125
רמת גן,אזור הבילוים,840,רמת גן,אזור הבילוים,עלומים 34,75.5,2017,1755000,6144-613-4,דירה בבית,4,23245
רמת גן,אזור הבילוים,841,רמת גן,אזור הבילוים,מאיר אבנר 10,64,2017,1645000,6181-263-2,דירה בבית,3,25703
רמת גן,אזור הבילוים,842,רמת גן,אזור הבילוים,הבילויים 39,107,2017,2000000,6180-431-24,דירה בבית,4,18692
רמת גן,אזור הבילוים,843,רמת גן,אזור הבילוים,טבנקין 21,66.28,2017,775000,6144-727-25,דירה בבית,3,11693
רמת גן,אזור הבילוים,844,רמת גן,אזור הבילוים,איינשטיין 21,81,2017,1880000,6182-456-6,דירה בבית,4,23210
רמת גן,אזור הבילוים,845,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1535000,6180-426-115,דירה בבית,3,21027
רמת גן,אזור הבילוים,846,רמת גן,אזור הבילוים,איינשטיין 21,81,2017,1849000,6182-456-3,דירה בבית,4,22827
רמת גן,אזור הבילוים,847,רמת גן,אזור הבילוים,הבילויים 39,80,2017,1990000,6180-431-25,דירה בבית,4,24875
רמת גן,אזור הבילוים,848,רמת גן,אזור הבילוים,הבילויים 44,48.3,2017,1470000,6180-438-5,דירה בבית,3.5,30435
רמת גן,אזור הבילוים,849,רמת גן,אזור הבילוים,הירדן 98,64,2017,1599000,6180-442-82,דירה בבית,3,24984
רמת גן,אזור הבילוים,850,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2017,589000,6180-422-44,דירה בבית,3,9624
רמת גן,אזור הבילוים,851,רמת גן,אזור הבילוים,הבילויים 37,46,2017,1274000,6180-426-113,דירה בבית,2,27696
רמת גן,אזור הבילוים,852,רמת גן,אזור הבילוים,הבילויים 3,109.1,2017,2480000,6144-712-22,דירה בבית,5.5,22731
רמת גן,אזור הבילוים,853,רמת גן,אזור הבילוים,שרה אהרונסון 11,145,2017,2500000,6144-630-3,דירה בבית,5,17241
רמת גן,אזור הבילוים,854,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1490000,6180-426-112,דירה בבית,3,20694
רמת גן,אזור הבילוים,855,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1490000,6180-426-109,דירה בבית,3,20694
רמת גן,אזור הבילוים,856,רמת גן,אזור הבילוים,הבילויים 37,114,2017,2380000,6180-426-110,דירה בבית,4,20877
רמת גן,אזור הבילוים,857,רמת גן,אזור הבילוים,איינשטיין 4,157,2017,2825000,6144-570-6,דירה בבית,5,17994
רמת גן,אזור הבילוים,858,רמת גן,אזור הבילוים,הראה 268,84,2017,1495000,6144-600-10,דירה בבית,3.5,17798
רמת גן,אזור הבילוים,859,רמת גן,אזור הבילוים,משה דיין 29,121,2017,2049000,6181-382-7,דירה בבית,5,16934
רמת גן,אזור הבילוים,860,רמת גן,אזור הבילוים,משה דיין 29,121,2017,2050000,6181-382-6,דירה,5,16942
רמת גן,אזור הבילוים,861,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1545000,6180-426-106,דירה בבית,3,21164
רמת גן,אזור הבילוים,862,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1490000,6180-426-105,דירה בבית,3,20694
רמת גן,אזור הבילוים,863,רמת גן,אזור הבילוים,שרה אהרונסון 44,121,2017,2110000,6180-428-11,דירה בבית,4,17438
רמת גן,אזור הבילוים,864,רמת גן,אזור הבילוים,איינשטיין 9,71,2017,1600000,6182-492-7,דירה בבית,3,22535
רמת גן,אזור הבילוים,865,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1539000,6180-426-101,דירה בבית,3,21082
רמת גן,אזור הבילוים,866,רמת גן,אזור הבילוים,0,133,2017,3270000,6182-20-15,דירת,5,24586
רמת גן,אזור הבילוים,867,רמת גן,אזור הבילוים,הירדן 96,64,2017,1550000,6180-442-39,דירה בבית,3,24219
רמת גן,אזור הבילוים,868,רמת גן,אזור הבילוים,0,91,2017,3270000,6182-20-6,דירה,5,35934
רמת גן,אזור הבילוים,869,רמת גן,אזור הבילוים,הבילויים 39,100,2017,2000000,6180-431-26,דירה בבית,4,20000
רמת גן,אזור הבילוים,870,רמת גן,אזור הבילוים,אהרונסון שרה 4,93.01,2017,1625000,6144-711-15,דירה בבית,4,17471
רמת גן,אזור הבילוים,871,רמת גן,אזור הבילוים,יצחק רבין 18,95.57,2017,2675000,6144-609-17,דירה בבית,5,27990
רמת גן,אזור הבילוים,872,רמת גן,אזור הבילוים,הבילויים 39,97,2017,2649000,6180-431-27,דירה בבית,4,27309
רמת גן,אזור הבילוים,873,רמת גן,אזור הבילוים,משה דיין 42,54,2017,1535000,6181-230-8,דירה בבית,2.5,28426
רמת גן,אזור הבילוים,874,רמת גן,אזור הבילוים,טבנקין 4,86.85,2017,2130000,6144-519-8,דירה בבית,4,24525
רמת גן,אזור הבילוים,875,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2017,1300000,6180-422-34,דירה בבית,3,21242
רמת גן,אזור הבילוים,876,רמת גן,אזור הבילוים,עלומים 20,84.33,2017,1750000,6144-538-4,דירה בבית,4,20752
רמת גן,אזור הבילוים,877,רמת גן,אזור הבילוים,הירדן 98,64,2017,1540000,6180-442-56,דירה בבית,3,24063
רמת גן,אזור הבילוים,878,רמת גן,אזור הבילוים,אהרונסון שרה 8,93.01,2017,900000,6144-710-11,דירה בבית,4,9676
רמת גן,אזור הבילוים,879,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1540000,6180-426-99,דירה בבית,3,21096
רמת גן,אזור הבילוים,880,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1520000,6180-426-97,דירה בבית,3,20822
רמת גן,אזור הבילוים,881,רמת גן,אזור הבילוים,הקונגרס 28,48.05,2017,2125000,6181-247-4,דירה בבית,2.5,44225
רמת גן,אזור הבילוים,882,רמת גן,אזור הבילוים,מאיר אבנר 3,178,2017,3475000,6181-693-6,דירה בבית,5,19522
רמת גן,אזור הבילוים,883,רמת גן,אזור הבילוים,0,119,2017,3475000,6181-273-5,דירה,5,29202
רמת גן,אזור הבילוים,884,רמת גן,אזור הבילוים,טבנקין 19,77.94,2017,1900000,6144-728-7,דירה בבית,4,24378
רמת גן,אזור הבילוים,885,רמת גן,אזור הבילוים,הבילויים 54,82.7,2017,799000,6180-440-38,דירה בבית,4,9661
רמת גן,אזור הבילוים,886,רמת גן,אזור הבילוים,אבן ספיר 2,78.4,2017,2080000,6144-370-2,דירה בבית,4,26531
רמת גן,אזור הבילוים,887,רמת גן,אזור הבילוים,הבילויים 37,72,2017,1489000,6180-426-95,דירה בבית,3,20681
רמת גן,אזור הבילוים,888,רמת גן,אזור הבילוים,הירדן 82,51.95,2017,1600000,6181-345-6,דירה בבית,2.5,30799
רמת גן,אזור הבילוים,889,רמת גן,אזור הבילוים,הבילויים 37,42.1,2017,1344000,6180-426-4,דירה בבית,2,31924
רמת גן,אזור הבילוים,890,רמת גן,אזור הבילוים,הבילויים 18,93.2,2017,935000,6144-645-5,דירה בבית,4,10032
רמת גן,אזור הבילוים,891,רמת גן,אזור הבילוים,הראה 273,60.56,2017,1320000,6144-563-2,דירה בבית,2,21797
רמת גן,אזור הבילוים,893,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1530000,6180-426-92,דירה בבית,3,20959
רמת גן,אזור הבילוים,894,רמת גן,אזור הבילוים,הבילויים 37,73,2017,1530000,6180-426-90,דירה בבית,3,20959
רמת גן,אזור הבילוים,895,רמת גן,אזור הבילוים,לב הזהב 21,90.05,2017,1915000,6144-603-6,דירה בבית,4.5,21266
רמת גן,אזור הבילוים,896,רמת גן,אזור הבילוים,שרה אהרונסון 33,90.2,2017,1985000,6144-658-3,דירה בבית,4,22007
רמת גן,אזור הבילוים,897,רמת גן,אזור הבילוים,טבנקין 4,83.85,2017,2530000,6144-519-13,דירה בבית,4,30173
רמת גן,אזור הבילוים,898,רמת גן,אזור הבילוים,הבילויים 37,73,2016,1383000,6180-426-87,דירה בבית,3,18945
רמת גן,אזור הבילוים,899,רמת גן,אזור הבילוים,הבילויים 37,73,2016,1388000,6180-426-86,דירה בבית,3,19014
רמת גן,אזור הבילוים,900,רמת גן,אזור הבילוים,הבילויים 46,72.7,2016,1514000,6180-439-30,דירה בבית,3,20825
רמת גן,אזור הבילוים,901,רמת גן,אזור הבילוים,הקונגרס 13,86.41,2016,1949000,6182-6-1,דירה בבית,4,22555
רמת גן,אזור הבילוים,902,רמת גן,אזור הבילוים,הקונגרס 13,89.44,2016,2350000,6182-6-7,דירה בבית,4,26275
רמת גן,אזור הבילוים,903,רמת גן,אזור הבילוים,הירדן 74,68.35,2016,1570000,6181-274-5,דירה בבית,3,22970
רמת גן,אזור הבילוים,904,רמת גן,אזור הבילוים,פנחס 40,55.69,2016,2350000,6144-568-22,דירה בבית,3,42198
רמת גן,אזור הבילוים,905,רמת גן,אזור הבילוים,הבילויים 28,86,2016,1760000,6144-649-4,דירה בבית,4,20465
רמת גן,אזור הבילוים,906,רמת גן,אזור הבילוים,הבילויים 37,73,2016,1400000,6180-426-83,דירה בבית,3,19178
רמת גן,אזור הבילוים,907,רמת גן,אזור הבילוים,שרה אהרונסון 46,96,2016,1950000,6180-429-11,דירה בבית,4,20313
רמת גן,אזור הבילוים,908,רמת גן,אזור הבילוים,הבילויים 26,102,2016,900000,6144-648-4,דירה בבית,5,8824
רמת גן,אזור הבילוים,909,רמת גן,אזור הבילוים,שרה אהרונסון 11,63,2016,1750000,6144-630-2,דירה בבית,3,27778
רמת גן,אזור הבילוים,910,רמת גן,אזור הבילוים,הראה 242,89.58,2016,1810000,6144-559-4,דירה בבית,3.5,20205
רמת גן,אזור הבילוים,911,רמת גן,אזור הבילוים,שרה אהרונסון 44,103.63,2016,2850000,6180-428-25,דירה בבית,5,27502
רמת גן,אזור הבילוים,912,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2016,1325000,6180-422-39,דירה בבית,3,21650
רמת גן,אזור הבילוים,913,רמת גן,אזור הבילוים,הבילויים 37,73,2016,1506000,6180-426-79,דירה בבית,3,20630
רמת גן,אזור הבילוים,914,רמת גן,אזור הבילוים,הבילויים 37,100,2016,1487000,6180-426-78,דירה בבית,3,14870
רמת גן,אזור הבילוים,915,רמת גן,אזור הבילוים,אהרונסון שרה 6,89.8,2016,1930000,6144-713-23,דירה בבית,4.5,21492
רמת גן,אזור הבילוים,916,רמת גן,אזור הבילוים,שרה אהרונסון 59,61.2,2016,1350000,6180-422-36,דירה בבית,3,22059
רמת גן,אזור הבילוים,917,רמת גן,אזור הבילוים,הבילויים 3,92.92,2016,1920000,6144-712-12,דירה בבית,4,20663
רמת גן,אזור הבילוים,918,רמת גן,אזור הבילוים,הבילויים 39,106,2016,1755000,6180-431-28,דירה בבית,4,16557
רמת גן,אזור הבילוים,919,רמת גן,אזור הבילוים,הבילויים 37,73,2016,1383000,6180-426-74,דירה בבית,3,18945
רמת גן,אזור הבילוים,920,רמת גן,אזור הבילוים,שרה אהרונסון 43,67,2016,1579000,6180-419-24,דירה בבית,3,23567
רמת גן,אזור הבילוים,921,רמת גן,אזור הבילוים,טבנקין 5,109.51,2016,2250000,6144-527-5,דירה בבית,4,20546
רמת גן,אזור הבילוים,922,רמת גן,אזור הבילוים,יצחק רבין 18,71.77,2016,1810000,6144-609-9,דירה בבית,4,25219
רמת גן,אזור הבילוים,923,רמת גן,אזור הבילוים,הבילויים 54,82.7,2016,1500000,6180-440-13,דירה בבית,4,18138
רמת גן,אזור הבילוים,924,רמת גן,אזור הבילוים,0,91,2016,1830000,6181-277-2,דירה בבית,4,20110
רמת גן,אזור הבילוים,925,רמת גן,אזור הבילוים,עלומים 12,79.74,2016,1770000,6144-547-9,דירה בבית,3,22197
רמת גן,אזור הבילוים,926,רמת גן,אזור הבילוים,0,91,2016,1830000,6181-277-1,דירה,4,20110
רמת גן,אזור הבילוים,927,רמת גן,אזור הבילוים,ברודצקי 4,44.24,2016,1475000,6144-566-7,דירה בבית,2.5,33341
רמת גן,אזור הבילוים,928,רמת גן,אזור הבילוים,עלומים 12,72.18,2016,1659000,6144-547-16,דירה בבית,3,22984
רמת גן,אזור הבילוים,929,רמת גן,אזור הבילוים,משה דיין 29,118,2016,2800000,6181-382-10,דירה בבית,5,23729
רמת גן,אזור הבילוים,930,רמת גן,אזור הבילוים,שרה אהרונסון 11,63,2016,1675000,6144-630-1,דירה בבית,3,26587
רמת גן,אזור הבילוים,931,רמת גן,אזור הבילוים,משה דיין 26,60,2016,1450000,6181-333-4,דירה בבית,3,24167
רמת גן,אזור הבילוים,932,רמת גן,אזור הבילוים,טבנקין 15,110.99,2016,2340000,6144-521-1,דירה בבית,4,21083
רמת גן,אזור הבילוים,933,רמת גן,אזור הבילוים,טבנקין 25,99.52,2016,2529000,6144-730-14,דירה בבית,4,25412
רמת גן,אזור הבילוים,934,רמת גן,אזור הבילוים,איינשטיין 1,34.76,2016,1199000,6144-567-7,דירה בבית,2,34494
רמת גן,אזור הבילוים,935,רמת גן,אזור הבילוים,אהרונסון שרה 12,110.46,2016,2069000,6144-717-36,דירה בבית,4,18731
רמת גן,אזור הבילוים,937,רמת גן,אזור הבילוים,שרה אהרונסון 47,55.7,2016,1395000,6180-421-9,דירה בבית,3,25045
רמת גן,אזור הבילוים,938,רמת גן,אזור הבילוים,שרה אהרונסון 46,66.5,2016,1910000,6180-429-1,דירה בבית,4,28722
רמת גן,אזור הבילוים,939,רמת גן,אזור הבילוים,עלומים 16,79.98,2016,1675000,6144-536-1,דירה בבית,4,20943
רמת גן,אזור הבילוים,940,רמת גן,אזור הבילוים,0,91,2016,1850000,6182-20-16,דירה בבית,4,20330
רמת גן,אזור הבילוים,941,רמת גן,אזור הבילוים,עלומים 12,72.18,2016,1685000,6144-547-13,דירה בבית,3,23344
רמת גן,אזור הבילוים,942,רמת גן,אזור הבילוים,0,91,2016,1850000,6182-20-5,דירה,4,20330
רמת גן,אזור הבילוים,943,רמת גן,אזור הבילוים,הקונגרס 36,51,2016,1392000,6181-336-2,דירה בבית,3,27294
רמת גן,אזור הבילוים,944,רמת גן,אזור הבילוים,מאיר אבנר 4,56,2016,1300000,6182-24-27,דירה בבית,2,23214
רמת גן,אזור הבילוים,945,רמת גן,אזור הבילוים,שרה אהרונסון 46,77,2016,2055000,6180-429-21,דירה בבית,4,26688
רמת גן,אזור הבילוים,946,רמת גן,אזור הבילוים,מאיר אבנר 1,109,2016,1930000,6182-23-12,דירה בבית,4,17706
רמת גן,אזור הבילוים,947,רמת גן,אזור הבילוים,מאיר אבנר 1,109,2016,1930000,6182-23-11,דירה,4,17706
רמת גן,אזור הבילוים,948,רמת גן,אזור הבילוים,עלומים 12,92.41,2016,2082000,6144-547-23,דירה בבית,4,22530
רמת גן,אזור הבילוים,950,רמת גן,אזור הבילוים,שרה אהרונסון 46,96,2016,1825000,6180-429-28,דירה בבית,4,19010
רמת גן,אזור הבילוים,951,רמת גן,אזור הבילוים,הבילויים 44,67,2016,1450000,6180-438-8,דירה בבית,4,21642
רמת גן,אזור הבילוים,952,רמת גן,אזור הבילוים,הבילויים 39,107,2016,1749000,6180-431-29,דירה בבית,4,16346
רמת גן,אזור הבילוים,953,רמת גן,אזור הבילוים,0,100,2016,2235000,6182-19-13,דירה בבית,4,22350
רמת גן,אזור הבילוים,954,רמת גן,אזור הבילוים,0,100,2016,2235000,6182-19-12,דירה,4,22350
רמת גן,אזור הבילוים,955,רמת גן,אזור הבילוים,הבילויים 44,67,2016,1450000,6180-438-14,דירה בבית,4,21642
רמת גן,אזור הבילוים,956,רמת גן,אזור הבילוים,עלומים 13,53.2,2016,489000,6144-594-9,דירה בבית,2,9192
רמת גן,אזור הבילוים,957,רמת גן,אזור הבילוים,שרה אהרונסון 44,110,2016,1945000,6180-428-63,דירה בבית,4,17682
רמת גן,אזור הבילוים,958,רמת גן,אזור הבילוים,0,100,2016,1930000,6181-277-3,דירה בבית,4,19300
רמת גן,אזור הבילוים,959,רמת גן,אזור הבילוים,שרה אהרונסון 44,107,2016,1912000,6180-428-22,דירה בבית,4,17869
רמת גן,אזור הבילוים,960,רמת גן,אזור הבילוים,לב הזהב 21,78.77,2016,700000,6144-603-1,דירה בבית,4,8887
רמת גן,אזור הבילוים,961,רמת גן,אזור הבילוים,0,91,2016,1930000,6182-20-4,דירה,4,21209
רמת גן,אזור הבילוים,962,רמת גן,אזור הבילוים,שרה אהרונסון 44,133,2016,2700000,6180-428-20,דירה בבית,5,20301
