מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
958,תבור 9,60.9,"2012","365000",10449-14-32,דירה בבית קומות,3,שמינית
959,לכיש 20,59.6,"2012","340000",10448-58-11,דירה בבית קומות,3.5,שלישית
960,ירושלים 96,47.5,"2012","360000",10449-9-22,דירה בבית קומות,2,שניה
961,תבור 9,77.6,"2012","500000",10449-14-5,דירה בבית קומות,4,שניה
962,ירושלים 81,62.4,"2012","550000",12756-32-20,דירה בבית קומות,3,חמישית
963,ירושלים 83,68.3,"2012","495000",12756-2-4,דירה בבית קומות,3,ראשונה
964,גולן 1,60.7,"2012","300000",10449-29-28,דירה בבית קומות,3,שישית
965,הנגב 14,63.3,"2012","580000",10448-24-4,דירה בבית קומות,3,ראשונה
966,לכיש 48,47.5,"2012","345000",10449-25-2,דירה בבית קומות,2,ראשונה
967,ירושלים 99,73,"2012","490000",12756-15-2,דירה בבית קומות,4,ראשונה
968,לכיש 42,72.9,"2012","365000",10449-31-6,דירה בבית קומות,4,שלישית
969,תבור 16,60.7,"2012","390000",10449-18-10,דירה בבית קומות,3,שניה
970,הגליל 23,60.5,"2012","380000",10448-79-7,דירה בבית קומות,3,שניה
971,תבור 6,72,"2012","365000",10449-33-17,דירה בבית קומות,3,ראשונה
972,תבור 18,54.1,"2012","340000",10449-19-3,דירה בבית קומות,3,שניה
973,הערבה 33,58.9,"2012","627000",10448-18-2,דירה בבית קומות,3,ראשונה
974,גלעד 8,63.3,"2012","480000",10449-3-27,דירה בבית קומות,3,שישית
975,לכיש 10,55.7,"2012","425000",10448-60-20,דירה בבית קומות,3,ראשונה
976,ירושלים 82,62,"2012","560000",10448-85-12,דירה בבית קומות,3,שלישית
977,פנחס לבון 13,לא ידוע,"2012","175000",12756-19-6,חנות,לא ידוע,קרקע
978,ירושלים 97,61,"2012","392000",12756-21-19,דירה בבית קומות,3,שניה
979,ירושלים 97,61,"2012","380000",12756-21-16,דירה בבית קומות,3,ראשונה
980,גולן 3,60.7,"2012","455000",10449-28-28,דירה בבית קומות,3,קומה ‎6‏
981,תבור 17,54.1,"2012","380000",10449-15-4,דירה בבית קומות,3,שניה
982,גולן 4,83.9,"2012","330000",10449-23-2,דירה בבית קומות,4.5,ראשונה
983,גולדה מאיר 7,77.99,"2012","750000",12756-8-31,דירה בבית קומות,3.5,שלישית
984,לכיש 40,55.7,"2012","350000",10448-55-5,דירה בבית קומות,3,שלישית
985,ירושלים 93,46,"2012","300000",12756-22-4,דירה בבית קומות,2,ראשונה
986,ירושלים 88,58.5,"2012","360000",10448-82-15,דירה בבית קומות,3,שניה
987,תבור 18,44.1,"2012","240000",10449-19-6,דירה בבית קומות,2,שלישית
988,מגידו 7,58.9,"2012","400000",10448-3-4,דירה בבית קומות,3,ראשונה
989,הרב יוסף משאש 7,83,"2012","644000",12756-28-15,דירה בבית קומות,4,שניה
990,פנחס לבון 27,73.6,"2012","250000",12756-29-14,דירה בבית קומות,4,רביעית
991,גלעד 10,63.3,"2012","345000",10449-4-2,דירה בבית קומות,3,ראשונה
992,תבור 9,72.7,"2012","455000",10449-14-7,דירה בבית קומות,4,שניה
993,ירושלים 102,27,"2012","185000",10449-6-28,דירה בבית קומות,2,שישית
"994","הפלמ"ח 2","62.4","13/01/2012","475000","12756-31-20","דירה בבית קומות","3","חמישית"
995,גולן 3,63.3,"2012","340000",10449-28-12,דירה בבית קומות,3,שלישית
996,גולן 3,60.7,"2011","400000",10449-28-16,דירה בבית קומות,3,רביעית
997,לכיש 36,55.7,"2011","310000",10448-55-16,דירה בבית קומות,3,שניה
998,ירושלים 82,64.4,"2011","350000",10448-85-18,דירה בבית קומות,3,חמישית
999,הגליל 5,64.5,"2011","690000",10448-13-1,דירה בבית קומות,3,ראשונה
1000,תבור 18,54.1,"2011","357000",10449-19-22,דירה בבית קומות,3,שלישית
