city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הגפן,792,רמת גן,הגפן,התקווה 9,118,2019,3063625,6205-70-82,דירה בבית,4,25963
רמת גן,הגפן,793,רמת גן,הגפן,ז'בוטינסקי 103,93,2019,2310000,6205-388-4,דירה בבית,4,24839
רמת גן,הגפן,794,רמת גן,הגפן,ביאליק 78,92,2019,2490000,6205-220-35,דירה בבית,4,27065
רמת גן,הגפן,795,רמת גן,הגפן,ביאליק 78,112,2019,3100000,6205-220-61,דירה בבית,5,27679
רמת גן,הגפן,796,רמת גן,הגפן,הרימון 1,59,2019,1830000,6205-621-5,דירה בבית,3,31017
רמת גן,הגפן,797,רמת גן,הגפן,ז'בוטינסקי 103,105,2019,2293000,6205-388-38,דירה בבית,4,21838
רמת גן,הגפן,798,רמת גן,הגפן,תלפיות 13,78,2019,2300000,6205-172-27,דירה בבית,3,29487
רמת גן,הגפן,799,רמת גן,הגפן,הגפן 17,29,2019,1250000,6205-80-11,דירה בבית,1,43103
רמת גן,הגפן,800,רמת גן,הגפן,ז'בוטינסקי 77,48,2019,1185000,6205-519-10,דירה בבית,2,24688
רמת גן,הגפן,801,רמת גן,הגפן,הדר 5,100.1,2018,2450000,6205-662-10,דירה בבית,4,24476
רמת גן,הגפן,802,רמת גן,הגפן,סטרומה 4,102,2018,2670000,6205-329-15,דירה בבית,4,26176
רמת גן,הגפן,803,רמת גן,הגפן,ז'בוטינסקי 57,180,2018,5300000,6205-220-34,דירת,5,29444
רמת גן,הגפן,804,רמת גן,הגפן,ז'בוטינסקי 103,79,2018,1830000,6205-388-39,דירה בבית,3,23165
רמת גן,הגפן,805,רמת גן,הגפן,ז'בוטינסקי 103,72,2018,1850000,6205-388-40,דירה בבית,3,25694
רמת גן,הגפן,806,רמת גן,הגפן,0,110,2018,3100000,6205-376-67,דירה בבית,4,28182
רמת גן,הגפן,807,רמת גן,הגפן,חירות 10,58,2018,1710000,6205-492-6,דירה בבית,2,29483
רמת גן,הגפן,808,רמת גן,הגפן,ביאליק 78,94,2018,2710000,6205-220-62,דירה בבית,4,28830
רמת גן,הגפן,809,רמת גן,הגפן,0,85,2018,2780000,6205-148-4,דירה בבית,5,32706
רמת גן,הגפן,810,רמת גן,הגפן,0,52,2018,1500000,6205-104-9,דירה,2,28846
רמת גן,הגפן,811,רמת גן,הגפן,ז'בוטינסקי 81,52,2018,1350000,6205-517-12,דירה בבית,2,25962
רמת גן,הגפן,812,רמת גן,הגפן,0,69,2018,900000,6205-317-16,דירה בבית,3,13043
רמת גן,הגפן,813,רמת גן,הגפן,0,81,2018,3068000,6205-37-61,דירה,4,37877
רמת גן,הגפן,814,רמת גן,הגפן,0,118,2018,3073000,6205-37-151,דירה בבית,4,26042
רמת גן,הגפן,815,רמת גן,הגפן,צוריאל 8,60,2018,517000,6205-286-3,דירה בבית,2.5,8617
רמת גן,הגפן,816,רמת גן,הגפן,ביאליק 78,74,2018,2225000,6205-220-63,דירה בבית,3,30068
רמת גן,הגפן,817,רמת גן,הגפן,הדר 9,64.4,2018,1750000,6205-664-5,דירה בבית,3,27174
רמת גן,הגפן,818,רמת גן,הגפן,המעפיל 14,49.2,2018,1620000,6205-365-5,דירה בבית,2,32927
רמת גן,הגפן,819,רמת גן,הגפן,אבא הלל 82,39,2018,1500000,6205-454-4,דירה בבית,2.5,38462
רמת גן,הגפן,820,רמת גן,הגפן,סטרומה 4,52,2018,1614000,6205-329-16,דירה בבית,2,31038
רמת גן,הגפן,821,רמת גן,הגפן,הדר 18,55,2018,1520000,6205-537-20,דירה בבית,2,27636
רמת גן,הגפן,822,רמת גן,הגפן,ביאליק 78,94,2018,2783000,6205-220-64,דירה בבית,4,29606
רמת גן,הגפן,823,רמת גן,הגפן,0,81,2018,2431000,6205-37-60,דירה,3,30012
רמת גן,הגפן,825,רמת גן,הגפן,0,89,2018,3006000,6205-37-59,דירה,4,33775
רמת גן,הגפן,826,רמת גן,הגפן,0,118,2018,3011000,6205-37-152,דירה בבית,4,25517
רמת גן,הגפן,827,רמת גן,הגפן,0,114,2018,3390000,6205-37-58,דירה בבית,5,29737
רמת גן,הגפן,828,רמת גן,הגפן,הרימון 8,69,2018,1745000,6205-177-3,דירה בבית,4,25290
רמת גן,הגפן,829,רמת גן,הגפן,הדר 9,112.2,2018,3325000,6205-664-30,דירה בבית,4.5,29635
רמת גן,הגפן,830,רמת גן,הגפן,הגפן 8,75,2018,1900000,6205-50-13,דירה בבית,3,25333
רמת גן,הגפן,831,רמת גן,הגפן,פני הגבעה 31,71.16,2018,1850000,6205-651-6,דירה בבית,3.5,25998
רמת גן,הגפן,832,רמת גן,הגפן,הגפן 14,114,2018,2850000,6205-604-7,דירה בבית,5,25000
רמת גן,הגפן,833,רמת גן,הגפן,שקדייה 7,76.59,2018,1860000,6205-667-15,דירה בבית,4,24285
רמת גן,הגפן,835,רמת גן,הגפן,ביאליק 78,95,2018,2599000,6205-220-33,דירה בבית,4,27358
רמת גן,הגפן,836,רמת גן,הגפן,0,50,2018,1500000,6205-104-8,דירה בבית,2,30000
רמת גן,הגפן,837,רמת גן,הגפן,הרימון 3,47.9,2018,1680000,6205-186-7,דירה בבית,2,35073
רמת גן,הגפן,838,רמת גן,הגפן,ביאליק 84,55,2018,1500000,6205-533-16,דירה בבית,2.5,27273
רמת גן,הגפן,839,רמת גן,הגפן,0,95,2018,2984000,6205-37-57,דירה,4,31411
רמת גן,הגפן,840,רמת גן,הגפן,0,118,2018,2989000,6205-37-154,דירה בבית,4,25331
רמת גן,הגפן,841,רמת גן,הגפן,תלפיות 20,68.75,2018,2010000,6205-181-7,דירה בבית,3,29236
רמת גן,הגפן,842,רמת גן,הגפן,תלפיות 25,82.45,2018,2650000,6205-162-6,דירה בבית,4,32141
רמת גן,הגפן,843,רמת גן,הגפן,0,106,2018,2999000,6205-376-68,דירה בבית,4,28292
רמת גן,הגפן,844,רמת גן,הגפן,חירות 24,57.85,2018,1650000,6205-475-5,דירה בבית,3,28522
רמת גן,הגפן,845,רמת גן,הגפן,פני הגבעה 27,62,2018,2000000,6205-751-3,דירה בבית,3,32258
רמת גן,הגפן,846,רמת גן,הגפן,0,81,2018,2940000,6205-37-56,דירה בבית,4,36296
רמת גן,הגפן,847,רמת גן,הגפן,חירות 10,78,2018,1747000,6205-492-5,דירה בבית,3,22397
רמת גן,הגפן,848,רמת גן,הגפן,0,63,2018,2000000,6205-143-21,דירה,3,31746
רמת גן,הגפן,849,רמת גן,הגפן,הגפן 15,40,2018,1410000,6205-81-6,דירה בבית,1.5,35250
רמת גן,הגפן,850,רמת גן,הגפן,ביאליק 102,54,2018,1150000,6205-228-7,דירה בבית,1,21296
רמת גן,הגפן,851,רמת גן,הגפן,אבא הלל 34,45,2018,1400000,6205-112-4,דירה בבית,2,31111
רמת גן,הגפן,852,רמת גן,הגפן,חירות 19,150,2018,4478000,6205-501-3,דירה בבית,5,29853
רמת גן,הגפן,854,רמת גן,הגפן,שקדייה 13,74.38,2018,1900000,6205-670-16,דירה בבית,3.5,25545
רמת גן,הגפן,855,רמת גן,הגפן,אבא הלל 102,60.1,2018,1600000,6205-297-2,דירה בבית,3,26622
רמת גן,הגפן,856,רמת גן,הגפן,פני הגבעה 2,54.6,2018,1360000,6205-102-12,דירה בבית,2,24908
רמת גן,הגפן,857,רמת גן,הגפן,0,88,2018,2330000,6205-143-22,דירה בבית,4,26477
רמת גן,הגפן,858,רמת גן,הגפן,המבדיל 25,44.95,2018,1600000,6205-346-8,דירה בבית,2,35595
רמת גן,הגפן,859,רמת גן,הגפן,0,118,2018,3050000,6205-37-156,דירה בבית,4,25847
רמת גן,הגפן,860,רמת גן,הגפן,0,88,2018,2330000,6205-143-20,דירה,4,26477
רמת גן,הגפן,861,רמת גן,הגפן,0,95,2018,3050000,6205-37-55,דירה,4,32105
רמת גן,הגפן,863,רמת גן,הגפן,תלפיות 11,46,2018,1680000,6205-629-4,דירה בבית,3,36522
רמת גן,הגפן,864,רמת גן,הגפן,המבדיל 23,30,2018,1100000,6205-348-8,דירה בבית,1,36667
רמת גן,הגפן,865,רמת גן,הגפן,אבא הלל 34,46,2018,690000,6205-112-8,דירה בבית,2,15000
רמת גן,הגפן,866,רמת גן,הגפן,חירות 31,68,2018,1827000,6205-659-5,דירה בבית,3,26868
רמת גן,הגפן,867,רמת גן,הגפן,אבא הלל 100,48,2018,1620000,6205-296-8,דירה בבית,3,33750
רמת גן,הגפן,868,רמת גן,הגפן,0,85,2018,3400000,6205-104-7,דירה בבית,4,40000
רמת גן,הגפן,869,רמת גן,הגפן,פני הגבעה 10,62,2018,2070000,6205-173-13,דירה בבית,3,33387
רמת גן,הגפן,870,רמת גן,הגפן,0,88,2018,2350000,6205-143-23,דירה בבית,4,26705
רמת גן,הגפן,871,רמת גן,הגפן,0,57,2018,2070000,6205-143-18,דירה,3,36316
רמת גן,הגפן,872,רמת גן,הגפן,הגפן 14,62,2018,1750000,6205-604-8,דירה בבית,3,28226
רמת גן,הגפן,873,רמת גן,הגפן,ביאליק 108,31,2018,1100000,6205-421-15,דירה בבית,1.5,35484
רמת גן,הגפן,874,רמת גן,הגפן,0,56,2018,1581000,6205-143-24,דירה בבית,2,28232
רמת גן,הגפן,875,רמת גן,הגפן,0,63,2018,1581500,6205-143-17,דירה,2,25103
רמת גן,הגפן,876,רמת גן,הגפן,הגפן 10,58,2018,1590000,6205-52-5,דירה בבית,2,27414
רמת גן,הגפן,877,רמת גן,הגפן,0,100,2018,4230000,6205-37-157,דירה בבית,4,42300
רמת גן,הגפן,878,רמת גן,הגפן,0,95,2018,4230000,6205-37-54,מיני פנטהאוז,4,44526
רמת גן,הגפן,879,רמת גן,הגפן,0,90,2018,2050000,6205-347-15,דירה בבית,3.5,22778
רמת גן,הגפן,880,רמת גן,הגפן,0,78,2018,2050000,6205-347-11,דירה,4,26282
רמת גן,הגפן,881,רמת גן,הגפן,תלפיות 32,89.1,2018,2350000,6205-180-7,דירה בבית,4,26375
רמת גן,הגפן,882,רמת גן,הגפן,0,47,2018,1600000,6205-148-24,דירה בבית,2,34043
רמת גן,הגפן,883,רמת גן,הגפן,0,46,2018,1600000,6205-148-3,דירה,2,34783
רמת גן,הגפן,884,רמת גן,הגפן,הגפן 14,61,2018,1850000,6205-775-9,דירה בבית,3,30328
רמת גן,הגפן,885,רמת גן,הגפן,הרמון 13,74.7,2018,1770000,6205-693-5,דירה בבית,3.5,23695
רמת גן,הגפן,886,רמת גן,הגפן,0,90,2018,2050000,6205-347-16,דירה בבית,3.5,22778
רמת גן,הגפן,887,רמת גן,הגפן,הרימון 9,60,2018,1700000,6205-189-5,דירה בבית,2.5,28333
רמת גן,הגפן,888,רמת גן,הגפן,הגפן 14,71.73,2018,2700000,6205-604-1,דירה בבית,4.5,37641
רמת גן,הגפן,889,רמת גן,הגפן,חירות 39,55.8,2018,1850000,6205-315-1,דירה בבית,3,33154
רמת גן,הגפן,890,רמת גן,הגפן,ז'בוטינסקי 57,94,2018,2816000,6205-220-31,דירה בבית,4,29957
רמת גן,הגפן,891,רמת גן,הגפן,0,95,2018,3599000,6205-37-53,דירה בבית,5,37884
רמת גן,הגפן,892,רמת גן,הגפן,0,118,2018,2832000,6205-37-159,דירה בבית,4,24000
רמת גן,הגפן,893,רמת גן,הגפן,0,118,2018,2585000,6205-37-160,דירה בבית,4,21907
רמת גן,הגפן,894,רמת גן,הגפן,0,95,2018,2580000,6205-37-52,דירה,4,27158
רמת גן,הגפן,895,רמת גן,הגפן,0,71,2018,1717000,6205-104-6,דירה בבית,3,24183
רמת גן,הגפן,896,רמת גן,הגפן,שקדייה 11,84.93,2018,2050000,6205-669-27,דירה בבית,4,24138
רמת גן,הגפן,897,רמת גן,הגפן,ז'בוטינסקי 57,94,2018,2660000,6205-220-65,דירה בבית,4,28298
רמת גן,הגפן,898,רמת גן,הגפן,0,46,2018,1500000,6205-148-25,דירה בבית,2,32609
רמת גן,הגפן,899,רמת גן,הגפן,0,105,2018,1740000,6205-104-5,דירה בבית,3,16571
רמת גן,הגפן,900,רמת גן,הגפן,0,65,2018,1880000,6205-143-16,דירה,3,28923
רמת גן,הגפן,901,רמת גן,הגפן,0,62,2018,1885000,6205-143-25,דירה בבית,3,30403
רמת גן,הגפן,902,רמת גן,הגפן,התקווה 9,118,2018,2750000,6205-70-86,דירה בבית,4,23305
רמת גן,הגפן,903,רמת גן,הגפן,0,100,2018,2400000,6205-416-8,דירה בבית,4.5,24000
רמת גן,הגפן,904,רמת גן,הגפן,0,95,2018,2919000,6205-37-51,דירה,4,30726
רמת גן,הגפן,905,רמת גן,הגפן,סטרומה 6,50,2018,1680000,6205-338-7,דירה בבית,2,33600
רמת גן,הגפן,906,רמת גן,הגפן,0,118,2018,2924000,6205-37-161,דירה בבית,4,24780
רמת גן,הגפן,907,רמת גן,הגפן,חירות 17,120,2018,2760000,6205-500-49,דירה בבית,5,23000
רמת גן,הגפן,908,רמת גן,הגפן,0,52,2018,2415000,6205-104-4,דירה בבית,4.5,46442
רמת גן,הגפן,909,רמת גן,הגפן,חירות 17,104,2018,2760001,6205-500-44,דירה,5,26538
רמת גן,הגפן,910,רמת גן,הגפן,0,104,2018,2010000,6205-347-7,דירה בבית,3.5,19327
רמת גן,הגפן,911,רמת גן,הגפן,0,82,2018,1990000,6205-347-6,דירה בבית,3.5,24268
רמת גן,הגפן,912,רמת גן,הגפן,0,82,2018,2090000,6205-347-8,דירה בבית,3.5,25488
רמת גן,הגפן,913,רמת גן,הגפן,0,82,2018,2110000,6205-347-9,דירה בבית,3.5,25732
רמת גן,הגפן,914,רמת גן,הגפן,0,69,2018,2100000,6205-148-26,דירה בבית,3,30435
רמת גן,הגפן,915,רמת גן,הגפן,0,123,2018,2499000,6205-37-162,דירה בבית,4,20317
רמת גן,הגפן,916,רמת גן,הגפן,סטרומה 4,52,2018,1792000,6205-329-17,דירה בבית,2,34462
רמת גן,הגפן,918,רמת גן,הגפן,חירות 7,70,2018,1765000,6205-463-5,דירה בבית,2.5,25214
רמת גן,הגפן,919,רמת גן,הגפן,פני הגבעה 20,47.8,2018,1600000,6205-163-14,דירה בבית,2,33473
רמת גן,הגפן,920,רמת גן,הגפן,אבא הלל 86,47.5,2018,1580000,6205-452-8,דירה בבית,2,33263
רמת גן,הגפן,921,רמת גן,הגפן,0,89,2018,1870000,6205-143-15,דירה,3,21011
רמת גן,הגפן,922,רמת גן,הגפן,0,60,2018,1875000,6205-143-26,דירה בבית,3,31250
רמת גן,הגפן,923,רמת גן,הגפן,רוקח 26,50,2018,1100000,6205-433-4,דירה בבית,2,22000
רמת גן,הגפן,924,רמת גן,הגפן,התקווה 9,118,2018,4050000,6205-70-24,דירה,5,34322
רמת גן,הגפן,925,רמת גן,הגפן,התקווה 9,151,2018,4049000,6205-70-87,דירה בבית,5,26815
רמת גן,הגפן,926,רמת גן,הגפן,חירות 17,104,2018,2738000,6205-500-50,דירה בבית,5,26327
רמת גן,הגפן,927,רמת גן,הגפן,0,108,2018,2420000,6205-104-23,דירה בבית,4.5,22407
רמת גן,הגפן,928,רמת גן,הגפן,0,107,2018,2420000,6205-104-3,דירה,5,22617
רמת גן,הגפן,929,רמת גן,הגפן,התקווה 9,118,2018,2795000,6205-70-88,דירה בבית,4,23686
רמת גן,הגפן,930,רמת גן,הגפן,ז'בוטינסקי 57,112,2018,3090000,6205-220-66,דירה בבית,5,27589
רמת גן,הגפן,931,רמת גן,הגפן,הרימון 6,53,2018,1680000,6205-184-9,דירה בבית,2.5,31698
רמת גן,הגפן,932,רמת גן,הגפן,0,118,2018,2705000,6205-37-163,דירה בבית,4,22924
רמת גן,הגפן,933,רמת גן,הגפן,0,56,2018,1665000,6205-143-27,דירה בבית,2,29732
רמת גן,הגפן,934,רמת גן,הגפן,0,46,2018,1660000,6205-143-14,דירה,2,36087
רמת גן,הגפן,935,רמת גן,הגפן,חירות 17,104,2018,2519802,6205-500-42,דירה,4,24229
רמת גן,הגפן,936,רמת גן,הגפן,הרימון 8,74,2018,1875000,6205-177-8,דירה בבית,3,25338
רמת גן,הגפן,937,רמת גן,הגפן,0,88,2018,1939000,6205-347-23,דירה בבית,4,22034
רמת גן,הגפן,938,רמת גן,הגפן,0,82,2018,1940000,6205-347-5,דירה,4,23659
רמת גן,הגפן,939,רמת גן,הגפן,התקווה 9,151,2018,3850000,6205-70-89,דירה בבית,5,25497
רמת גן,הגפן,940,רמת גן,הגפן,סטרומה 4,52,2018,1694000,6205-329-18,דירה בבית,2,32577
רמת גן,הגפן,941,רמת גן,הגפן,הגפן 14,125,2018,3800000,6205-604-9,דירה בבית,5,30400
רמת גן,הגפן,942,רמת גן,הגפן,0,118,2018,2605000,6205-37-164,דירה בבית,4,22076
רמת גן,הגפן,943,רמת גן,הגפן,0,63,2018,2550000,6205-143-13,דירה,4,40476
רמת גן,הגפן,944,רמת גן,הגפן,אבא הלל 44,54.14,2018,1550000,6205-686-7,דירה בבית,2.5,28629
רמת גן,הגפן,945,רמת גן,הגפן,0,118,2018,2885000,6205-37-165,דירה בבית,4,24449
רמת גן,הגפן,946,רמת גן,הגפן,ביאליק 110,92.63,2018,3075000,6205-287-14,דירה בבית,4,33197
רמת גן,הגפן,947,רמת גן,הגפן,0,110,2018,2959000,6205-377-1,דירה בבית,4,26900
רמת גן,הגפן,948,רמת גן,הגפן,אבא הלל 84,37,2018,1300000,6205-453-7,דירה בבית,2,35135
רמת גן,הגפן,949,רמת גן,הגפן,0,110,2018,3100000,6205-376-69,דירה בבית,4,28182
רמת גן,הגפן,950,רמת גן,הגפן,רוקח 13,89.35,2018,2350000,6205-144-5,דירה בבית,4,26301
רמת גן,הגפן,951,רמת גן,הגפן,פני הגבעה 25,100,2018,1400000,6205-145-1,דירה בבית,3.5,14000
רמת גן,הגפן,952,רמת גן,הגפן,0,88,2018,2035000,6205-347-24,דירה בבית,3.5,23125
רמת גן,הגפן,953,רמת גן,הגפן,התקווה 2,57,2018,1640000,6205-450-6,דירה בבית,2,28772
רמת גן,הגפן,954,רמת גן,הגפן,סטרומה 4,52,2018,1665000,6205-329-21,דירה בבית,2,32019
רמת גן,הגפן,955,רמת גן,הגפן,0,99,2018,2035000,6205-347-4,דירה,3,20556
רמת גן,הגפן,956,רמת גן,הגפן,ז'בוטינסקי 57,192,2017,2799000,6205-220-30,דירה בבית,5,14578
רמת גן,הגפן,957,רמת גן,הגפן,ז'בוטינסקי 57,186,2017,2336000,6205-220-29,דירה בבית,5,12559
רמת גן,הגפן,958,רמת גן,הגפן,התקווה 9,118,2017,2600000,6205-70-90,דירה בבית,4,22034
רמת גן,הגפן,959,רמת גן,הגפן,התקווה 9,118,2017,2600000,6205-70-21,דירה,4,22034
רמת גן,הגפן,960,רמת גן,הגפן,אבא הלל 42,58,2017,1400000,6205-108-6,דירה בבית,2,24138
רמת גן,הגפן,961,רמת גן,הגפן,סטרומה 4,80,2017,2099000,6205-329-22,דירה בבית,3,26238
רמת גן,הגפן,962,רמת גן,הגפן,0,132,2017,3205000,6205-37-166,דירה בבית,5,24280
רמת גן,הגפן,963,רמת גן,הגפן,שקדייה 9,78.9,2017,2225000,6205-668-22,דירה בבית,3.5,28200
רמת גן,הגפן,964,רמת גן,הגפן,הדר 8,54,2017,1100000,6205-506-13,דירה בבית,2.5,20370
רמת גן,הגפן,965,רמת גן,הגפן,הרימון 8,68,2017,1900000,6205-177-16,דירה בבית,4,27941
רמת גן,הגפן,966,רמת גן,הגפן,תלפיות 20,88.53,2017,2480000,6205-181-1,דירה בבית,4,28013
רמת גן,הגפן,967,רמת גן,הגפן,הרימון 3,47.9,2017,1660000,6205-186-4,דירה בבית,2,34656
רמת גן,הגפן,968,רמת גן,הגפן,התקווה 9,151,2017,3925000,6205-70-91,דירה בבית,5,25993
רמת גן,הגפן,969,רמת גן,הגפן,התקווה 9,134,2017,3925000,6205-70-20,דירה,5,29291
רמת גן,הגפן,970,רמת גן,הגפן,התקווה 9,118,2017,2500000,6205-70-92,דירה בבית,4,21186
רמת גן,הגפן,971,רמת גן,הגפן,התקווה 9,104,2017,2500000,6205-70-18,דירה,3,24038
רמת גן,הגפן,972,רמת גן,הגפן,התקווה 9,118,2017,2705000,6205-70-19,דירה,4,22924
רמת גן,הגפן,973,רמת גן,הגפן,0,132,2017,3255000,6205-37-167,דירה בבית,5,24659
רמת גן,הגפן,974,רמת גן,הגפן,המבדיל 5,63,2017,1800000,6205-699-8,דירה בבית,3,28571
רמת גן,הגפן,975,רמת גן,הגפן,0,102,2017,2287000,6205-37-168,דירה בבית,3,22422
רמת גן,הגפן,976,רמת גן,הגפן,התקווה 9,118,2017,2805000,6205-70-94,דירה בבית,4,23771
רמת גן,הגפן,977,רמת גן,הגפן,אבא הלל 80,46.5,2017,1560000,6205-455-3,דירה בבית,2,33548
רמת גן,הגפן,978,רמת גן,הגפן,התקווה 9,108,2017,3366000,6205-70-17,דירה,4,31167
רמת גן,הגפן,979,רמת גן,הגפן,התקווה 9,117,2017,2580000,6205-70-15,דירה,4,22051
רמת גן,הגפן,980,רמת גן,הגפן,התקווה 9,118,2017,2805000,6205-70-16,דירה,4,23771
רמת גן,הגפן,981,רמת גן,הגפן,חירות 24,70.5,2017,1350000,6205-476-3,דירה בבית,3,19149
רמת גן,הגפן,982,רמת גן,הגפן,תלפיות 29,56,2017,1620000,6205-593-7,דירה בבית,3,28929
רמת גן,הגפן,983,רמת גן,הגפן,פני הגבעה 11,55,2017,1979000,6205-115-8,דירה בבית,3,35982
רמת גן,הגפן,984,רמת גן,הגפן,0,118,2017,2565000,6205-37-169,דירה בבית,4,21737
רמת גן,הגפן,985,רמת גן,הגפן,ז'בוטינסקי 109,76.22,2017,2016100,6205-709-18,דירה בבית,3.5,26451
רמת גן,הגפן,986,רמת גן,הגפן,התקווה 9,118,2017,2450000,6205-70-97,דירה בבית,4,20763
רמת גן,הגפן,987,רמת גן,הגפן,הרימון 8,48,2017,1330000,6205-177-6,דירה בבית,2,27708
רמת גן,הגפן,989,רמת גן,הגפן,0,118,2017,2418000,6205-37-170,דירה בבית,4,20492
רמת גן,הגפן,990,רמת גן,הגפן,הגפן 14,89,2017,2005000,6205-604-10,דירה בבית,4,22528
רמת גן,הגפן,991,רמת גן,הגפן,הגפן 14,89,2017,2052000,6205-604-11,דירה בבית,4,23056
רמת גן,הגפן,992,רמת גן,הגפן,0,118,2017,2716000,6205-37-171,דירה בבית,4,23017
רמת גן,הגפן,993,רמת גן,הגפן,השואבה 9,52,2017,1830000,6205-384-11,דירה בבית,2,35192
רמת גן,הגפן,994,רמת גן,הגפן,תלפיות 23,102,2017,2399000,6205-606-15,דירה בבית,4,23520
רמת גן,הגפן,995,רמת גן,הגפן,התקווה 9,118,2017,2790000,6205-70-98,דירה בבית,3.5,23644
רמת גן,הגפן,996,רמת גן,הגפן,התקווה 9,108,2017,2790000,6205-70-13,דירה,3,25833
רמת גן,הגפן,997,רמת גן,הגפן,ביאליק 96,53.6,2017,1500000,6205-558-5,דירה בבית,2.5,27985
רמת גן,הגפן,998,רמת גן,הגפן,חירות 41,76,2017,2000000,6205-314-3,דירה בבית,3,26316
רמת גן,הגפן,999,רמת גן,הגפן,אבא הלל 40,50.31,2017,1670000,6205-109-16,דירה בבית,3,33194
רמת גן,הגפן,1000,רמת גן,הגפן,חירות 19,90,2017,2690000,6205-501-4,דירה בבית,4,29889
