מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"940","הוז דב 21","44.73","10/11/2021","1440000","6195-163-7","דירה בבית קומות","2","שניה"
"941","המכבים 71","85","09/11/2021","1600000","7361-169-16","דירה בבית קומות","3","ראשונה"
"942","ז'בוטינסקי 93","38.8","09/11/2021","1165000","6195-255-14","דירה בבית קומות","2","ב ונוחיות"
"943","הרצל 75","39","08/11/2021","1350000","6195-73-1","דירה בבית קומות","2","א"
"944","ז'בוטינסקי 131","45.83","08/11/2021","1430000","6195-445-9","דירה בבית קומות","2","א"
"945","השניים 27","37.3","07/11/2021","1050000","6195-443-4","דירה בבית קומות","2","קרקע"
"946","אברבנאל 125","107","07/11/2021","3805000","7361-165-75","דירה בבית קומות","5","ראשונה"
"947","אברבנאל 125","87","06/11/2021","3800000","7361-165-44","לא ידוע","5","שניה"
"948","השנים 11","58.1","04/11/2021","1530000","6195-141-13","דירה בבית קומות","3","רביעית"
"949","אברהם בנימין 18","49.5","03/11/2021","1400000","6195-493-3","דירה בבית קומות","2","א"
"950","נורדאו 41","59","03/11/2021","1450000","6195-631-7","דירה בבית קומות","3","רביעית"
"951","דנגור 5","44","03/11/2021","1200000","7361-18-29","דירה בבית קומות","3","רביעית"
"952","בורוכוב 25","58","02/11/2021","1720000","6195-595-9","דירה בבית קומות","3","ב"
"953","דב הוז 31","93.4","01/11/2021","2820000","6195-159-5","דירה בבית קומות","5","שלישית"
"954","הרב שאול חדד 14","56.39","01/11/2021","1500000","6195-555-3","דירה בבית קומות","3","א"
"955","החלוצים 27","60","31/10/2021","1250000","6195-268-1","דירה בבית קומות","3","רביעית"
"956","החלוצים 27","73","31/10/2021","1470000","6195-268-2","דירה בבית קומות","4","רביעית"
"957","ז'בוטינסקי 101","82","29/10/2021","1680000","6195-260-8","דירה בבית קומות","4","שלישית + גג"
"958","ז'בוטינסקי 129","53.5","25/10/2021","1300000","6195-481-17","דירה בבית קומות","3","ב"
"959","השניים 16","100","24/10/2021","1880000","6195-166-11","דירה","4","ראשונה"
"960","הרב ברוט 24","38.4","24/10/2021","1315000","7361-52-30","דירה בבית קומות","2","שלישית"
"961","נידוני בגדאד 13","75","20/10/2021","1400000","6195-544-4","דירה בבית קומות","3","ראשונה"
"962","נורדאו 52","72","19/10/2021","2008000","6195-15-2","קומבינציה","לא ידוע","ראשונה"
"963","נורדאו 52","100","19/10/2021","268000","6195-15-8","קוטג' דו משפחתי","5","ראשונה"
"964","הרצל 92","61","13/10/2021","1580000","6195-57-6","דירה בבית קומות","3","שניה"
"965","אברבנאל 125","לא ידוע","12/10/2021","100000","7361-165-76","חניה","לא ידוע","לא ידוע"
"966","הנגב 20","49","12/10/2021","3450000","6195-389-2","קומבינציה","לא ידוע","לא ידוע"
"967","אברהם בנימין 18","42","11/10/2021","1445000","6195-493-6","דירה בבית קומות","2","ב"
"968","שלמה בן יוסף 4","79","10/10/2021","1630000","7361-95-16","דירה בבית קומות","4","חמישית"
"969","השניים 16","100","29/09/2021","1970000","6195-166-10","דירה","4","רביעית"
"970","השניים 4","43","14/09/2021","1520000","6195-477-1","דירה בבית קומות","2","א"
"971","הפלמ"ח 8","54","13/09/2021","1550000","6195-483-11","דירה בבית קומות","3","ג"
"972","אוסישקין 23","44.28","13/09/2021","1265000","6195-458-6","דירה בבית קומות","2","א"
"973","נורדאו 47","52.38","13/09/2021","1300000","6195-99-1","דירה בבית קומות","2","קרקע"
"974","המכבים 71","לא ידוע","13/09/2021","151000","7361-169-17","מחסנים","לא ידוע","ראשונה"
"975","טרומפלדור 31","49","09/09/2021","1550000","6195-495-11","דירה בבית קומות","3","ד"
"976","שלמה בן יוסף 10","75.5","05/09/2021","82000","7361-92-6","דירה בבית קומות","4","שניה"
"977","הנגב 19","90","05/09/2021","2030000","6195-278-6","דירה בבית קומות","4","שלישית"
"978","אברבנאל 125","103","05/09/2021","3105000","7361-165-77","דירה בבית קומות","5","לא ידוע"
"979","אברבנאל 125","103","04/09/2021","3105849","7361-165-43","לא ידוע","5","לא ידוע"
"980","השניים 16","100","02/09/2021","1994000","6195-166-9","דירה","4","חמישית"
"981","נורדאו 11","49","02/09/2021","1320000","6195-625-9","דירה בבית קומות","2","שלישית"
"982","המכבים 71","לא ידוע","01/09/2021","90000","7361-169-18","מחסנים","לא ידוע","ראשונה"
"983","חיים לנדאו 7","67","01/09/2021","1050000","6195-410-24","דירה","3","ראשונה"
"984","אברהם בנימין 18","40","31/08/2021","1250000","6195-493-13","דירה בבית קומות","2","ג"
"985","המכבים 71","לא ידוע","30/08/2021","80000","7361-169-19","חניה","לא ידוע","לא ידוע"
"986","המכבים 65","35.9","29/08/2021","904000","7361-30-4","דירה בבית קומות","2","ראשונה"
"987","השניים 16","100","26/08/2021","1860000","6195-166-8","דירה","4","שניה"
"988","ז'בוטינסקי 123","51.25","26/08/2021","1350000","6195-313-12","דירה בבית קומות","2","ג"
"989","דב הוז 29","67.49","25/08/2021","1560000","6195-160-5","דירה בבית קומות","3","שניה"
"990","אברבנאל 125","לא ידוע","25/08/2021","150000","7361-165-78","דירה בבית קומות","9","שביעית"
"991","דנגור 25","35.9","24/08/2021","1475000","7361-7-9","דירה בבית קומות","3","שלישית"
"992","ז'בוטינסקי 121","47","23/08/2021","1400000","6195-312-12","דירה בבית קומות","2","ג"
"993","המכבים 71","112","22/08/2021","1700000","7361-169-20","דירה בבית קומות","4","שישית"
"994","אברבנאל 125","77","18/08/2021","1905849","7361-165-79","דירה בבית קומות","3","שביעית"
"995","החלוצים 1","59","17/08/2021","1615000","6195-588-1","דירה בבית קומות","3","א"
"996","ביאליק 8","62","16/08/2021","1735000","6195-168-13","דירה בבית קומות","4","שלישית"
"997","אברבנאל 125","לא ידוע","16/08/2021","80000","7361-165-80","מחסנים","לא ידוע","לא ידוע"
"998","החלוצים 21","56","11/08/2021","1410000","6195-279-1","דירה בבית קומות","3","א"
"999","דנגור 9","44","10/08/2021","1470000","7361-17-33","דירה בבית קומות","3","חמישית"
"1000","דנגור 12","63.05","08/08/2021","1390000","7361-42-16","דירה בבית קומות","3","רביעית"
