מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"832","כסלו 12","107.8","17/05/2013","955000","1353-61-5","קוטג' דו משפחתי","5","קרקע + ראשונה"
"833","חודשי השנה 3","128.66","13/05/2013","1280000","2856-28-74","דירה בבית קומות","5","שמינית"
"834","חודשי השנה 2","108.93","13/05/2013","850000","2856-29-50","דירה בבית קומות","4","שלישית"
"835","אב 12","75.6","02/05/2013","750000","1353-36-9","דירת גן","4","קרקע"
"836","כסלו 15","90.8","30/04/2013","849000","1353-72-1","דירת גן","4","קרקע"
"837","מנחם בגין 10","48.6","30/04/2013","600000","1353-57-10","דירה בבית קומות","2","קרקע"
"838","חודשי השנה 7","142.1","30/04/2013","1370000","2856-26-67","דירה בבית קומות","7","שישית"
"839","חודשי השנה 13","105","26/04/2013","865000","2855-45-34","בית בודד","4","שניה"
"840","חודשי השנה 7","118.5","24/04/2013","889000","2856-26-46","דירה בבית קומות","5","שניה"
"841","0","110","23/04/2013","2591555","1235-24-25","עסק","1","ראשונה"
"842","חודשי השנה 5","118.5","23/04/2013","878000","2856-26-4","דירה בבית קומות","5","ראשונה"
"843","0","109","18/04/2013","934000","2856-35-20","דירה בבית קומות","4","שישית"
"844","תשרי 15","48.6","14/04/2013","659000","1353-44-10","דירת גן","2","קרקע"
"845","0","109","14/04/2013","2215000","1235-24-52","חנות","לא ידוע","ראשונה"
"846","תמוז 11","79.1","12/04/2013","765000","1239-91-6","דירה בבית קומות","4","שניה"
"847","חודשי השנה 13","121","11/04/2013","859000","2855-45-35","דירה בבית קומות","4","שלישית"
"848","חודשי השנה 10","133.3","11/04/2013","919000","2855-49-62","דירה בבית קומות","5","שישית"
"849","חודשי השנה 10","133.3","08/04/2013","920000","2855-49-58","דירה בבית קומות","5","חמישית"
"850","חודשי השנה 10","133.3","08/04/2013","930000","2855-49-51","דירה בבית קומות","5","רביעית"
"851","חודשי השנה 10","133.3","03/04/2013","884000","2855-49-54","דירה בבית קומות","5","רביעית"
"852","0","112","02/04/2013","1901000","1235-24-53","חנות","לא ידוע","ראשונה"
"853","חודשי השנה 7","118.5","02/04/2013","908000","2856-26-47","דירה בבית קומות","5","שניה"
"854","0","94","01/04/2013","2224462","1235-24-1","עסק","1","לא ידוע"
"855","חודשי השנה 7","118.5","22/03/2013","889000","2856-26-53","דירה בבית קומות","5","שלישית"
"856","חודשי השנה 7","103.6","20/03/2013","820000","2856-26-45","דירה בבית קומות","4","שניה"
"857","0","105","19/03/2013","865000","2856-35-21","דירה בבית קומות","4","רביעית"
"858","חודשי השנה 10","133.3","14/03/2013","880000","2855-49-59","דירה בבית קומות","5","שישית"
"859","חודשי השנה 10","133.3","14/03/2013","879000","2855-49-43","דירה בבית קומות","5","שניה"
"860","חודשי השנה 7","101","13/03/2013","830000","2856-26-55","דירה בבית קומות","4","רביעית"
"861","חודשי השנה 7","118.5","10/03/2013","888000","2856-26-52","דירה בבית קומות","5","שלישית"
"862","אייר 12","67.5","06/03/2013","620000","1353-25-13","דירה בבית קומות","3","שניה"
"863","0","111","03/03/2013","914000","2856-35-22","דירה בבית קומות","4","חמישית"
"864","חודשי השנה 10","133.3","27/02/2013","878000","2855-49-42","דירה בבית קומות","5","ראשונה"
"865","חודשי השנה 12","133.3","26/02/2013","878000","2855-49-20","דירה בבית קומות","5","חמישית"
"866","חודשי השנה 7","101","20/02/2013","829000","2856-26-44","דירה בבית קומות","4","שניה"
"867","חודשי השנה 7","101","19/02/2013","836000","2856-26-38","דירה בבית קומות","4.5","ראשונה"
"868","חודשי השנה 5","118.5","19/02/2013","888000","2856-26-16","דירה בבית קומות","5","שלישית"
"869","חודשי השנה 13","348","17/02/2013","1500000","2855-45-38","דירה בבית קומות","6","שמינית"
"870","חודשי השנה 3","135.85","17/02/2013","1299000","2856-28-71","דירה בבית קומות","5","שביעית"
"871","חודשי השנה 12","133.3","11/02/2013","880000","2855-49-16","דירה בבית קומות","5","רביעית"
"872","חודשי השנה 12","119.95","29/01/2013","879000","2855-49-31","דירה בבית קומות","5","שמינית"
"873","סיון 18","81.8","27/01/2013","820000","1239-93-6","דירה בבית קומות","4","שניה"
"874","חודשי השנה 7","101","27/01/2013","839000","2856-26-50","דירה בבית קומות","4","שלישית"
"875","חודשי השנה 1","126.09","27/01/2013","930000","2856-28-5","דירה בבית קומות","5","ראשונה"
"876","חודשי השנה 12","133.3","24/01/2013","870000","2855-49-8","דירה בבית קומות","5","שניה"
"877","חודשי השנה 13","105","17/01/2013","860000","2855-45-39","דירה בבית קומות","4","רביעית"
"878","חודשי השנה 12","133.3","17/01/2013","879000","2855-49-4","דירה בבית קומות","5","ראשונה"
"879","0","120","13/01/2013","841000","1235-24-54","דירה בבית קומות","5","ראשונה"
"880","חודשי השנה 7","103.6","07/01/2013","825000","2856-26-51","דירה בבית קומות","4","שלישית"
"881","חודשי השנה 12","133.3","06/01/2013","870000","2855-49-24","דירה בבית קומות","5","שישית"
"882","כסלו 13","84.2","06/01/2013","719000","1353-73-11","דירה בבית קומות","4","ראשונה"
"883","חודשי השנה 10","114.8","03/01/2013","820000","2855-49-40","דירה בבית קומות","4","ראשונה"
"884","כסלו 21","90.8","02/01/2013","828000","1353-58-9","דירת גן","4","קרקע"
"885","חודשי השנה 7","101","01/01/2013","835000","2856-26-56","דירה בבית קומות","4","רביעית"
"886","חודשי השנה 7","101","27/12/2012","830000","2856-26-43","דירה בבית קומות","4.5","שניה"
"887","חודשי השנה 8","112","27/12/2012","879000","2856-27-41","דירה בבית קומות","4","ראשונה"
"888","חודשי השנה 2","138.65","23/12/2012","1080000","2856-29-61","דירה בבית קומות","5","שישית"
"889","חודשי השנה 1","126.09","19/12/2012","925000","2856-28-9","דירה בבית קומות","5","שניה"
"890","חודשי השנה 5","118.5","19/12/2012","889000","2856-26-22","דירה בבית קומות","5","רביעית"
"891","חודשי השנה 13","132","18/12/2012","915000","2855-45-40","דירה בבית קומות","5","רביעית"
"892","חודשי השנה 7","103.6","17/12/2012","824000","2856-26-57","דירה בבית קומות","4","רביעית"
"893","חודשי השנה 13","123","16/12/2012","899000","2855-45-41","דירה בבית קומות","5","ראשונה"
"894","כסלו 21","84.2","16/12/2012","709000","1353-58-3","דירה בבית קומות","4","ראשונה"
"895","חודשי השנה 13","132","13/12/2012","915000","2855-45-42","דירה בבית קומות","5","שלישית"
"896","חודשי השנה 13","122","12/12/2012","930000","2855-45-43","דירה בבית קומות","5","שישית"
"897","חודשי השנה 13","121","11/12/2012","915000","2855-45-44","דירה בבית קומות","5","חמישית"
"898","0","98","09/12/2012","825000","2856-35-23","דירה בבית קומות","4","ראשונה"
"899","חודשי השנה 4","143.52","05/12/2012","1480000","2856-29-35","דירה בבית קומות","5","תשיעית"
"900","חודשי השנה 2","143.52","04/12/2012","1479000","2856-29-72","דירה בבית קומות","5","תשיעית"
"901","חודשי השנה 7","103.6","29/11/2012","779000","2856-26-42","דירה בבית קומות","4","ראשונה"
"902","סיון 18","78","28/11/2012","760000","1239-93-10","דירה בבית קומות","3.5","רביעית"
"903","העונות 1","131.8","27/11/2012","1439000","2856-41-34","דירה בבית קומות","5","עשירית"
"904","אייר 18","48.6","26/11/2012","610000","1353-51-14","דירה בבית קומות","2","שניה"
"905","העונות 2","67.5","20/11/2012","665000","2856-42-52","דירה בבית קומות","3","שישית"
"906","חודשי השנה 7","94.5","15/11/2012","840000","2856-26-61","דירה בבית קומות","4","חמישית"
"907","חודשי השנה 3","125.45","12/11/2012","925000","2856-28-43","דירה בבית קומות","5","ראשונה"
"908","חודשי השנה 12","114.8","08/11/2012","810000","2855-49-13","דירה בבית קומות","4","שלישית"
"909","חודשי השנה 10","114.8","08/11/2012","825000","2855-49-45","דירה בבית קומות","4","שניה"
"910","חודשי השנה 13","122","30/10/2012","900000","2855-45-45","דירה בבית קומות","5","שביעית"
"911","חודשי השנה 12","114.8","29/10/2012","825000","2855-49-5","דירה בבית קומות","4","ראשונה"
"912","חודשי השנה 12","114.8","24/10/2012","880000","2855-49-30","דירה בבית קומות","4","שביעית"
"913","0","110","24/10/2012","869000","2856-35-24","דירה בבית קומות","4","לא ידוע"
"914","חודשי השנה 13","121","24/10/2012","900000","2855-45-46","דירה בבית קומות","5","ראשונה"
"915","העונות 2","67.5","19/10/2012","690000","2856-42-42","דירה בבית קומות","3","חמישית"
"916","חודשי השנה 12","133.3","27/09/2012","875000","2855-49-15","דירה בבית קומות","5","רביעית"
"917","חודשי השנה 5","101","25/09/2012","828000","2856-26-2","דירה בבית קומות","4.5","ראשונה"
"918","חודשי השנה 5","101","24/09/2012","835000","2856-26-19","דירה בבית קומות","4.5","רביעית"
"919","חודשי השנה 5","90.6","20/09/2012","790000","2856-26-27","דירה בבית קומות","4","חמישית"
"920","סיון 18","77.7","12/09/2012","750000","1239-93-20","דירה בבית קומות","4","שלישית"
"921","חודשי השנה 3","106.39","09/09/2012","815000","2856-28-69","דירה בבית קומות","4","שביעית"
"922","העונות 1","132.7","06/09/2012","1400000","2856-41-35","דירה בבית קומות","5","עשירית"
"923","חודשי השנה 10","114.8","05/09/2012","825000","2855-49-49","דירה בבית קומות","4","שלישית"
"924","חודשי השנה 3","124.21","05/09/2012","935000","2856-28-67","דירה בבית קומות","5","שישית"
"925","0","60","04/09/2012","680000","2856-43-11","דירה בבית קומות","3","שניה"
"926","חודשי השנה 5","101","02/09/2012","827000","2856-26-20","דירה בבית קומות","4.5","רביעית"
"927","חודשי השנה 13","121","30/08/2012","895000","2855-45-48","דירה בבית קומות","5","לא ידוע"
"928","0","80","29/08/2012","680000","2856-43-12","דירה בבית קומות","3","לא ידוע"
"929","העונות 1","125.6","28/08/2012","850000","2856-41-21","דירה בבית קומות","5","שישית"
"930","חודשי השנה 3","108.8","27/08/2012","809000","2856-28-65","דירה בבית קומות","4","שישית"
"931","0","214","27/08/2012","4300000","1235-24-56","חנות","לא ידוע","לא ידוע"
"932","0","60","26/08/2012","680000","2856-43-13","דירה בבית קומות","3","לא ידוע"
"933","חודשי השנה 5","103.6","26/08/2012","802000","2856-26-24","דירה בבית קומות","4","רביעית"
"934","0","219","26/08/2012","4998000","1235-24-29","עסק","1","לא ידוע"
"935","חודשי השנה 2","138.65","19/08/2012","990000","2856-29-41","דירה בבית קומות","5","ראשונה"
"936","חודשי השנה 13","142","19/08/2012","915000","2855-45-49","דירה בבית קומות","5","לא ידוע"
"937","חודשי השנה 13","130","16/08/2012","900000","2855-45-50","דירה בבית קומות","5","לא ידוע"
"938","חודשי השנה 13","130","15/08/2012","900000","2855-45-51","דירה בבית קומות","5","לא ידוע"
"939","חודשי השנה 16","104.47","13/08/2012","830000","2855-46-51","דירה בבית קומות","4","רביעית"
"940","חודשי השנה 6","146.3","13/08/2012","1330000","2856-27-35","דירה בבית קומות","5","תשיעית"
"941","חודשי השנה 2","138.65","12/08/2012","1017000","2856-29-49","דירה בבית קומות","5","שלישית"
"942","חודשי השנה 8","138.4","12/08/2012","1330000","2856-27-72","דירה בבית קומות","5","תשיעית"
"943","חודשי השנה 2","108.93","08/08/2012","895000","2856-29-58","דירה בבית קומות","4","חמישית"
"944","תשרי 17","64.8","08/08/2012","635000","1353-43-11","דירה בבית קומות","3","ראשונה"
"945","ניסן 24","131","07/08/2012","1060000","2855-53-1","דירה בבית קומות","5","ראשונה"
"946","חודשי השנה 4","108.93","02/08/2012","893000","2856-29-34","דירה בבית קומות","4","שמינית"
"947","סיוון 7","48.7","02/08/2012","535000","1353-9-14","דירה בבית קומות","2","שניה"
"948","חודשי השנה 16","104.47","01/08/2012","830000","2855-46-47","דירה בבית קומות","4","שלישית"
"949","חודשי השנה 12","133.3","01/08/2012","875000","2855-49-12","דירה בבית קומות","5","שלישית"
"950","חודשי השנה 10","114.8","30/07/2012","799000","2855-49-48","דירה בבית קומות","4","שלישית"
"951","חודשי השנה 2","138.65","30/07/2012","1008000","2856-29-52","דירה בבית קומות","5","רביעית"
"952","חודשי השנה 13","122","18/07/2012","900000","2855-45-52","דירה בבית קומות","5","לא ידוע"
"953","0","60","17/07/2012","680000","2856-43-14","דירה בבית קומות","3","לא ידוע"
"954","חודשי השנה 3","127.61","16/07/2012","900000","2856-28-57","דירה בבית קומות","5","רביעית"
"955","חודשי השנה 2","108.93","15/07/2012","880000","2856-29-67","דירה בבית קומות","4","שמינית"
"956","כסלו 10","107.8","14/07/2012","620000","1353-60-4","דירה בבית קומות","3.5","קרקע + ראשונה"
"957","0","120","11/07/2012","954000","1235-24-57","דירה בבית קומות","4","שישית"
"958","חודשי השנה 13","125","28/06/2012","900000","2855-45-54","דירה בבית קומות","5","ראשונה"
"959","חודשי השנה 2","138.65","24/06/2012","1000000","2856-29-53","דירה בבית קומות","5","רביעית"
"960","חודשי השנה 2","108.93","21/06/2012","880000","2856-29-70","דירה בבית קומות","4","שמינית"
"961","חודשי השנה 2","108.93","21/06/2012","850000","2856-29-42","דירה בבית קומות","4","ראשונה"
"962","0","60","14/06/2012","650000","2856-43-15","דירה בבית קומות","3","שישית"
"963","חודשי השנה 13","126","06/06/2012","890000","2855-45-55","דירה בבית קומות","5","ראשונה"
"964","חודשי השנה 3","107","28/05/2012","815000","2856-28-44","דירה בבית קומות","3","שניה"
"965","העונות 4","67.5","25/05/2012","675000","2856-42-125","דירה בבית קומות","3","חמישית"
"966","העונות 5","107.4","24/05/2012","90000","2856-40-1","דירה בבית קומות","1","קרקע"
"967","חודשי השנה 2","138.65","15/05/2012","1025000","2856-29-60","דירה בבית קומות","5","שישית"
"968","חודשי השנה 8","112.7","10/05/2012","866000","2856-27-67","דירה בבית קומות","4","שמינית"
"969","חודשי השנה 2","138.65","09/05/2012","990000","2856-29-68","דירה בבית קומות","5","שמינית"
"970","חודשי השנה 6","112.7","08/05/2012","865000","2856-27-31","דירה בבית קומות","4","שמינית"
"971","העונות 1","125.2","01/05/2012","900000","2856-41-4","דירה בבית קומות","5","שניה"
"972","חודשי השנה 10","118.4","22/04/2012","995000","2855-49-38","דירה בבית קומות","5","קרקע"
"973","חודשי השנה 2","108.93","22/04/2012","874000","2856-29-54","דירה בבית קומות","4","רביעית"
"974","חודשי השנה 2","108.93","17/04/2012","873000","2856-29-62","דירה בבית קומות","4","שישית"
"975","חודשי השנה 13","125","16/04/2012","905000","2855-45-56","דירה בבית קומות","5","שניה"
"976","חודשי השנה 2","138.65","15/04/2012","990000","2856-29-56","דירה בבית קומות","5","חמישית"
"977","חודשי השנה 2","108.93","01/04/2012","855000","2856-29-46","דירה בבית קומות","4","שניה"
"978","חודשי השנה 3","112.45","28/03/2012","835000","2856-28-64","דירה בבית קומות","4","שישית"
"979","חודשי השנה 13","125","22/03/2012","900000","2855-45-57","דירה בבית קומות","5","שלישית"
"980","חודשי השנה 2","108.93","21/03/2012","850000","2856-29-55","דירה בבית קומות","4","חמישית"
"981","העונות 1","113.3","15/03/2012","930000","2856-41-28","דירה בבית קומות","5","שמינית"
"982","חודשי השנה 5","101","04/03/2012","820000","2856-26-1","דירה בבית קומות","4.5","ראשונה"
"983","חודשי השנה 13","140","01/03/2012","900000","2855-45-58","דירה בבית קומות","5","שלישית"
"984","סיוון 8","67.8","01/03/2012","550000","1353-22-3","דירה בבית קומות","3","ראשונה"
"985","חודשי השנה 5","101","27/02/2012","855000","2856-26-7","דירה בבית קומות","4.5","שניה"
"986","חודשי השנה 2","108.93","27/02/2012","850000","2856-29-59","דירה בבית קומות","4","שישית"
"987","העונות 1","125.2","23/02/2012","890000","2856-41-12","דירה בבית קומות","5","רביעית"
"988","חודשי השנה 6","112","23/02/2012","885000","2856-27-32","דירה בבית קומות","4.5","שמינית"
"989","חודשי השנה 2","108.93","22/02/2012","850000","2856-29-43","דירה בבית קומות","4","שניה"
"990","חודשי השנה 13","238","21/02/2012","1325000","2855-45-59","דירה בבית קומות","6","שישית"
"991","העונות 1","125.2","20/02/2012","900000","2856-41-16","דירה בבית קומות","5","חמישית"
"992","סיוון 7","67.7","10/02/2012","586000","1353-9-13","דירה בבית קומות","3","שניה"
"993","חודשי השנה 13","138","08/02/2012","900000","2855-45-60","דירה בבית קומות","5","חמישית"
"994","חודשי השנה 13","115","07/02/2012","770000","2855-45-61","דירה בבית קומות","4","ראשונה"
"995","חודשי השנה 13","120","06/02/2012","770000","2855-45-62","דירה בבית קומות","4","ראשונה"
"996","חודשי השנה 12","107.45","29/01/2012","717000","2855-49-34","דירה בבית קומות","4","שמינית"
"997","חודשי השנה 13","139","29/01/2012","900000","2855-45-63","דירה בבית קומות","5","רביעית"
"998","חודשי השנה 13","115","25/01/2012","795000","2855-45-64","דירה בבית קומות","4","שישית"
"999","חודשי השנה 13","115","23/01/2012","780000","2855-45-65","דירה בבית קומות","4","ראשונה"
"1000","0","111","20/01/2012","794000","1235-24-58","דירה בבית קומות","4","חמישית"
