city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,מרכז,915,כפר סבא,מרכז,המפלס 10,62.56,2019,1585000,6433-548-31,דירה בבית,3,25336
כפר סבא,מרכז,916,כפר סבא,מרכז,בן גוריון 51,116,2019,2228000,6439-454-4,דירה בבית,5,19207
כפר סבא,מרכז,917,כפר סבא,מרכז,0,120,2019,2430000,6426-567-83,דירה בבית,5,20250
כפר סבא,מרכז,918,כפר סבא,מרכז,סוקולוב 10,67,2019,1582000,6426-357-8,דירה בבית,3,23612
כפר סבא,מרכז,919,כפר סבא,מרכז,אנה פרנק 18,77.2,2019,800000,6426-623-20,דירה בבית,3,10363
כפר סבא,מרכז,920,כפר סבא,מרכז,הבנים 13,107.9,2019,800000,6439-215-1,דירה בבית,4,7414
כפר סבא,מרכז,921,כפר סבא,מרכז,נחשון 4,123.52,2019,2850000,6441-385-63,דירה בבית,5,23073
כפר סבא,מרכז,922,כפר סבא,מרכז,העמק 48,80.62,2019,1640000,6436-82-1,דירה בבית,3,20342
כפר סבא,מרכז,923,כפר סבא,מרכז,0,108,2019,990000,6426-567-84,דירה בבית,4,9167
כפר סבא,מרכז,924,כפר סבא,מרכז,המפלס 12,62.56,2019,1500000,6433-548-50,דירה בבית,3,23977
כפר סבא,מרכז,925,כפר סבא,מרכז,נחשון 4,123.5,2019,3000000,6441-385-43,דירה בבית,5,24291
כפר סבא,מרכז,926,כפר סבא,מרכז,גורדון 10,105,2019,2046000,6426-200-7,דירה בבית,4,19486
כפר סבא,מרכז,927,כפר סבא,מרכז,משה שרת 16,91,2019,1800000,6439-212-3,דירה בבית,4,19780
כפר סבא,מרכז,928,כפר סבא,מרכז,הבנים 13,107.8,2019,1630000,6439-215-12,דירה בבית,4,15121
כפר סבא,מרכז,929,כפר סבא,מרכז,תל חי 56,73.48,2019,1895000,6433-553-1,דירה בבית,3,25789
כפר סבא,מרכז,930,כפר סבא,מרכז,המיסדים 2,98.6,2019,1709000,6438-237-5,דירה בבית,4,17333
כפר סבא,מרכז,931,כפר סבא,מרכז,הרמה 2,73.4,2019,1650000,6433-536-10,דירה בבית,3,22480
כפר סבא,מרכז,932,כפר סבא,מרכז,הבנים 11,78.8,2019,1650000,6439-216-26,דירה בבית,3.5,20939
כפר סבא,מרכז,933,כפר סבא,מרכז,התחייה 17,93.78,2019,2150000,6441-260-9,דירה בבית,4,22926
כפר סבא,מרכז,934,כפר סבא,מרכז,הרצל 62,79,2019,1750000,6438-177-18,דירה בבית,3.5,22152
כפר סבא,מרכז,935,כפר סבא,מרכז,אנה פרנק 6,183,2019,3000000,6426-1072-6,דירה בבית,5,16393
כפר סבא,מרכז,936,כפר סבא,מרכז,הכרמל 62,104.12,2019,1845000,6438-228-4,דירה בבית,5,17720
כפר סבא,מרכז,937,כפר סבא,מרכז,קרן היסוד 9,61.38,2019,1650000,6433-550-4,דירה בבית,3,26882
כפר סבא,מרכז,938,כפר סבא,מרכז,הבנים 4,116,2019,2120000,6439-201-22,דירה בבית,4,18276
כפר סבא,מרכז,939,כפר סבא,מרכז,הבנים 4,116,2019,2050000,6439-201-18,דירה בבית,4,17672
כפר סבא,מרכז,940,כפר סבא,מרכז,תל חי 44,78.5,2019,1700000,6436-89-13,דירה בבית,3.5,21656
כפר סבא,מרכז,941,כפר סבא,מרכז,המפלס 10,62.56,2019,1530000,6433-548-26,דירה בבית,3,24457
כפר סבא,מרכז,942,כפר סבא,מרכז,ויצמן 143,116,2019,2175000,6438-355-7,דירה בבית,4,18750
כפר סבא,מרכז,943,כפר סבא,מרכז,ירושלים 30,55.6,2019,1400000,6441-215-10,דירה בבית,2.5,25180
כפר סבא,מרכז,944,כפר סבא,מרכז,ויצמן 137,71.14,2019,1560000,6438-58-18,דירה בבית,3,21929
כפר סבא,מרכז,945,כפר סבא,מרכז,הכרמל 81,81.66,2019,1730000,6433-554-7,דירה בבית,3.5,21185
כפר סבא,מרכז,946,כפר סבא,מרכז,הבנים 6,57.53,2019,2080000,6439-202-8,דירה בבית,3,36155
כפר סבא,מרכז,947,כפר סבא,מרכז,משה שרת 10,94.34,2019,2250000,6439-354-5,דירה בבית,4,23850
כפר סבא,מרכז,948,כפר סבא,מרכז,גאולה 7,80.97,2019,1650000,6426-1051-9,דירה בבית,3,20378
כפר סבא,מרכז,949,כפר סבא,מרכז,גלבוע 8,66.9,2019,1590000,6439-113-9,דירה בבית,3,23767
כפר סבא,מרכז,950,כפר סבא,מרכז,ששת הימים 2,126,2019,2240000,6426-430-3,דירה בבית,5,17778
כפר סבא,מרכז,951,כפר סבא,מרכז,נחשון 10,154.73,2019,2700000,6441-280-41,דירה בבית,6,17450
כפר סבא,מרכז,952,כפר סבא,מרכז,ששת הימים 2,114,2019,2240000,6426-430-2,דירה,5,19649
כפר סבא,מרכז,953,כפר סבא,מרכז,הרצל 62,78,2019,1840000,6438-177-14,דירה בבית,3.5,23590
כפר סבא,מרכז,954,כפר סבא,מרכז,ירושלים 21,92.17,2019,1750000,6441-288-28,דירה בבית,3.5,18987
כפר סבא,מרכז,955,כפר סבא,מרכז,משה שרת 16,91.5,2019,1940000,6439-212-19,דירה בבית,4,21202
כפר סבא,מרכז,956,כפר סבא,מרכז,התחייה 14,110,2019,1720000,6441-7-6,דירה בבית,4,15636
כפר סבא,מרכז,958,כפר סבא,מרכז,הרצל 62,90,2019,1713700,6438-177-24,דירה בבית,4,19041
כפר סבא,מרכז,959,כפר סבא,מרכז,הרצל 55,74.67,2019,1450000,6439-133-15,דירה בבית,3,19419
כפר סבא,מרכז,960,כפר סבא,מרכז,המפלס 8,72.29,2019,1650000,6433-559-10,דירה בבית,4,22825
כפר סבא,מרכז,962,כפר סבא,מרכז,אברהם קרן 28,94.07,2019,1830000,6439-307-4,דירה בבית,4,19454
כפר סבא,מרכז,963,כפר סבא,מרכז,אברהם קרן 26,112.31,2019,1974000,6439-152-1,דירה בבית,5,17576
כפר סבא,מרכז,964,כפר סבא,מרכז,העמק 26,106,2019,1740000,6436-125-7,דירה בבית,3,16415
כפר סבא,מרכז,965,כפר סבא,מרכז,רוטשילד 36,109.9,2019,1760000,6441-147-9,דירה בבית,5,16015
כפר סבא,מרכז,966,כפר סבא,מרכז,בן גוריון 45,95,2019,2340000,6439-9-12,דירה בבית,4,24632
כפר סבא,מרכז,967,כפר סבא,מרכז,0,166,2019,1147000,6426-567-86,דירה בבית,5,6910
כפר סבא,מרכז,968,כפר סבא,מרכז,ויצמן 144,151.5,2019,1680000,6439-370-8,דירה בבית,5,11089
כפר סבא,מרכז,969,כפר סבא,מרכז,התחייה 4,78.45,2019,1872000,6441-257-11,דירה בבית,4,23862
כפר סבא,מרכז,970,כפר סבא,מרכז,גורדון 10,141,2019,2460000,6426-200-8,דירה בבית,5,17447
כפר סבא,מרכז,971,כפר סבא,מרכז,תל חי 13,93.26,2019,1750000,6439-224-8,דירה בבית,4,18765
כפר סבא,מרכז,972,כפר סבא,מרכז,ויצמן 52,66.9,2019,1580000,6426-417-11,דירה בבית,3,23617
כפר סבא,מרכז,973,כפר סבא,מרכז,העמק 26,106,2019,1930000,6436-125-16,דירה בבית,3,18208
כפר סבא,מרכז,974,כפר סבא,מרכז,העמק 26,88,2019,1900000,6436-125-6,דירה,3,21591
כפר סבא,מרכז,975,כפר סבא,מרכז,הכרמל 83,81.66,2019,1775000,6433-552-7,דירה בבית,3,21736
כפר סבא,מרכז,976,כפר סבא,מרכז,הבנים 15,118.9,2019,2470000,6439-214-24,דירה בבית,5,20774
כפר סבא,מרכז,977,כפר סבא,מרכז,אנה פרנק 9,122,2019,3350000,6426-611-23,דירה בבית,6,27459
כפר סבא,מרכז,978,כפר סבא,מרכז,גורדון 9,96,2019,1860000,6426-637-6,דירה בבית,4,19375
כפר סבא,מרכז,979,כפר סבא,מרכז,ירושלים 3,64.3,2019,1850000,6441-223-9,דירה בבית,3,28771
כפר סבא,מרכז,980,כפר סבא,מרכז,אברהם קרן 26,112.44,2019,2080000,6439-152-4,דירה בבית,5,18499
כפר סבא,מרכז,981,כפר סבא,מרכז,ויצמן 80,77.13,2019,1450000,6441-216-7,דירה בבית,3.5,18799
כפר סבא,מרכז,983,כפר סבא,מרכז,הרצל 68,93.19,2019,1950000,6438-250-4,דירה בבית,4,20925
כפר סבא,מרכז,984,כפר סבא,מרכז,הכרמל 83,79.23,2019,1930000,6433-552-25,דירה בבית,3,24359
כפר סבא,מרכז,985,כפר סבא,מרכז,0,168,2019,3150000,6426-567-87,דירה בבית,5,18750
כפר סבא,מרכז,986,כפר סבא,מרכז,ויצמן 78,82,2019,1600000,6441-12-114,דירה בבית,4,19512
כפר סבא,מרכז,988,כפר סבא,מרכז,סוקולוב 12,108,2019,2100000,6426-354-21,דירה בבית,5,19444
כפר סבא,מרכז,989,כפר סבא,מרכז,גורדון 9,97,2019,1910000,6426-637-15,דירה בבית,4.5,19691
כפר סבא,מרכז,990,כפר סבא,מרכז,משה שרת 3,72.87,2019,1829000,6441-164-5,דירה בבית,3,25099
כפר סבא,מרכז,991,כפר סבא,מרכז,משה שרת 13,41.95,2019,1500000,6441-175-14,דירה בבית,2.5,35757
כפר סבא,מרכז,992,כפר סבא,מרכז,נחשון 5,110.1,2018,2100000,6441-247-5,דירה בבית,5,19074
כפר סבא,מרכז,993,כפר סבא,מרכז,ויצמן 52,66.9,2018,520000,6426-417-14,דירה בבית,3,7773
כפר סבא,מרכז,994,כפר סבא,מרכז,הרצל 35,101,2018,2085000,6439-352-2,דירה,4,20644
כפר סבא,מרכז,995,כפר סבא,מרכז,הגולן 8,89.6,2018,693000,6426-723-23,דירה בבית,4,7734
כפר סבא,מרכז,996,כפר סבא,מרכז,גלבוע 9,86,2018,1720000,6439-180-7,דירה בבית,4,20000
כפר סבא,מרכז,997,כפר סבא,מרכז,מבצע יונתן 10,79.95,2018,750000,6433-669-63,דירה בבית,4,9381
כפר סבא,מרכז,998,כפר סבא,מרכז,סוקולוב 14,130,2018,2300000,6426-355-22,דירה,5,17692
כפר סבא,מרכז,999,כפר סבא,מרכז,התחייה 20,41.43,2018,1450000,6441-10-9,דירה בבית,2,34999
כפר סבא,מרכז,1000,כפר סבא,מרכז,הכרמל 85,95,2018,1850000,6433-551-20,דירה בבית,4,19474
