city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,679,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2016,959000,7941-56-3,דירה בבית,3,17642
נתניה,נאות שקד,680,נתניה,נאות שקד,לוי אשכול 9,65,2016,950000,7932-325-180,דירה בבית,3,14615
נתניה,נאות שקד,681,נתניה,נאות שקד,גרינבוים 6,65.59,2016,850000,7932-357-24,דירה בבית,4,12959
נתניה,נאות שקד,682,נתניה,נאות שקד,מוצקין 7,65,2016,1060000,7932-323-7,דירה בבית,3,16308
נתניה,נאות שקד,683,נתניה,נאות שקד,שמורק 15,63.93,2016,1065000,7932-410-86,דירה בבית,3,16659
נתניה,נאות שקד,684,נתניה,נאות שקד,סטופ 13,56,2016,790000,7932-341-16,דירה בבית,3,14107
נתניה,נאות שקד,685,נתניה,נאות שקד,לוי אשכול 9,65,2016,1100000,7932-325-168,דירה בבית,3,16923
נתניה,נאות שקד,686,נתניה,נאות שקד,בן צבי 70,58.19,2016,760000,7932-362-13,דירה בבית,3,13061
נתניה,נאות שקד,687,נתניה,נאות שקד,מוצקין 13,62.17,2016,400000,7932-333-4,דירה בבית,3,6434
נתניה,נאות שקד,688,נתניה,נאות שקד,חיים כהן-מגורי 6,110,2016,1530000,7932-608-44,דירה בבית,4,13909
נתניה,נאות שקד,689,נתניה,נאות שקד,לוי אשכול 7,59,2016,975000,7932-325-248,דירה בבית,3,16525
נתניה,נאות שקד,690,נתניה,נאות שקד,לוי אשכול 15,62.17,2016,1050000,7932-329-10,דירה בבית,3,16889
נתניה,נאות שקד,691,נתניה,נאות שקד,לוי אשכול 19,62.17,2016,1150000,7932-331-55,דירה בבית,3,18498
נתניה,נאות שקד,692,נתניה,נאות שקד,בן צבי 74,70.71,2016,700000,7932-361-10,דירה בבית,3.5,9900
נתניה,נאות שקד,693,נתניה,נאות שקד,חיים כהן-מגורי 8,105.99,2016,1770000,7932-608-90,דירה בבית,4,16700
נתניה,נאות שקד,694,נתניה,נאות שקד,סטופ 24,53.65,2016,940000,7932-347-21,דירה בבית,3,17521
נתניה,נאות שקד,695,נתניה,נאות שקד,גרינבוים 19,54.36,2016,850000,7941-55-32,דירה בבית,3,15636
נתניה,נאות שקד,696,נתניה,נאות שקד,לוי אשכול 13,62.17,2016,1180000,7932-328-18,דירה בבית,3,18980
נתניה,נאות שקד,697,נתניה,נאות שקד,שמורק 13,63.93,2016,940000,7932-410-20,דירה בבית,3,14704
נתניה,נאות שקד,698,נתניה,נאות שקד,מוצקין 11,62.17,2016,980000,7932-334-3,דירה בבית,3,15763
נתניה,נאות שקד,699,נתניה,נאות שקד,בן צבי 104,63.4,2016,940000,7941-45-2,דירה בבית,3,14826
נתניה,נאות שקד,700,נתניה,נאות שקד,בן צבי 60,58.77,2016,770000,7932-365-16,דירה בבית,3,13102
נתניה,נאות שקד,701,נתניה,נאות שקד,גרינבוים 10,103.08,2016,1000000,7932-373-52,דירה בבית,3,9701
נתניה,נאות שקד,702,נתניה,נאות שקד,חיים כהן-מגורי 6,106.4,2016,1640000,7932-608-49,דירה בבית,4,15414
נתניה,נאות שקד,703,נתניה,נאות שקד,מוצקין 25,71.5,2016,1105000,7932-421-7,דירה בבית,4,15455
נתניה,נאות שקד,704,נתניה,נאות שקד,לוי אשכול 31,100,2016,1600000,7941-108-11,דירה בבית,4,16000
נתניה,נאות שקד,705,נתניה,נאות שקד,סטופ 15,55.6,2016,960000,7932-342-4,דירה בבית,2.5,17266
נתניה,נאות שקד,706,נתניה,נאות שקד,לוי אשכול 19,62.17,2016,1100000,7932-331-44,דירה בבית,3,17693
נתניה,נאות שקד,707,נתניה,נאות שקד,חיים כהן-מגורי 3,91,2016,1629000,7932-609-62,דירה בבית,4,17901
נתניה,נאות שקד,708,נתניה,נאות שקד,סטופ 30,58.7,2016,860000,7932-346-28,דירה בבית,2,14651
נתניה,נאות שקד,710,נתניה,נאות שקד,גרינבוים 8,65.59,2016,910000,7932-356-15,דירה בבית,3,13874
נתניה,נאות שקד,711,נתניה,נאות שקד,לוי אשכול 13,62.17,2016,953000,7932-328-30,דירה בבית,3,15329
נתניה,נאות שקד,712,נתניה,נאות שקד,מוצקין 5,115.85,2016,1624000,7932-585-63,דירה בבית,5,14018
נתניה,נאות שקד,713,נתניה,נאות שקד,שמורק 15,62.95,2016,735000,7932-410-78,דירה בבית,3,11676
נתניה,נאות שקד,714,נתניה,נאות שקד,לוי אשכול 1,71.5,2016,1180000,7932-428-2,דירה בבית,4,16503
נתניה,נאות שקד,715,נתניה,נאות שקד,גרינבוים 26,50,2016,334000,7932-418-7,דירה בבית,3,6680
נתניה,נאות שקד,716,נתניה,נאות שקד,חיים כהן-מגורי 10,114.24,2016,1720000,7932-610-38,דירה בבית,4,15056
נתניה,נאות שקד,717,נתניה,נאות שקד,לוי אשכול 19,61.54,2016,1015000,7932-331-49,דירה בבית,3,16493
נתניה,נאות שקד,718,נתניה,נאות שקד,לוי אשכול 3,71.5,2016,1200000,7932-433-11,דירה בבית,4,16783
נתניה,נאות שקד,719,נתניה,נאות שקד,סטופ 12,53.65,2016,250000,7932-348-40,דירה בבית,3,4660
נתניה,נאות שקד,720,נתניה,נאות שקד,גרינבוים 18,52,2016,795000,7932-419-23,דירה בבית,3,15288
נתניה,נאות שקד,721,נתניה,נאות שקד,בן צבי 64,58.19,2016,740000,7932-364-32,דירה בבית,3,12717
נתניה,נאות שקד,722,נתניה,נאות שקד,חיים כהן-מגורי 5,114.44,2016,1745000,7932-609-136,דירה בבית,5,15248
נתניה,נאות שקד,723,נתניה,נאות שקד,שמורק 20,76,2016,1000000,7932-353-59,דירה בבית,4,13158
נתניה,נאות שקד,724,נתניה,נאות שקד,גרינבוים 10,82.3,2016,830000,7932-373-43,דירה בבית,4,10085
נתניה,נאות שקד,725,נתניה,נאות שקד,גרינבוים 24,50,2016,730000,7932-419-7,דירה בבית,3,14600
נתניה,נאות שקד,726,נתניה,נאות שקד,מוצקין 12,61.6,2016,650000,7932-344-16,דירה בבית,3,10552
נתניה,נאות שקד,727,נתניה,נאות שקד,לוי אשכול 19,61.54,2016,1075000,7932-331-37,דירה בבית,3,17468
נתניה,נאות שקד,728,נתניה,נאות שקד,שמורק 22,73.4,2016,939000,7932-353-1,דירה בבית,4,12793
נתניה,נאות שקד,729,נתניה,נאות שקד,שמורק 22,76.9,2016,950000,7932-353-23,דירה בבית,4,12354
נתניה,נאות שקד,730,נתניה,נאות שקד,מוצקין 13,62.17,2016,1123000,7932-333-18,דירה בבית,3,18063
נתניה,נאות שקד,731,נתניה,נאות שקד,מוצקין 27,76.32,2016,1286000,7932-426-10,דירה בבית,4,16850
נתניה,נאות שקד,732,נתניה,נאות שקד,סטופ 25,61.6,2016,869000,7932-340-9,דירה בבית,3,14107
נתניה,נאות שקד,733,נתניה,נאות שקד,לוי אשכול 13,62.17,2016,990000,7932-328-4,דירה בבית,3,15924
נתניה,נאות שקד,734,נתניה,נאות שקד,תנועת נוער ציוני 4,49,2016,750000,7932-418-8,דירה בבית,3,15306
נתניה,נאות שקד,735,נתניה,נאות שקד,שמורק 20,74.4,2016,1009000,7932-353-37,דירה בבית,4,13562
נתניה,נאות שקד,736,נתניה,נאות שקד,שמורק 20,74.4,2016,920000,7932-353-61,דירה בבית,4,12366
נתניה,נאות שקד,737,נתניה,נאות שקד,בן צבי 102,61.8,2015,889000,7941-45-64,דירה בבית,3,14385
נתניה,נאות שקד,738,נתניה,נאות שקד,מוצקין 11,62.17,2015,890000,7932-334-15,דירה בבית,3,14316
נתניה,נאות שקד,739,נתניה,נאות שקד,לוי אשכול 23,63,2015,1030000,7932-324-31,דירה בבית,3,16349
נתניה,נאות שקד,740,נתניה,נאות שקד,קריניצי 3,54.36,2015,819000,7941-57-32,דירה בבית,3,15066
נתניה,נאות שקד,741,נתניה,נאות שקד,חיים כהן-מגורי 1,107,2015,1600000,7932-609-42,דירה בבית,4,14953
נתניה,נאות שקד,742,נתניה,נאות שקד,מוצקין 12,61.2,2015,809000,7932-344-17,דירה בבית,3,13219
נתניה,נאות שקד,743,נתניה,נאות שקד,סטופ 5,59,2015,940000,7932-408-5,דירה בבית,3,15932
נתניה,נאות שקד,744,נתניה,נאות שקד,סטופ 4,58.19,2015,739000,7932-349-24,דירה בבית,3,12700
נתניה,נאות שקד,745,נתניה,נאות שקד,לוי אשכול 17,62.17,2015,774000,7932-330-18,דירה בבית,3,12450
נתניה,נאות שקד,746,נתניה,נאות שקד,קריניצי 3,54.36,2015,880000,7941-57-20,דירה בבית,3,16188
נתניה,נאות שקד,747,נתניה,נאות שקד,גרינבוים 32,50,2015,590000,7932-414-21,דירה בבית,3,11800
נתניה,נאות שקד,748,נתניה,נאות שקד,מוצקין 15,62.17,2015,920000,7932-332-18,דירה בבית,3,14798
נתניה,נאות שקד,749,נתניה,נאות שקד,שמורק 28,68.2,2015,700000,7932-368-15,דירה בבית,4,10264
נתניה,נאות שקד,750,נתניה,נאות שקד,מוצקין 2,50,2015,715000,7932-413-28,דירה בבית,3,14300
נתניה,נאות שקד,751,נתניה,נאות שקד,מוצקין 29,92.01,2015,1299000,7932-429-8,דירה בבית,4,14118
נתניה,נאות שקד,752,נתניה,נאות שקד,מוצקין 22,111.6,2015,1570000,7932-607-35,דירה בבית,4,14068
נתניה,נאות שקד,753,נתניה,נאות שקד,חיים כהן-מגורי 3,93,2015,1590000,7932-609-85,דירה בבית,4,17097
נתניה,נאות שקד,754,נתניה,נאות שקד,חיים כהן-מגורי 4,107.95,2015,1539000,7932-608-34,דירה בבית,4,14257
נתניה,נאות שקד,755,נתניה,נאות שקד,לוי אשכול 9,54,2015,850000,7932-325-69,דירה בבית,3,15741
נתניה,נאות שקד,756,נתניה,נאות שקד,בן צבי 100,61.8,2015,1000000,7941-44-27,דירה בבית,3,16181
נתניה,נאות שקד,757,נתניה,נאות שקד,חיים כהן-מגורי 3,91,2015,1540000,7932-609-78,קוטג' חד משפחתי,4,16923
נתניה,נאות שקד,758,נתניה,נאות שקד,סטופ 12,53.65,2015,700000,7932-348-39,דירה בבית,3,13048
נתניה,נאות שקד,759,נתניה,נאות שקד,בן צבי 84,65.59,2015,729000,7932-360-31,דירה בבית,4,11114
נתניה,נאות שקד,760,נתניה,נאות שקד,גרינבוים 30,45.9,2015,709000,7932-412-23,דירה בבית,3,15447
נתניה,נאות שקד,761,נתניה,נאות שקד,שמורק 38,33.8,2015,650000,7932-366-17,דירה בבית,2,19231
נתניה,נאות שקד,762,נתניה,נאות שקד,קריניצי 20,55.49,2015,900000,7941-48-11,דירה בבית,3,16219
נתניה,נאות שקד,763,נתניה,נאות שקד,שמורק 22,76,2015,950000,7932-353-32,דירה בבית,4,12500
נתניה,נאות שקד,764,נתניה,נאות שקד,מוצקין 7,73,2015,1100000,7932-323-10,דירה בבית,4,15068
נתניה,נאות שקד,765,נתניה,נאות שקד,חיים כהן-מגורי 6,110.01,2015,1585000,7932-608-63,דירה בבית,4,14408
נתניה,נאות שקד,766,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2015,835000,7941-56-19,דירה בבית,3,15361
נתניה,נאות שקד,767,נתניה,נאות שקד,חיים כהן-מגורי 3,94.14,2015,1667000,7932-609-90,דירה בבית,4,17708
נתניה,נאות שקד,768,נתניה,נאות שקד,שמורק 26,68.2,2015,850000,7932-369-4,דירה בבית,2.5,12463
נתניה,נאות שקד,769,נתניה,נאות שקד,גרינבוים 37,47.98,2015,630000,7941-59-15,דירה בבית,3,13130
נתניה,נאות שקד,770,נתניה,נאות שקד,חיים כהן-מגורי 8,120.16,2015,1600000,7932-608-102,דירה בבית,4,13316
נתניה,נאות שקד,771,נתניה,נאות שקד,חיים כהן-מגורי 3,93,2015,1546000,7932-609-93,דירה בבית,4,16624
נתניה,נאות שקד,772,נתניה,נאות שקד,לוי אשכול 3,71.5,2015,1200000,7932-433-31,דירה בבית,4,16783
נתניה,נאות שקד,773,נתניה,נאות שקד,חיים כהן-מגורי 10,114.48,2015,1584000,7932-610-5,דירה בבית,4,13836
נתניה,נאות שקד,774,נתניה,נאות שקד,גרינבוים 13,43.3,2015,820000,7941-80-35,דירה בבית,2,18938
נתניה,נאות שקד,775,נתניה,נאות שקד,סטופ 25,59.1,2015,699000,7932-340-13,דירה בבית,3,11827
נתניה,נאות שקד,776,נתניה,נאות שקד,בן צבי 76,65.59,2015,840000,7932-361-31,דירה בבית,3.5,12807
נתניה,נאות שקד,777,נתניה,נאות שקד,מוצקין 27,86.87,2015,1290000,7932-426-25,דירה בבית,4,14850
נתניה,נאות שקד,778,נתניה,נאות שקד,לוי אשכול 19,62.54,2015,980000,7932-331-45,דירה בבית,3,15670
נתניה,נאות שקד,779,נתניה,נאות שקד,חיים כהן-מגורי 3,97,2015,1484000,7932-609-109,דירה בבית,4,15299
נתניה,נאות שקד,780,נתניה,נאות שקד,שמורק 32,33.8,2015,594000,7932-367-23,דירה בבית,2,17574
נתניה,נאות שקד,781,נתניה,נאות שקד,לוי אשכול 19,61.54,2015,1060000,7932-331-41,דירה בבית,3,17225
נתניה,נאות שקד,782,נתניה,נאות שקד,מוצקין 25,71.5,2015,415000,7932-421-32,דירה בבית,3.5,5804
נתניה,נאות שקד,783,נתניה,נאות שקד,לוי אשכול 9,65,2015,770000,7932-325-192,דירה בבית,3,11846
נתניה,נאות שקד,784,נתניה,נאות שקד,חיים כהן-מגורי 5,101,2015,1500000,7932-609-139,דירה בבית,4,14851
נתניה,נאות שקד,785,נתניה,נאות שקד,גרינבוים 8,70.71,2015,900000,7932-356-9,דירה בבית,4,12728
נתניה,נאות שקד,786,נתניה,נאות שקד,לוי אשכול 19,62.17,2015,1024000,7932-331-28,דירה בבית,3,16471
נתניה,נאות שקד,787,נתניה,נאות שקד,חיים כהן-מגורי 5,127,2015,1600000,7932-609-156,דירה בבית,6,12598
נתניה,נאות שקד,788,נתניה,נאות שקד,גרינבוים 13,43.3,2015,744000,7941-80-5,דירה בבית,2,17182
נתניה,נאות שקד,789,נתניה,נאות שקד,סטופ 28,53.65,2015,620000,7932-347-7,דירה בבית,3,11556
נתניה,נאות שקד,790,נתניה,נאות שקד,מוצקין 21,54,2015,820000,7932-325-35,דירה בבית,3,15185
נתניה,נאות שקד,791,נתניה,נאות שקד,לוי אשכול 29,97.9,2015,1225000,7932-585-19,דירה בבית,4,12513
נתניה,נאות שקד,792,נתניה,נאות שקד,סטופ 30,59.1,2015,740000,7932-346-20,דירה בבית,3,12521
נתניה,נאות שקד,793,נתניה,נאות שקד,לוי אשכול 19,61.54,2015,1000000,7932-331-19,דירה בבית,3,16250
נתניה,נאות שקד,794,נתניה,נאות שקד,לוי אשכול 27,99.98,2015,1400000,7932-585-36,דירה בבית,4,14003
נתניה,נאות שקד,795,נתניה,נאות שקד,חיים כהן-מגורי 10,142.41,2015,1949000,7932-610-46,דירה בבית,5,13686
נתניה,נאות שקד,796,נתניה,נאות שקד,גרינבוים 10,66.5,2015,660000,7932-373-36,דירה בבית,3,9925
נתניה,נאות שקד,797,נתניה,נאות שקד,לוי אשכול 3,71.5,2015,1204000,7932-433-32,דירה בבית,4,16839
נתניה,נאות שקד,798,נתניה,נאות שקד,סטופ 13,52.8,2015,650000,7932-341-15,דירה בבית,3,12311
נתניה,נאות שקד,799,נתניה,נאות שקד,לוי אשכול 31,100,2015,1490000,7941-108-45,דירה בבית,4,14900
נתניה,נאות שקד,800,נתניה,נאות שקד,בן צבי 102,63.4,2015,800000,7941-45-54,דירה בבית,3,12618
נתניה,נאות שקד,801,נתניה,נאות שקד,מוצקין 13,62.17,2015,924000,7932-333-5,דירה בבית,3,14862
נתניה,נאות שקד,802,נתניה,נאות שקד,סטופ 18,53.65,2015,590000,7932-347-47,דירה בבית,3,10997
נתניה,נאות שקד,803,נתניה,נאות שקד,גרינבוים 8,65.59,2015,725000,7932-356-23,דירה בבית,4,11054
נתניה,נאות שקד,804,נתניה,נאות שקד,אפרים אלנקווה 5,54.36,2015,749000,7941-56-1,דירה בבית,3,13779
נתניה,נאות שקד,805,נתניה,נאות שקד,לוי אשכול 23,63,2015,980000,7932-324-35,דירה בבית,3,15556
נתניה,נאות שקד,806,נתניה,נאות שקד,גרינבוים 26,53.8,2015,650000,7932-418-26,דירה בבית,3,12082
נתניה,נאות שקד,807,נתניה,נאות שקד,גרינבוים 28,51.8,2015,325000,7932-411-23,דירה בבית,3,6274
נתניה,נאות שקד,808,נתניה,נאות שקד,לוי אשכול 7,60,2015,830000,7932-325-229,דירה בבית,3,13833
נתניה,נאות שקד,809,נתניה,נאות שקד,קריניצי 3,54.36,2015,650000,7941-57-15,דירה בבית,3,11957
נתניה,נאות שקד,810,נתניה,נאות שקד,לוי אשכול 13,62.17,2015,960000,7932-328-20,דירה בבית,3,15442
נתניה,נאות שקד,811,נתניה,נאות שקד,סטופ 2,58.19,2015,725000,7932-349-7,דירה בבית,3,12459
נתניה,נאות שקד,812,נתניה,נאות שקד,חיים כהן-מגורי 5,107,2015,1525000,7932-609-154,דירה בבית,5,14252
נתניה,נאות שקד,813,נתניה,נאות שקד,לוי אשכול 9,59,2015,830000,7932-325-178,דירה בבית,3,14068
נתניה,נאות שקד,814,נתניה,נאות שקד,בן צבי 80,70.71,2015,865000,7932-360-10,דירה בבית,4,12233
נתניה,נאות שקד,815,נתניה,נאות שקד,לוי אשכול 7,71,2015,920000,7932-325-221,דירה בבית,4,12958
נתניה,נאות שקד,816,נתניה,נאות שקד,בן צבי 88,70.71,2015,399000,7932-359-9,דירה בבית,4,5643
נתניה,נאות שקד,817,נתניה,נאות שקד,חיים כהן-מגורי 3,115,2015,1726000,7932-609-112,דירה בבית,5,15009
נתניה,נאות שקד,818,נתניה,נאות שקד,קריניצי 11,55.49,2015,764000,7941-51-12,דירה בבית,3,13768
נתניה,נאות שקד,819,נתניה,נאות שקד,לוי אשכול 19,62.17,2015,834000,7932-331-34,דירה בבית,3,13415
נתניה,נאות שקד,820,נתניה,נאות שקד,מוצקין 7,73,2015,879000,7932-323-18,דירה בבית,4,12041
נתניה,נאות שקד,821,נתניה,נאות שקד,לוי אשכול 9,60,2015,850000,7932-325-55,דירה בבית,3,14167
נתניה,נאות שקד,822,נתניה,נאות שקד,לוי אשכול 19,61.54,2015,859000,7932-331-23,דירה בבית,3,13958
נתניה,נאות שקד,823,נתניה,נאות שקד,שמחה ארליך 26,98.79,2015,1450000,7932-611-30,דירה בבית,4,14678
