מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
927,0,86,"2007","439000",4430-208-33,דירה בבית קומות,4,ראשונה
928,גולומב 2,433,"2007","633000",5609-15-0,קוטג' חד משפחתי,5,לא ידוע
929,0,80,"2007","564000",4430-164-1,דירה בבית קומות,4,רביעית
930,הגדוד העברי 14,90,"2007","448000",4346-334-5,דירה בבית קומות,4,שניה
931,0,75,"2007","316000",5605-25-1,דירה בבית קומות,3,שניה
932,ההגנה 11,73.4,"2007","370000",4346-284-9,דירה בבית קומות,4,שניה
933,0,75,"2007","295000",4430-208-34,דירה בבית קומות,3,שניה
934,הגדוד העברי 14,110,"2007","560000",4346-334-51,דירה בבית קומות,4,שלישית
935,0,68,"2007","304000",4430-208-35,דירה בבית קומות,3,לא ידוע
936,0,123,"2007","149000",5829-3-3,דירה בבית קומות,5,ראשונה
937,0,80,"2007","335000",4430-208-36,דירה בבית קומות,3,שניה
938,0,100,"2007","504000",4430-209-15,דירה בבית קומות,4,רביעית
939,0,80,"2007","290000",4432-137-2,דירה בבית קומות,3.5,לא ידוע
940,לוחמי הבריגדה 6,48,"2007","374000",4346-282-1,דירה בבית קומות,2,קרקע
941,לוחמי הבריגדה 4,95.7,"2007","484000",4346-281-1,דירה בבית קומות,4,ראשונה
942,ההגנה 4,70,"2007","367000",4430-186-1,דירה בבית קומות,3,שניה
943,0,75,"2007","352000",4430-208-37,דירה בבית קומות,3,לא ידוע
944,טרומפלדור 23,38,"2007","231000",4346-310-3,דירה בבית קומות,2,לא ידוע
945,0,85,"2007","376000",4430-208-38,דירה בבית קומות,4,ראשונה
946,טרומפלדור 4,110,"2007","384000",4430-66-2,דירה בבית קומות,4,שישית
947,אלי כהן 10,65,"2007","339000",5605-4-17,דירה בבית קומות,3,לא ידוע
948,ההגנה 20,80,"2007","485000",4346-300-1,קוטג' דו משפחתי,3,לא ידוע
949,0,100,"2007","550000",4430-162-2,דירה בבית קומות,4,רביעית
950,0,80,"2007","372000",4430-209-16,דירה בבית קומות,3,חמישית
951,ההגנה 4,70,"2006","323000",4430-186-2,דירה בבית קומות,3.5,שניה
952,שפירא אברהם 6,93,"2006","127000",4777-18-1,דירה בבית קומות,4,קרקע
953,אלי כהן 5,68,"2006","318000",5605-30-1,דירה בבית קומות,3,לא ידוע
954,הגדוד העברי 14,95,"2006","384000",4346-334-52,דירה בבית קומות,4,ראשונה
955,0,68,"2006","325000",4430-209-17,דירה בבית קומות,3,ראשונה
956,הרצל 71,65,"2006","234000",4777-2-1,דירה בבית קומות,3,שלישית
957,אלי כהן 8,68,"2006","351000",5605-4-18,דירה בבית קומות,3,לא ידוע
958,0,85,"2006","387000",4430-208-39,דירה בבית קומות,4,ראשונה
959,המכבים 4,100,"2006","484000",4346-22-1,קוטג' דו משפחתי,4,לא ידוע
960,הגדוד העברי 14,68,"2006","307000",4346-334-4,דירה בבית קומות,4,לא ידוע
961,הגדוד העברי 14,80,"2006","352000",4346-334-3,דירה בבית קומות,4,שלישית
962,0,לא ידוע,"2006","55000",4430-147-1,משרד,לא ידוע,לא ידוע
963,0,107,"2006","478000",4430-152-37,דירה בבית קומות,4,שישית
964,הגדוד העברי 14,75,"2006","359000",4346-334-2,דירה בבית קומות,3,לא ידוע
965,0,71,"2006","145000",4431-40-1,דירה בבית קומות,3,לא ידוע
966,השומר 1,110,"2006","419000",4430-178-1,דירה בבית קומות,4,שלישית
967,גולומב 17,85,"2006","373000",4346-335-20,דירה בבית קומות,3,רביעית
968,מרכוס 3,118,"2006","509000",4430-159-1,דירה בבית קומות,4,שישית
969,גולומב 17,80,"2006","377000",4346-335-21,דירה בבית קומות,3,רביעית
970,אלי כהן 4,90,"2006","472000",5605-6-15,דירה בבית קומות,4,רביעית
971,גולומב 17,90,"2006","418000",4346-335-22,דירה בבית קומות,4,שלישית
972,הגדוד העברי 14,75,"2006","378000",4346-334-53,דירה בבית קומות,3,שלישית
973,גולומב 17,95,"2006","426000",4346-335-23,דירה בבית קומות,4,ראשונה
974,הגדוד העברי 14,73,"2006","361000",4346-334-1,דירה בבית קומות,3,שלישית
975,גולומב 14,120,"2006","391000",4346-313-2,דירה בבית קומות,4,לא ידוע
976,אלי כהן 12,87,"2006","390000",5605-3-1,דירה בבית קומות,4,שניה
977,0,74,"2006","391000",4430-208-40,דירה בבית קומות,3,שניה
978,0,97,"2006","445000",4430-71-1,דירה בבית קומות,4,שלישית
979,הרצל 59,1248,"2006","9999000",5608-2-8,חנות,לא ידוע,ראשונה
980,גולומב 17,90,"2006","412000",4346-335-24,דירה בבית קומות,4,שניה
981,השומר 7,92.1,"2005","548000",4346-324-6,דירה בבית קומות,4,שלישית
982,לוחמי הבריגדה 4,95.7,"2005","516000",4346-281-7,דירה בבית קומות,4,רביעית
983,לוחמי הבריגדה 4,116.73,"2005","562000",4346-281-3,דירה בבית קומות,5,שניה
984,טרומפלדור 23,25,"2005","117000",4346-310-4,דירה בבית קומות,1,שלישית
985,טרומפלדור 25,64.91,"2005","358000",4346-308-5,דירה בבית קומות,3,ראשונה
986,0,90,"2005","453000",4430-152-38,דירה בבית קומות,4,חמישית
987,יצחק שדה 19,35,"2005","134000",4431-38-1,דירה בבית קומות,1,לא ידוע
988,השומר 1,109,"2005","450000",4430-178-2,דירה בבית קומות,4,שניה
989,הגדוד העברי 14,70,"2005","362000",4346-334-54,דירה בבית קומות,3,שניה
990,אלי כהן 10,90,"2005","417000",5605-4-1,דירה בבית קומות,4,שניה
991,0,75,"2005","368000",4430-152-39,דירה בבית קומות,3,לא ידוע
992,גולומב 12,68,"2005","370000",4346-17-4,דירה בבית קומות,2,לא ידוע
993,הפועל 23,64.38,"2005","371000",4346-287-2,דירה בבית קומות,3,קרקע
994,הגדוד העברי 14,70,"2005","350000",4346-334-55,דירה בבית קומות,3,ראשונה
995,קורצ'אק 12,76,"2005","349000",5612-17-1,דירה בבית קומות,3,שניה
996,שפירא אברהם 4,100,"2004","426000",4777-22-2,דירה בבית קומות,3,מרתף,קרקע
997,0,73,"2004","342000",4430-208-41,דירה בבית קומות,3,שניה
998,ההגנה 20,87,"2004","458000",4346-299-1,קוטג' טורי,5,לא ידוע
999,ההגנה 13,83.1,"2004","393000",4346-531-5,דירה בבית קומות,3,שלישית
1000,מרכוס 25,77,"2004","360000",4430-116-1,דירה בבית קומות,3,ראשונה
