מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
933,מגדים 14,70.6,"2019","425000",6125-668-33,דירה בבית קומות,3,ראשונה
934,הרצל 73,76.5,"2019","1775000",6127-755-23,דירה בבית קומות,3,ראשונה
935,דוד בן גוריון 102,30,"2019","1149000",6125-493-7,דירה בבית קומות,2,קרקע
936,מגדים 5,75.9,"2019","1910000",6125-508-4,דירה בבית קומות,4,שניה
937,הרצל 75,לא ידוע,"2019","226000",6127-883-40,משרד,לא ידוע,ביניים
938,קריניצי 104,109,"2019","2490000",6125-286-35,דירה בבית קומות,5,שלישית
939,קריניצי 102,92,"2019","2535000",6125-285-37,דירה בבית קומות,4,לא ידוע
940,הילד 20,80,"2019","1700000",6127-241-9,דירה,3,רביעית
941,הילד 22,67,"2019","1635000",6127-425-4,דירה בבית קומות,3,קרקע
"942","ד"ר כהן 6","67.3","22/01/2019","1650000","6127-171-4","דירה בבית קומות","3","שניה"
943,משה שרת 18,63,"2019","2100000",6125-375-10,דירה בבית קומות,4,שניה
944,יוהנה 4,50,"2019","1550000",6125-235-10,דירה,2,שלישית
945,אלימלך 11,82.9,"2019","2250000",6125-551-9,דירה בבית קומות,4,חמישית
946,דוד בן גוריון 44,194.22,"2019","2800000",6125-741-55,דירה בבית קומות,6,שביעית+שמינית
947,ביאליק 64,50,"2019","1760001",6127-169-67,דירה בבית קומות,2,שישית
948,משה שרת 37,לא ידוע,"2019","14500000",6125-565-3,משרד,לא ידוע,ראשונה
949,קריניצי 82,90,"2019","2180000",6125-543-37,דירה בבית קומות,4,שביעית
950,התמרים 5,54,"2019","1790000",6125-518-17,דירה בבית קומות,2,שלישית
951,קריניצי 75,99,"2019","2150000",6125-625-44,דירה בבית קומות,4,רביעית
952,קריניצי 101,94,"2018","2280000",6125-147-31,דירה בבית קומות,4,חמישית
953,הגת 8,115,"2018","2614000",6125-497-28,דירה בבית קומות,5,חמישית
954,מגדים 9,57,"2018","1600000",6125-529-21,דירה בבית קומות,2,שניה
955,החייל האלמוני 4,30,"2018","930000",6125-520-4,דירה בבית קומות,1,לא ידוע
956,אבטליון 12,119.8,"2018","2470000",6125-401-1,דירה בבית קומות,5,ראשונה
957,קריניצי 81,85.5,"2018","1900000",6125-706-1,דירה בבית קומות,4,ראשונה
958,קריניצי 99,101,"2018","2500000",6125-146-43,דירה בבית קומות,4,רביעית
959,יוהנה 4,101,"2018","2500000",6125-235-9,דירה,4,לא ידוע
960,הילד 26,לא ידוע,"2018","825000",6127-377-4,חנות,לא ידוע,לא ידוע
961,הילד 26,30,"2018","137000",6127-377-3,דירה בבית קומות,1,לא ידוע
962,הגת 8,113,"2018","2614000",6125-497-1,דירה,5,לא ידוע
963,קריניצי 99,49,"2018","1500000",6125-146-3,דירה בבית קומות,2,ראשונה
964,ז'בוטינסקי 92,77,"2018","3893000",6125-193-8,קרקע למגורים,3,שניה
965,קריניצי 75,123,"2018","2470000",6125-625-45,דירה בבית קומות,5,רביעית
966,אבטליון 13,44,"2018","1500000",6125-572-7,דירה בבית קומות,2.5,ראשונה
967,מגדים 1,88.17,"2018","2000000",6125-506-2,דירה בבית קומות,4,ראשונה
968,קריניצי 82,67,"2018","2140000",6125-543-9,דירה בבית קומות,4,שלישית
969,זבוטינסקי 138,31.86,"2018","190000",6125-736-18,משרד,לא ידוע,ראשונה
970,מגדים 10,46,"2018","1520000",6125-389-10,דירה בבית קומות,2,שלישית
971,הגת 8,75,"2018","70000",6125-497-29,דירה בבית קומות,3,שמינית
972,קריניצי 112,102.58,"2018","1870000",6125-757-27,דירה בבית קומות,4,שביעית+גג
"973","הרא"ה 43","25","11/12/2018","210000","6125-470-7","חנות","לא ידוע","עמודים"
974,זוהר 6,45,"2018","1380000",6127-747-14,דירה בבית קומות,2,שניה
975,ביאליק 64,50,"2018","1751000",6127-169-68,דירה בבית קומות,2,שמינית
976,יוסף הגלילי 14,67.5,"2018","1820000",6125-703-8,דירה בבית קומות,4,שלישית
977,הילד 5,62.5,"2018","1700000",6127-736-15,דירה בבית קומות,3,שלישית
978,מגדים 4,60,"2018","450000",6125-386-6,דירה בבית קומות,2,ראשונה
"979","הרא"ה 43","58","30/11/2018","1465000","6125-470-10","דירה בבית קומות","2","ראשונה"
980,קריניצי 82,90,"2018","2100000",6125-543-33,דירה בבית קומות,4,שישית
981,יוהנה 4,101,"2018","2450000",6125-235-7,דירה,4,לא ידוע
982,קריניצי 102,95,"2018","2120000",6125-285-38,דירה בבית קומות,4,ראשונה
983,יוספי 12,100.29,"2018","2500000",6125-758-35,דירה בבית קומות,4,תשיעית+עשירית
984,0,50,"2018","1960000",6125-236-14,דירה,3,שלישית
985,זאב 12,125,"2018","2350000",6125-353-1,דירה בבית קומות,5,חמישית
986,הרצל 84,66.1,"2018","1760000",6125-330-17,דירה בבית קומות,3.5,רביעית
987,אלימלך 10,45,"2018","1500000",6125-404-1,דירה בבית קומות,2,קרקע
988,קריניצי 79,לא ידוע,"2018","930000",6125-251-2,דירה בבית קומות,1,קרקע
989,קריניצי 104,90,"2018","2180000",6125-286-36,דירה בבית קומות,4,שמינית
990,הרצל 58,78,"2018","1580000",6125-613-13,דירה בבית קומות,3.5,ראשונה
991,הגת 10,93,"2018","733000",6125-464-7,דירה בבית קומות,5,שניה
992,משה שרת 39,71,"2018","1880000",6125-173-9,דירה בבית קומות,3,שניה
993,הילד 18,56.1,"2018","1500000",6127-684-11,דירה בבית קומות,2,שלישית
994,משה שרת 21,37.7,"2018","1210000",6125-94-1,דירה בבית קומות,1,קרקע
995,התמרים 7,51.95,"2018","1695000",6125-515-2,דירה בבית קומות,2.5,ראשונה
996,אלימלך 11,53.6,"2018","1676700",6125-552-3,דירה בבית קומות,2,ראשונה
997,קריניצי 104,109,"2018","2180000",6125-286-13,דירה,4,לא ידוע
998,יוהנה 4,93,"2018","2220000",6125-235-6,דירה,4,לא ידוע
999,0,75,"2018","2155000",6125-236-31,דירה בבית קומות,3,שמינית
1000,משה שרת 44,165,"2018","4150000",6125-350-48,דירה בבית קומות,5,חמישית
