מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
925,רענן 1,78,"2013","2791000",7421-1-115,דירה בבית קומות,3,חמישית
926,רענן 1,78,"2013","2750000",7421-1-16,דירה,3,חמישית
927,נווה שלום 16,216,"2013","8999000",6929-46-1,דירה בבית קומות,8,לא ידוע
928,דגניה 32,43.82,"2013","4500000",7420-102-2,דירה בבית קומות,3,ראשונה
929,לילינבלום 12,59.46,"2013","1825000",6923-5-3,דירה בבית קומות,2,קרקע
930,דגניה 33,120,"2013","6300000",7420-69-5,דירה בבית קומות,5,לא ידוע
931,דגניה 33,120,"2013","6400000",7420-69-6,דירה בבית קומות,5,ראשונה
932,דגניה 6,45,"2013","1895000",6926-51-15,דירה בבית קומות,2,שניה
933,יהודה הלוי 14,41.48,"2013","1800000",6923-36-23,דירה בבית קומות,2,קרקע
934,קויפמן יחזקאל 6,378.5,"2013","2700000",7003-9-37,משרד,לא ידוע,קרקע
935,אמזלג 16,92.27,"2013","3225000",7112-39-5,דירה בבית קומות,3,קומה ‎0‏
936,יחזקאל קויפמן 6,31.3,"2013","280000",7003-9-16,חנות,לא ידוע,קרקע
937,רענן 1,144,"2013","8076598",7421-1-15,דירה,5,חמש עשרה
938,רענן 1,126,"2013","5580381",7421-1-14,דירה,4,חמש עשרה
939,רענן 1,126,"2013","5299166",7421-1-13,דירה,4,חמש עשרה
940,רענן 1,לא ידוע,"2013","5392000",7421-1-116,דירה בבית קומות,4,חמש עשרה
941,אילת 61,81.8,"2013","3212000",7384-2-185,דירה בבית קומות,3,שלושים וארבע
942,רענן 1,100,"2013","5615000",7421-1-120,דירה בבית קומות,4,שלוש עשרה
943,רענן 1,144,"2013","8076598",7421-1-12,דירה,5,חמש עשרה
944,רענן 1,144,"2013","7959616",7421-1-11,דירה,5,שלוש עשרה
945,רענן 1,126,"2013","5519407",7421-1-10,דירה,4,שלוש עשרה
946,0,75,"2013","3650000",6929-23-37,דירה בבית קומות,3,שלישית
947,0,97,"2013","2839000",7012-12-37,דירה בבית קומות,3,שלישית
948,רענן 1,97,"2013","2790000",7421-1-9,דירה,3,שלישית
949,0,106,"2013","6759200",7227-106-46,דירה בבית קומות,3,שלישית
950,מוהליבר 1,106,"2013","6700000",7228-84-78,דירה,3,שש עשרה
951,רענן 1,126,"2013","6384000",7421-1-7,דירה,4,תשע עשרה
952,רענן 1,144,"2013","8105449",7421-1-8,דירה,5,תשע עשרה
953,0,125,"2013","8227000",7012-12-38,דירה בבית קומות,5,תשע עשרה
954,שלמה מולכו 4,75,"2013","7272700",7422-4-4,דירה בבית קומות,3,שניה
955,יהודה החסיד 4,221,"2013","7444000",6922-26-1,דירה בבית קומות,6,לא ידוע
956,יהודה הלוי 14,48.15,"2013","1840000",6923-36-9,דירה בבית קומות,2,ראשונה
957,שבזי 3,40,"2013","2600001",6922-37-1,דירה בבית קומות,2,לא ידוע
958,שבזי 54,לא ידוע,"2013","295000",7422-29-3,חנות,לא ידוע,לא ידוע
959,0,לא ידוע,"2013","2831000",7421-7-4,דירה בבית קומות,3,שלישית
960,בית הבד 5,97,"2013","2790000",7421-12-3,דירה,3,שלישית
961,יעבץ 26,73.36,"2013","2150000",7228-18-3,דירה בבית קומות,4,שלישית
962,שלמה מולכו 11,225,"2013","9000000",7422-14-2,דירה בבית קומות,5,ראשונה
963,שלוש 10,81,"2013","1670000",7041-29-2,דירה בבית קומות,3,שניה
964,מוהליבר 1,106,"2013","5577301",7228-84-77,דירה,3,תשיעית
965,לילינבלום 14,223,"2013","8682000",6923-6-2,דירה בבית קומות,6,שלישית
966,יצחק אלחנן 4,86,"2013","266000",7420-2-3,דירה בבית קומות,3,שניה
967,פינס 25,52.5,"2013","1642000",7422-7-1,דירה בבית קומות,2,קרקע
968,דגניה 6,45,"2013","140000",6926-51-8,דירה בבית קומות,2,לא ידוע
969,0,לא ידוע,"2013","2364000",7227-106-47,דירה בבית קומות,2,שמונה עשרה
970,מוהליבר 1,63,"2013","4687498",7228-84-76,דירה,2,שמונה עשרה
971,0,939,"2013","9500000",7003-14-30,משרד,לא ידוע,שביעית
972,0,לא ידוע,"2013","2181000",7421-7-5,דירה בבית קומות,3,שניה
973,בית הבד 5,73,"2013","2143848",7421-12-2,דירה,3,שניה
974,לילינבלום 14,358,"2013","15146000",6923-6-4,דירה בבית קומות,1,ראשונה
975,0,לא ידוע,"2013","2473000",7421-7-6,דירה בבית קומות,3,ראשונה
976,בית הבד 5,73,"2013","2430730",7421-12-1,דירה,3,ראשונה
977,מחנה יוסף 31,57,"2013","1500000",7420-5-2,דירה בבית קומות,2,שניה
978,דגניה 6,45,"2013","159000",6926-51-7,דירה בבית קומות,2,ראשונה
979,דגניה 6,100,"2013","1579000",6926-51-6,דירה בבית קומות,4,שלישית
980,ראשונים 6,43,"2013","2600000",7422-21-4,דירה בבית קומות,2,לא ידוע
981,0,לא ידוע,"2013","2035000",7227-73-5,דירה בבית קומות,3,ראשונה
982,0,124,"2013","1600000",7003-14-65,משרד,לא ידוע,ארבע עשרה
983,0,68,"2013","2000000",7227-73-4,דירה,3,ראשונה
984,לילינבלום 14,171,"2013","8327000",6923-6-5,דירה בבית קומות,5,שניה
985,דגניה 6,45,"2013","200000",6926-51-5,דירה בבית קומות,2,ראשונה
986,דגניה 6,109,"2013","2260000",6926-51-4,דירה בבית קומות,4,שלישית
987,לילינבלום 14,93,"2013","3880000",6923-6-6,דירה בבית קומות,4,ראשונה
988,יעבץ 12,42,"2013","1350000",7227-52-7,דירה בבית קומות,2,שלישית
989,אילת 25,256.3,"2013","249000",7041-1-1,מחסנים,לא ידוע,מרתף ‎-1‏
990,ברנט 32,63.4,"2013","1899000",7112-14-3,דירה בבית קומות,2,קרקע
991,0,106,"2013","6762000",7227-106-48,דירה בבית קומות,3,עשרים וחמש
992,דגניה 6,45,"2013","1500000",6926-51-3,דירה בבית קומות,2,ראשונה
993,0,406,"2013","4250000",7003-14-81,משרד,לא ידוע,שש עשרה
994,אמזלג 23,189,"2013","14000000",6929-160-1,דירה בבית קומות,5,לא ידוע
995,0,120,"2013","3200000",7227-73-6,דירה בבית קומות,4,שלישית
996,0,105,"2013","3400000",7227-73-1,דירה,4,שלישית
997,0,100,"2013","3200000",7227-73-2,דירה,4,שניה
998,לילינבלום 14,172,"2013","7733000",6923-6-7,דירה בבית קומות,5,שניה
999,דגניה 6,45,"2013","1050000",6926-51-2,דירה בבית קומות,2,ראשונה
1000,מוהליבר 1,106,"2013","6715667",7228-84-73,דירה,3,עשרים ואחת
