מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
967,פנחס 81,52.5,"2015","1250000",6182-513-27,דירה בבית קומות,3,שלישית
968,פנקס 7,119.4,"2015","1960000",6186-467-3,דירה בבית קומות,5,קומה ‎1‏
969,0,50,"2015","1500000",6186-20-21,דירה בבית קומות,2,לא ידוע
970,0,50,"2015","1405900",6186-20-4,דירה,2,שביעית
971,אריה בן אליעזר 20,88,"2015","1440000",6186-119-2,דירה,3,חמישית
972,אריה בן אליעזר 20,78,"2015","1456000",6186-119-4,דירה,3,שישית
973,אריה בן אליעזר 20,78,"2015","1830000",6186-119-5,דירה,4,חמישית
974,אריה בן אליעזר 20,52,"2015","1233000",6186-119-1,דירה,2,רביעית
975,אריה בן אליעזר 20,78,"2015","2200000",6186-119-6,דירה,4,ראשונה
976,אריה בן אליעזר 20,52,"2015","1450000",6186-119-3,דירה,3,ראשונה
977,הירדן 57,63.34,"2015","1309000",6182-155-9,דירה בבית קומות,3,שלישית
978,הירדן 57,54.5,"2015","1170000",6182-152-4,דירה בבית קומות,3,ראשונה
979,נגבה 70,51.36,"2015","1500000",6186-125-7,דירה בבית קומות,3.5,שניה
980,הירדן 27,97,"2015","1650000",6182-372-41,דירה בבית קומות,4,אחת עשרה
981,פרופס 5,79.35,"2015","1515000",6182-526-25,דירה בבית קומות,3,שביעית
982,הירדן 61,86.25,"2015","1510000",6182-510-3,דירה בבית קומות,4,שניה
983,0,100,"2015","1846000",6186-75-22,דירה בבית קומות,4,שביעית
984,0,116,"2015","1846000",6186-75-19,דירה,4,שלישית
985,ישורון 8,60,"2015","400000",6186-693-55,קומבינציה,2,שלישית
986,גרשום 3,89,"2015","1690000",6186-687-18,דירה בבית קומות,4,שישית
987,0,89,"2015","1690000",6186-74-18,דירה,4,שמינית
988,באר אורה 6,67,"2015","1468000",6182-522-8,קומבינציה,2,שניה
989,גרשום 3,100,"2015","1730000",6186-687-17,דירה בבית קומות,4,רביעית
990,0,88,"2015","1730000",6186-74-17,דירה,4,שישית
991,יוסף קארו 2,91,"2015","1655000",6186-26-3,דירה בבית קומות,4,שניה
992,פנקס 7,114,"2015","2175000",6186-467-39,דירה בבית קומות,5,חמישית
993,פנקס 7,99,"2015","1865000",6186-467-38,דירה בבית קומות,4,שביעית
994,הירדן 3,56,"2015","1000000",6186-334-22,דירה בבית קומות,2,שלישית
995,פנקס 7,90,"2015","1720000",6186-467-35,דירה בבית קומות,3,חמישית
996,אריה בן אליעזר 2,100,"2015","1760000",6186-124-4,דירה בבית קומות,4,חמישית
997,אריה בן אליעזר 2,90,"2015","1650000",6186-124-3,דירה בבית קומות,4,רביעית
998,0,100,"2015","1859000",6186-75-23,דירה בבית קומות,4,שמינית
999,ישורון 17,86,"2015","1825000",6186-454-3,דירה בבית קומות,5,ראשונה
1000,0,100,"2015","1860000",6186-75-18,דירה,4,שביעית
