מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
"991","הארבל 4","174","12/08/2007","987000","5168-56-1","קוטג' חד משפחתי","6","ראשונה"
"992","הגלעד 13","170","09/08/2007","160000","5168-60-6","קוטג' חד משפחתי","5","לא ידוע"
"993","העצמאות 49","75","09/08/2007","520000","3516-24-234","דירה בבית קומות","3","ראשונה"
"994","מבצע עובדה 13","100","17/07/2007","977000","5023-13-3","דירה בבית קומות","4","קרקע + ראשונה"
"995","מוריה 3","240","11/07/2007","1100000","5168-157-2","דירה בבית קומות","8","לא ידוע"
"996","העצמאות 49","120","02/07/2007","870000","3516-24-235","דירה בבית קומות","4","שמינית"
"997","הגלבוע 19","150","20/06/2007","795000","5168-141-1","קוטג' חד משפחתי","6","לא ידוע"
"998","העצמאות 49","70","17/06/2007","530000","3516-24-10","דירה בבית קומות","3","לא ידוע"
"999","העצמאות 49","100","06/05/2007","670000","3516-24-9","דירה בבית קומות","4","לא ידוע"
"1000","דוד אלעזר 8","100","15/04/2007","956000","5169-77-1","דירה בבית קומות","4","לא ידוע"
