מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
903,0,114,"2016","1930000",3697-409-11,דירה,4,חמש עשרה
904,קלמן ביאלר 1,89.35,"2016","1500000",3697-420-78,דירה בבית קומות,4,רביעית
905,בוסתן 7,86.13,"2016","1540000",3697-349-8,דירה בבית קומות,4,שלישית
906,0,124,"2016","1864000",3697-408-53,דירה בבית קומות,5,רביעית
907,0,124,"2016","1865000",3697-408-42,דירה,5,רביעית
908,ראול ולנברג 2,91.84,"2016","1685000",3697-571-3,דירה בבית קומות,4,קומה ‎1‏
909,0,134,"2016","2245000",3697-408-54,דירה בבית קומות,5,ארבע עשרה
910,0,103,"2016","1685000",3697-408-36,דירה,4,ראשונה
911,0,134,"2016","2245000",3697-408-32,דירה,5,ארבע עשרה
912,0,124,"2016","1869000",3697-408-55,דירה בבית קומות,5,שביעית
913,0,124,"2016","1870000",3697-408-33,דירה,5,שביעית
914,ראול ולנברג 4,109.99,"2016","2024000",3697-571-110,דירה בבית קומות,5,קומה ‎13‏
915,0,124,"2016","2025000",3697-409-117,דירה,5,שלוש עשרה
916,ראול ולנברג 6,109.99,"2016","1980000",3697-571-171,דירה בבית קומות,5,קומה ‎13‏
917,0,124,"2016","1980000",3697-409-61,דירה,5,שלוש עשרה
918,קלמן ביאלר 1,93.85,"2016","1580000",3697-420-74,דירה בבית קומות,4,שלישית
919,ראול ולנברג 4,91.84,"2016","1765000",3697-571-104,דירה בבית קומות,4,קומה ‎11‏
920,0,103,"2016","1765000",3697-409-149,דירה,4,אחת עשרה
921,0,124,"2016","1970000",3697-409-131,דירה,5,שתים עשרה
922,ראול ולנברג 6,102.76,"2016","1850000",3697-571-180,דירה בבית קומות,4,קומה ‎15‏
923,0,103,"2016","1783000",3697-409-123,דירה,4,שלוש עשרה
924,0,114,"2016","1850000",3697-409-122,דירה,4,חמש עשרה
925,ראול ולנברג 4,91.84,"2016","1783000",3697-571-112,דירה בבית קומות,4,קומה ‎13‏
926,0,103,"2016","1790000",3697-408-56,דירה בבית קומות,4,תשיעית
927,שמחה הולצברג 3,100,"2016","1630000",3697-549-39,דירה בבית קומות,4,שלישית
928,מקס ואמפרו שיין 7,101.8,"2016","1690000",3697-499-38,דירה בבית קומות,4,עשירית
929,מקס ואמפרו שיין 4,100,"2016","1630000",3697-537-177,דירה בבית קומות,4,אחת עשרה
930,0,124,"2016","1960000",3697-408-57,דירה בבית קומות,5,שתים עשרה
931,יצחק בן ארי 4,148.44,"2016","1930000",3697-418-48,דירת גג,6,שלוש עשרה
932,הרב שאולי 9,80.9,"2016","1410000",3697-427-9,דירה בבית קומות,3,קומה ‎2‏
933,ראול ולנברג 2,109.99,"2016","1920000",3697-571-43,דירה בבית קומות,5,קומה ‎11‏
934,0,124,"2016","1920000",3697-408-41,דירה,5,אחת עשרה
935,מקס ואמפרו שיין 13,111.3,"2016","1820000",3697-502-43,דירה בבית קומות,4,אחת עשרה
936,ראול ולנברג 6,102.76,"2016","1815000",3697-571-179,דירה בבית קומות,4,קומה ‎15‏
937,מקס ואמפרו שיין 7,99.8,"2016","1675000",3697-499-23,דירה בבית קומות,4,שישית
938,0,114,"2016","1815000",3697-409-137,דירה,4,חמש עשרה
939,0,124,"2016","1820000",3697-408-39,דירה,5,שלישית
940,0,124,"2016","1815000",3697-408-58,דירה בבית קומות,5,רביעית
941,מקס ואמפרו שיין 4,104,"2016","1735000",3697-537-178,דירה בבית קומות,4,עשירית
942,מקס ואמפרו שיין 4,106,"2016","1735000",3697-537-93,דירה,4,עשירית
943,מקס ואמפרו שיין 4,125,"2016","1800000",3697-537-92,דירה בבית קומות,5,עשירית
944,שמחה הולצברג 3,100,"2016","1590000",3697-549-38,דירה בבית קומות,4,שלישית
945,בוסתן 11,95,"2016","1565000",3697-374-5,דירה בבית קומות,4,שניה
946,שמחה הולצברג 7,100,"2016","1580000",3697-549-118,דירה בבית קומות,4,שישית
947,0,124,"2016","1750000",3697-408-59,דירה בבית קומות,5,ראשונה
948,0,124,"2016","1750000",3697-408-18,דירה,5,ראשונה
949,ראול ולנברג 2,91.84,"2016","1775000",3697-571-36,דירה בבית קומות,4,קומה ‎9‏
950,ראול ולנברג 6,109.99,"2016","1920000",3697-571-158,דירה בבית קומות,5,קומה ‎10‏
951,0,103,"2016","1775000",3697-408-9,דירה,4,תשיעית
952,0,124,"2016","1920000",3697-409-39,דירה,5,עשירית
953,0,124,"2016","1777000",3697-408-8,דירה בבית קומות,5,שניה
954,נתן אלתרמן 4,128,"2016","2200000",3697-514-11,דירה בבית קומות,5,ארבע עשרה
955,0,103,"2016","1813000",3697-408-5,דירה,4,שתים עשרה
956,מקס ואמפרו שיין 4,104,"2016","1690000",3697-537-91,דירה בבית קומות,4,תשיעית
957,ראול ולנברג 2,91.77,"2016","1813000",3697-571-45,דירה בבית קומות,4,קומה ‎12‏
958,ניצן 5,215.7,"2016","2700000",3697-365-2,קוטג' דו משפחתי,5,מרתף קרקע וראשונה
959,מקס ואמפרו שיין 4,104,"2016","1737000",3697-537-179,דירה בבית קומות,4,עשירית
960,מקס ואמפרו שיין 4,104,"2016","1737000",3697-537-90,דירה,4,עשירית
961,מקס ואמפרו שיין 4,106,"2016","1600000",3697-537-180,דירה בבית קומות,4,ראשונה
962,0,124,"2016","1875000",3697-408-61,דירה בבית קומות,5,שישית
963,0,124,"2016","1875000",3697-408-35,דירה,5,שישית
964,0,124,"2016","1875000",3697-408-62,דירה בבית קומות,5,שמינית
965,0,103,"2016","1745000",3697-409-81,דירה,4,עשירית
966,מקס ואמפרו שיין 4,130,"2016","1700000",3697-537-181,דירה בבית קומות,4,אחת עשרה
967,מקס ואמפרו שיין 4,130,"2016","1945000",3697-537-89,דירה,5,שלוש עשרה
968,מקס ואמפרו שיין 4,123,"2016","1940000",3697-537-88,דירה,5,שלוש עשרה
969,קלמן ביאלר 2,89,"2016","1405000",3697-422-13,דירה בבית קומות,3,קומה ‎2‏
970,0,114,"2016","1830000",3697-409-23,דירה,4,חמש עשרה
971,ראול ולנברג 8,103.87,"2016","1830000",3697-571-238,דירה בבית קומות,4,קומה ‎15‏
972,ראול ולנברג 6,102.76,"2016","1825000",3697-571-176,דירה בבית קומות,4,קומה ‎14‏
973,0,114,"2016","1825000",3697-409-18,דירה,4,ארבע עשרה
974,מקס ואמפרו שיין 13,120.2,"2016","1868000",3697-502-33,דירה בבית קומות,5,תשיעית
975,שמחה הולצברג 5,115,"2016","1605000",3697-549-119,דירה בבית קומות,4,שישית
976,0,124,"2016","1940000",3697-409-130,דירה,5,שתים עשרה
977,ראול ולנברג 4,109.99,"2016","1940000",3697-571-106,דירה בבית קומות,5,קומה ‎12‏
978,0,124,"2016","1810000",3697-408-34,דירה,5,חמישית
979,ראול ולנברג 2,109.99,"2016","1810000",3697-571-18,דירה בבית קומות,5,קומה ‎5‏
980,ראול ולנברג 2,91.84,"2016","1594000",3697-571-8,דירה בבית קומות,4,קומה ‎2‏
981,0,124,"2016","1732500",3697-408-63,דירה בבית קומות,5,שביעית
982,0,103,"2016","1624000",3697-408-26,דירה,4,חמישית
983,ראול ולנברג 2,91.84,"2016","1624000",3697-571-20,דירה בבית קומות,4,קומה ‎5‏
984,0,103,"2016","1595000",3697-408-27,דירה,4,שניה
985,מקס ואמפרו שיין 14,96.32,"2016","1680000",3697-444-9,דירה בבית קומות,4,שלישית
986,מקס ואמפרו שיין 4,123,"2016","1892000",3697-537-184,דירה בבית קומות,5,ראשונה
987,מקס ואמפרו שיין 4,123,"2016","1892000",3697-537-87,דירה,5,שתים עשרה
988,0,134,"2016","2200000",3697-409-64,דירה,5,חמש עשרה
989,0,114,"2016","1815000",3697-409-57,דירה,4,חמש עשרה
990,ראול ולנברג 10,102.76,"2016","1815000",3697-571-299,דירה בבית קומות,4,קומה ‎15‏
991,0,103,"2016","1725000",3697-409-47,דירה,4,שתים עשרה
992,ראול ולנברג 6,91.77,"2016","1724000",3697-571-165,דירה בבית קומות,4,קומה ‎12‏
993,0,124,"2016","1950000",3697-409-32,דירה,5,שלוש עשרה
994,ראול ולנברג 6,109.99,"2016","1949000",3697-571-172,דירה בבית קומות,5,קומה ‎13‏
995,ראול ולנברג 6,120.91,"2016","2184000",3697-571-174,דירה בבית קומות,5,קומה ‎14‏
996,0,134,"2016","2185000",3697-409-22,דירה,5,ארבע עשרה
997,מקס ואמפרו שיין 4,125,"2016","1925000",3697-537-86,דירה בבית קומות,5,אחת עשרה
998,מקס ואמפרו שיין 4,130,"2016","1840000",3697-537-85,דירה,5,שמינית
999,מקס ואמפרו שיין 4,104,"2016","1640000",3697-537-84,דירה בבית קומות,4,ראשונה
1000,מקס ואמפרו שיין 11,99.06,"2016","1740000",3697-500-23,דירה בבית קומות,4,שישית
