מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"886","מיכאל 4","100","05/02/2015","510000","15173-20-2","דירה בבית קומות","4","מרתף"
"887","נחמני 1","82.87","04/02/2015","660000","15004-2-50","דירה בבית קומות","4","רביעית"
"888","שמעון דהאן 1","101.14","27/01/2015","685000","15001-8-13","דירה בבית קומות","4","ראשונה"
"889","אלונים 8","33.96","26/01/2015","300000","15002-20-1","דירה בבית קומות","2","קרקע"
"890","דהאן שמעון 11","102.7","18/01/2015","700000","15001-12-4","דירה בבית קומות","4","ראשונה"
"891","ורנר 25","108","18/01/2015","845000","15099-46-43","דירה בבית קומות","5","ראשונה"
"892","ורנר 25","108","17/01/2015","845000","15099-46-5","דירה","5","ראשונה"
"893","ורנר 25","96","05/01/2015","780000","15099-46-44","דירה בבית קומות","4","שלישית"
"894","ורנר 25","96","04/01/2015","780000","15099-46-4","דירה","4","שלישית"
"895","הרצל 11","101","04/01/2015","850000","15004-6-16","דירה בבית קומות","4","שישית"
"896","ורנר 25","111","28/12/2014","782000","15099-46-45","דירה בבית קומות","4","שניה"
"897","ורנר 25","100","27/12/2014","782000","15099-46-3","דירה","4","שניה"
"898","זיידל 14","88.9","26/12/2014","630000","15002-25-4","דירה בבית קומות","4","ראשונה"
"899","ורנר 8","66.3","17/12/2014","500000","15172-27-5","דירה בבית קומות","3","שניה"
"900","ורנר 10","156.69","03/12/2014","870000","15172-26-9","דירה בבית קומות","5","חמישית"
"901","איחוד הצלה 4","140","12/11/2014","850000","15172-9-1","בניני ציבור","לא ידוע","ראשונה"
"902","זיידל 14","49.5","26/10/2014","545000","15002-25-3","דירה בבית קומות","3","קרקע"
"903","אחד העם 39","179","22/10/2014","1050000","15004-41-4","דירה בבית קומות","5","ראשונה"
"904","ביאליק 16","104.56","07/10/2014","700000","15076-30-3","דירה בבית קומות","4","ראשונה"
"905","שמעון דהאן 15","101","02/10/2014","809000","15076-8-7","דירה בבית קומות","4","קרקע שלישית"
"906","ניברג 7","68.28","12/08/2014","699000","15001-17-4","דירה בבית קומות","3","ראשונה"
"907","יהודה הנשיא 3","90","07/08/2014","545000","15076-17-3","דירה בבית קומות","4","שניה"
"908","איחוד הצלה 8","110.9","31/07/2014","699000","15172-11-5","דירה בבית קומות","4","שלישית"
"909","0","131.56","30/07/2014","999000","15004-10-2","דירה בבית קומות","5","קרקע"
"910","ורנר 25","100","21/07/2014","759000","15099-46-46","דירה בבית קומות","4","שלישית"
"911","ורנר 25","98","20/07/2014","800000","15099-46-47","דירה בבית קומות","4","ראשונה"
"912","ורנר 25","100","20/07/2014","760000","15099-46-2","דירה","4","שלישית"
"913","אחוזת בית 15","89","20/07/2014","300000","15076-3-3","דירה בבית קומות","4","ראשונה"
"914","ורנר 25","98","19/07/2014","800000","15099-46-1","דירה","4","ראשונה"
"915","ורנר 5","80.61","24/06/2014","639000","15099-24-14","דירה בבית קומות","4","שניה"
"916","ביאליק 16","133.81","24/06/2014","830000","15076-30-20","דירה בבית קומות","5","חמישית"
"917","שמעון דהאן 11","87.5","09/06/2014","300000","15076-4-8","דירה בבית קומות","4","שלישית"
"918","טבור הארץ 3","99.94","20/05/2014","670000","15173-42-4","דירה בבית קומות","4","שניה"
"919","יהודה הנשיא 3","90","02/04/2014","679000","15076-17-1","דירה בבית קומות","4","ראשונה"
"920","איחוד הצלה 6","117","19/02/2014","649000","15172-19-19","דירה בבית קומות","4","רביעית"
"921","0","146.96","17/02/2014","1169000","15004-10-35","דירה בבית קומות","5","שלישית"
"922","יהודה הנשיא 21","90","17/02/2014","645000","15098-47-15","דירה בבית קומות","4","שניה"
"923","איחוד הצלה 6","80","06/02/2014","410000","15172-19-3","דירה בבית קומות","3","ראשונה"
"924","שמעון דהאן 5","68.78","30/01/2014","610000","15001-9-10","דירה בבית קומות","3","ראשונה"
"925","אחד העם 25","222","30/01/2014","2000000","15042-45-2","בית בודד","7","ראשונה"
"926","ניברג 24","89.35","23/01/2014","500000","15098-5-2","דירה בבית קומות","4","ראשונה"
"927","ביאליק 3","95.62","22/01/2014","829000","15002-2-11","דירה בבית קומות","4","חמישית"
"928","טבור הארץ 3","100.1","20/01/2014","739000","15173-42-1","דירה בבית קומות","4","ראשונה"
"929","יהודה הנשיא 21","97.3","15/01/2014","664000","15098-47-6","דירה בבית קומות","4","ראשונה ורביעית"
"930","ניברג 18","100.93","02/01/2014","694400","15098-2-5","דירה בבית קומות","4","ראשונה"
"931","מודיעין 6","100","23/12/2013","749000","15099-32-3","דירה בבית קומות","4","ראשונה"
"932","אלונים 12","100","18/12/2013","489000","15002-24-7","דירה בבית קומות","4","שלישית"
"933","מודיעין 6","110","12/12/2013","590000","15099-32-4","דירה בבית קומות","4","שלישית"
"934","אחד העם 50","113.5","08/12/2013","920000","15002-1-17","דירה בבית קומות","5","חמישית"
"935","ז'בוטינסקי 7","84.51","21/11/2013","594000","15172-18-8","דירה בבית קומות","4","שלישית"
"936","שמעון דהאן 23","105.46","14/11/2013","375000","15076-14-9","דירה בבית קומות","4","רביעית"
"937","יהודה הנשיא 1","72.32","11/11/2013","540000","15076-16-13","דירה בבית קומות","3","רביעית ראשונה"
"938","יהודה הנשיא 33","93.65","10/11/2013","660000","15098-37-5","דירה בבית קומות","4","שניה"
"939","טבור הארץ 9","90.68","31/10/2013","605000","15172-15-17","דירה בבית קומות","4","קרקע+רביעית"
"940","ניברג 3","86","14/10/2013","574000","15001-13-2","דירה בבית קומות","4","קרקע"
"941","ורנר 12","94.32","01/10/2013","700000","15172-22-30","דירה בבית קומות","5.5","חמישית ושישית"
"942","יהודה הנשיא 37","75.5","08/08/2013","760000","15098-35-2","דירה בבית קומות","4","קרקע"
"943","אחד העם 56","100.13","06/08/2013","796000","15002-36-3","דירה בבית קומות","4","שניה"
"944","שמעון דהאן 15","179.28","30/06/2013","899000","15076-8-13","דירה בבית קומות","5","קרקע שישית ושביעית"
"945","אוהל יעקב 26","81.4","20/06/2013","549000","15099-9-4","דירה בבית קומות","4","ראשונה"
"946","0","85.69","20/06/2013","759000","15004-10-39","דירה בבית קומות","4","חמישית ורביעית"
"947","נחמני 1","90.65","20/06/2013","485000","15004-2-7","דירה בבית קומות","4","רביעית"
"948","ביאליק 4","115.28","09/06/2013","600000","15001-24-3","דירה בבית קומות","5","ראשונה"
"949","אחד העם 46","70.98","29/05/2013","545000","15001-7-11","דירה בבית קומות","3","שניה"
"950","ביאליק 11","87.26","24/05/2013","99000","15002-15-3","דירה בבית קומות","3","ראשונה"
"951","מודיעין 7","114.34","12/05/2013","530000","15099-17-7","דירה בבית קומות","4","רביעית"
"952","ניברג 3","55.2","01/05/2013","276000","15001-13-5","דירה בבית קומות","2","ראשונה"
"953","יהודה הנשיא 3","109.5","30/04/2013","589000","15076-17-6","דירה בבית קומות","4","שלישית  + רביעית"
"954","אוהל יעקב 12","109.54","14/04/2013","585000","15099-20-7","דירה בבית קומות","5","ראשונה"
"955","אלחדיף 1","21","02/04/2013","2050000","15173-45-4","מלאכה","לא ידוע","ראשונה"
"956","ז'בוטינסקי 21","80","06/03/2013","900000","15173-24-1","קוטג' טורי","3","ראשונה"
"957","טבור הארץ 9","76.18","13/02/2013","515000","15172-15-3","דירה בבית קומות","3","קרקע+שניה"
"958","אחד העם 50","114.8","30/12/2012","830000","15002-1-24","דירה בבית קומות","5","שישית"
"959","הרצל 18","55.56","30/12/2012","300000","15099-43-8","דירה בבית קומות","3","שניה"
"960","אחד העם 39","179","23/12/2012","1299000","15004-41-5","בית בודד","5","שניה"
"961","הרצל 14","130","01/12/2012","920000","15099-40-1","קוטג' דו משפחתי","4","שניה"
"962","שמעון דהאן 5","90.87","25/11/2012","618000","15001-9-23","דירה בבית קומות","4","קרקע+שלישית"
"963","יהודה הנשיא 1","73.12","14/11/2012","525000","15076-16-9","דירה בבית קומות","3","שלישית ראשונה"
"964","טבור הארץ 13","84","08/11/2012","600000","15172-13-2","דירה בבית קומות","4","ראשונה"
"965","ניברג 12","82.1","04/11/2012","454000","15076-28-6","דירה בבית קומות","4","שלישית"
"966","איחוד הצלה 6","80","01/11/2012","409000","15172-19-20","דירה בבית קומות","3","שלישית"
"967","הרצל 11","73","31/10/2012","664000","15004-6-23","דירה בבית קומות","4","תשיעית"
"968","הרצל 11","117","25/10/2012","1000000","15004-6-3","דירה בבית קומות","6","שניה ושלישית"
"969","נחמני 1","82.87","14/10/2012","650000","15004-2-45","דירה בבית קומות","4","שניה"
"970","יהודה הנשיא 33","93.65","11/10/2012","690000","15098-37-8","דירה בבית קומות","4","שלישית"
"971","שמעון דהאן 15","101","24/09/2012","640000","15076-8-11","דירה בבית קומות","4","קרקע חמישית"
"972","אחד העם 65","145.1","04/09/2012","1450000","15004-21-7","דירה בבית קומות","5","קומה ‎2‏"
"973","זיידל 14","89.4","23/08/2012","540000","15002-25-7","דירה בבית קומות","4","שניה"
"974","אחד העם 52","185","07/07/2012","1000000","15002-4-6","דירה בבית קומות","5","שניה"
"975","אלחדיף 1","242","30/06/2012","950000","15173-45-1","מלאכה","לא ידוע","קרקע"
"976","ביאליק 26","63.95","21/06/2012","410000","15076-44-11","דירה בבית קומות","3","שניה"
"977","אוהל יעקב 26","81.2","17/06/2012","500000","15099-9-6","דירה בבית קומות","3","שניה"
"978","אוהל יעקב 12","106.35","04/06/2012","520000","15099-20-11","דירה בבית קומות","4","שניה"
"979","0","78.18","15/05/2012","555000","15004-10-18","דירה בבית קומות","3","שביעית"
"980","יהודה הנשיא 29","202.14","24/04/2012","628000","15098-41-4","דירה בבית קומות","5","שניה"
"981","יהודה הנשיא 33","93.65","12/04/2012","770000","15098-37-21","דירה בבית קומות","4","שישית"
"982","הרצל 7","76.85","14/03/2012","470000","15004-8-8","דירה בבית קומות","4","ראשונה"
"983","ניברג 20","77.5","20/02/2012","750000","15098-3-3","דירה בבית קומות","4","קרקע"
"984","אחוזת בית 17","79.42","14/02/2012","475000","15076-2-7","דירה בבית קומות","4","שלישית"
"985","יהודה הנשיא 21","94.7","03/02/2012","480000","15098-47-5","דירה בבית קומות","4","ראשונה ורביעית"
"986","נחמני 1","82.87","03/02/2012","480000","15004-2-44","דירה בבית קומות","4","ראשונה"
"987","איחוד הצלה 8","110.9","31/01/2012","590000","15172-11-2","דירה בבית קומות","4","ראשונה"
"988","ביאליק 16","104.56","22/01/2012","605000","15076-30-10","דירה בבית קומות","4","רביעית"
"989","הרצל 9","103.63","04/01/2012","659000","15004-7-6","דירה בבית קומות","4","שניה"
"990","ורנר 5","32.25","26/12/2011","260000","15099-24-9","דירה בבית קומות","2","קרקע"
"991","הרצל 11","111.5","25/12/2011","350000","15004-6-7","דירה בבית קומות","5","שלישית"
"992","אלונים 6","89.3","20/12/2011","500000","15002-18-6","דירה בבית קומות","4","שלישית"
"993","אוהל יעקב 7","139.42","06/11/2011","200000","15098-31-20","דירה בבית קומות","5","חמישית"
"994","הרצל 11","97","06/11/2011","200000","15004-6-21","דירה בבית קומות","3","שמינית"
"995","הרצל 11","99","06/11/2011","140000","15004-6-24","דירה בבית קומות","3","תשיעית"
"996","יהודה הנשיא 3","109.5","04/11/2011","660000","15076-17-7","דירה בבית קומות","4","רביעית  + חמישית"
"997","יהודה הנשיא 35","30.8","20/09/2011","120000","15098-36-1","דירה בבית קומות","1","מרתף"
"998","שמעון דהאן 15","46.85","29/08/2011","345000","15076-8-3","דירה בבית קומות","2","קרקע ראשונה"
"999","יהודה הנשיא 29","64.74","11/08/2011","500000","15098-41-1","דירה בבית קומות","3","קרקע"
"1000","הרצל 9","101.43","19/07/2011","770000","15004-7-18","דירה בבית קומות","4","חמישית"
