מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
906,אייזק שטרן 2,4705,"2020","125000",6885-34-11,ללא תיכנון,לא ידוע,לא ידוע
907,פרופ' יובל נאמן 5,146,"2020","679000",6885-33-9,דירה בבית קומות,5,תשיעית
908,אייזק שטרן 2,לא ידוע,"2020","80000",6885-34-9,ללא תיכנון,לא ידוע,לא ידוע
909,לוי אשכול 64,89,"2020","2786000",7221-10-14,דירה בבית קומות,4,רביעית
910,לוי אשכול 34,76.2,"2020","3150000",7222-52-186,דירה בבית קומות,3.5,שניה
911,אשכול לוי 60,96,"2020","2980000",7221-12-7,דירה בבית קומות,4,שניה
912,יהודה בורלא 12,102.5,"2020","3100000",7222-32-13,דירה בבית קומות,4,רביעית
913,אייזק שטרן 9,190,"2020","6535000",6885-11-15,דירה בבית קומות,6,שמינית
914,יהודה עמיחי 3,197,"2020","3921000",6885-9-14,דירת גג,5,תשיעית
915,לוי אשכול 64,134,"2020","5500000",7221-10-26,דירה בבית קומות,5,שביעית
916,יהודה עמיחי 6,123,"2020","3910000",6885-21-8,דירה בבית קומות,4,שניה
917,בראלי 18,24,"2020","420000",7222-49-8,משרד,לא ידוע,ראשונה
918,יעקב אפטר 8,99.66,"2019","1600000",7222-42-11,דירה בבית קומות,4,שלישית
919,בתיה 2,לא ידוע,"2019","810000",6896-204-35,ללא תיכנון,לא ידוע,לא ידוע
920,דב האוזנר 2,128.4,"2019","4150000",7221-18-138,דירה בבית קומות,5,שביעית
921,יהודה עמיחי 3,100,"2019","3620000",6885-9-13,דירה בבית קומות,4,ראשונה
922,אשכול לוי 60,81,"2019","3150000",7221-12-20,דירה בבית קומות,3.5,חמישית
923,פרופ' יובל נאמן 7,108,"2019","3750000",6885-28-4,דירה בבית קומות,4,שמינית
924,פרופ' יובל נאמן 7,120,"2019","3400000",6885-28-3,דירה בבית קומות,4,ראשונה
925,יהודה עמיחי 9,113,"2019","3750000",6885-15-22,דירה בבית קומות,4,רביעית
926,פרופ' יובל נאמן 5,116,"2019","3900000",6885-33-8,דירה בבית קומות,5,שלישית
927,פרופ' יובל נאמן 5,116,"2019","5380000",6885-33-7,דירה בבית קומות,5,עשירית
928,פרופ' יובל נאמן 7,126,"2019","3800000",6885-28-2,דירה בבית קומות,4,שמינית
929,יהודה עמיחי 7,113,"2019","3650000",6885-15-21,דירה בבית קומות,4,שלישית
930,יעקב אפטר 1,99.25,"2019","3150000",7222-17-10,דירה בבית קומות,4,שלישית
931,בתיה 2,210,"2019","1470000",6896-204-34,קרקע למגורים,לא ידוע,לא ידוע
932,איינשטיין 10,81,"2019","2827000",6885-33-6,דירה בבית קומות,3,ראשונה
933,יהודה עמיחי 7,126,"2019","3900000",6885-15-30,דירה בבית קומות,5,שמינית
934,לוי אשכול 56,133.47,"2019","150000",7221-18-48,מחסנים,לא ידוע,אחת עשרה
935,יהודה עמיחי 7,159,"2019","5035000",6885-15-20,דירה בבית קומות,5,אחת עשרה
936,יהודה בורלא 38,118,"2019","3400000",7221-32-21,דירה בבית קומות,4.5,שישית
937,בתיה 2,לא ידוע,"2019","1954000",6896-204-33,קרקע למגורים,לא ידוע,לא ידוע
938,פרופ' יובל נאמן 7,109,"2019","3550000",6885-28-15,דירה בבית קומות,4,ראשונה
939,יהודה בורלא 36,118,"2019","4125000",7221-31-47,דירה בבית קומות,4,רביעית
940,אייזק שטרן 2,4705,"2019","1050000",6885-34-8,קרקע למגורים,לא ידוע,לא ידוע
941,בורלא יהודה 6,82.8,"2019","3299000",7222-29-5,דירה בבית קומות,3,שניה
942,לוי אשכול 34,122.2,"2019","4350000",7222-52-199,דירה בבית קומות,5,רביעית
943,יהודה בורלא 3,101.2,"2019","5100000",7222-25-16,דירה בבית קומות,4,רביעית וגג
944,יהודה בורלא 37,112.06,"2019","3800000",7221-16-7,דירה בבית קומות,5,שניה
945,בתיה 2,226,"2019","3200000",6896-204-32,קרקע למגורים,לא ידוע,לא ידוע
946,אשכול לוי 60,85,"2019","2914000",7221-12-12,דירה בבית קומות,4,שלישית
947,יהודה עמיחי 7,114,"2019","3949000",6885-15-31,דירה בבית קומות,5,שמינית
948,בראלי 10,103,"2019","3100000",7222-48-148,דירה בבית קומות,4,שביעית
949,בתיה 2,287,"2019","960000",6896-204-31,קרקע למגורים,לא ידוע,לא ידוע
950,בתיה 2,לא ידוע,"2019","800000",6896-204-30,ללא תיכנון,לא ידוע,לא ידוע
951,יהודה עמיחי 3,244,"2019","8750000",6885-9-12,דירה,6,תשיעית
952,יהודה בורלא 30,138.7,"2019","4249000",7221-28-20,דירה בבית קומות,5,חמישית
953,בורלא יהודה 20,97.5,"2019","3200000",7222-36-3,דירה בבית קומות,4,ראשונה
954,יהודה עמיחי 9,116,"2019","3625000",6885-15-19,דירה בבית קומות,4,שישית
955,יעקב אפטר 7,217,"2019","8250000",7222-20-19,דירה בבית קומות,6,לא ידוע
956,לוי אשכול 40,125.6,"2019","4020000",7222-8-18,דירה בבית קומות,4,חמישית + קרקע
957,יהודה עמיחי 7,109,"2019","2304000",6885-15-18,דירה בבית קומות,4,שלישית
958,יהודה עמיחי 7,121,"2019","4100000",6885-15-32,דירה בבית קומות,5,שביעית
959,בראלי 10,104,"2019","3200000",7222-48-127,דירה בבית קומות,4,שניה
960,יהודה עמיחי 7,135,"2019","1944000",6885-15-17,דירה בבית קומות,5,תשיעית
961,יהודה בורלא 18,79.7,"2019","2900000",7222-35-22,דירה בבית קומות,3,שישית
962,פרופ' יובל נאמן 11,115.3,"2019","5650000",6885-49-32,דירה,5,קומה ‎9‏
963,יהודה בורלא 33,128,"2019","4330000",7221-18-119,דירה בבית קומות,5,שלישית
964,יהודה עמיחי 7,162,"2019","5250000",6885-15-16,דירה בבית קומות,6,עשירית
965,0,25,"2019","375000",6896-29-1,ללא תיכנון,לא ידוע,לא ידוע
966,0,52,"2019","756000",6896-29-2,ללא תיכנון,לא ידוע,לא ידוע
967,0,270,"2019","4050000",6896-29-6,ללא תיכנון,לא ידוע,לא ידוע
968,0,75,"2019","1049000",6896-29-5,קרקע למגורים,לא ידוע,לא ידוע
969,0,75,"2019","950000",6896-29-4,קרקע למגורים,לא ידוע,לא ידוע
970,0,50,"2019","849000",6896-29-3,קרקע למגורים,לא ידוע,לא ידוע
971,בתיה 2,לא ידוע,"2019","1150000",6896-204-29,קרקע למגורים,לא ידוע,לא ידוע
972,יהודה עמיחי 7,112,"2019","2533000",6885-15-15,דירה בבית קומות,4,לא ידוע
973,בתיה 2,150,"2019","850000",6896-204-28,קרקע למגורים,לא ידוע,לא ידוע
974,יהודה עמיחי 7,125,"2019","4100000",6885-15-14,דירה בבית קומות,5,שישית
975,אשכול לוי 60,105,"2019","4300000",7221-12-26,דירת גג,4,שביעית
976,אייזק שטרן 13,115,"2019","2352000",6885-15-13,דירה בבית קומות,4,שלישית
977,אייזק שטרן 13,128,"2019","3970000",6885-15-12,דירה בבית קומות,5,שישית
978,אייזק שטרן 13,117,"2019","1243000",6885-15-11,דירה בבית קומות,4,שישית
979,בתיה 2,485,"2019","1100000",6896-204-27,קרקע למגורים,לא ידוע,לא ידוע
980,יהודה עמיחי 7,120,"2019","4090000",6885-15-10,דירה בבית קומות,5,שביעית
981,בתיה 2,700,"2019","1976000",6896-204-26,ללא תיכנון,לא ידוע,לא ידוע
982,אייזק שטרן 15,128,"2019","4040000",6885-15-9,דירה בבית קומות,5,חמישית
983,בתיה 2,לא ידוע,"2019","375000",6896-204-25,ללא תיכנון,לא ידוע,לא ידוע
984,יעקב אפטר 3,102.2,"2019","3230000",7222-18-9,דירה בבית קומות,4,שלישית
985,אייזק שטרן 11,143,"2019","5850000",6885-11-24,דירה בבית קומות,5,שמינית
986,פרופ' יובל נאמן 5,210,"2019","6700000",6885-33-5,דירה בבית קומות,5,תשיעית
987,לוי אשכול 46,122.2,"2019","3380000",7221-22-14,דירה בבית קומות,5,רביעית
988,בראלי 14,103,"2019","3550000",7222-48-208,דירה בבית קומות,4,שישית
989,0,לא ידוע,"2019","125000",6634-240-3,ללא תיכנון,לא ידוע,לא ידוע
990,יהודה בורלא 11,58.3,"2019","1800000",7222-52-90,דירה בבית קומות,3,קרקע
991,אשכול לוי 60,109,"2019","3525000",7221-12-17,דירה בבית קומות,4,חמישית
992,יהודה עמיחי 9,115,"2019","1800000",6885-15-8,דירה בבית קומות,4,ראשונה
993,בתיה 2,300,"2019","780000",6896-204-24,ללא תיכנון,לא ידוע,לא ידוע
994,בתיה 2,לא ידוע,"2019","1820000",6896-204-23,קרקע למגורים,לא ידוע,לא ידוע
995,אייזק שטרן 15,204,"2019","6000000",6885-15-7,דירה בבית קומות,6,עשירית
996,פרופ' יובל נאמן 5,190,"2019","2265000",6885-33-4,דירה בבית קומות,5,עשירית
997,יעקב אפטר 8,93.31,"2019","3200000",7222-42-17,דירה בבית קומות,4,חמישית
998,יהודה בורלא 38,141,"2019","4275000",7221-32-24,דירה בבית קומות,5,שישית
999,יהודה עמיחי 9,99,"2019","3775000",6885-15-6,דירה בבית קומות,4,חמישית
1000,פרופ' יובל נאמן 11,112.3,"2019","4750000",6885-49-31,דירה,5,קומה ‎9‏
