מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"835","ג'ו עמר 5","177","30/08/2010","2620000","6429-290-19","דירה בבית קומות","6","שישית+שביעית"
"836","דוד זהבי 14","152","27/08/2010","2450000","6429-300-24","דירה בבית קומות","6","שלישית"
"837","קרן המוסיקה 4","112.32","25/08/2010","1950000","6430-256-1","דירה בבית קומות","5","קרקע"
"838","אברהם פררה 7","103.49","05/08/2010","1580000","6430-252-8","דירה בבית קומות","4","שניה"
"839","אברהם פררה 7","125.98","04/08/2010","1970000","6430-252-38","דירה בבית קומות","5","עשירית"
"840","משה סנה 25","135.99","29/07/2010","1970000","6430-256-24","דירה בבית קומות","5","שלישית"
"841","אברהם פררה 7","125.98","29/07/2010","1960000","6430-252-40","דירה בבית קומות","5","עשירית"
"842","דוד זהבי 12","190","25/07/2010","2500000","6429-299-24","דירה בבית קומות","7","רביעית + חמישית"
"843","סשה ארגוב 7","205","22/07/2010","2600000","6430-240-27","דירה בבית קומות","6","חמישית + שישית"
"844","יאיר רוזנבלום 32","165.87","30/06/2010","1960000","6430-264-9","דירה בבית קומות","6","שניה"
"845","משה סנה 25","127.87","27/06/2010","1770000","6430-256-21","דירה בבית קומות","5","שניה"
"846","דוד זהבי 17","197.1","24/06/2010","2800000","6429-307-23","דירה בבית קומות","6","רביעית וחמישית"
"847","ג'ו עמר 5","127.5","24/06/2010","2360000","6429-290-2","דירה בבית קומות","5","קרקע"
"848","דוד זהבי 15","202.85","23/06/2010","2740000","6429-307-11","דירה בבית קומות","7","רביעית וחמישית"
"849","דוד זהבי 17","131.45","21/06/2010","2440000","6429-307-14","דירה בבית קומות","6","קרקע"
"850","דוד זהבי 14","136","21/06/2010","2166000","6429-300-16","דירה בבית קומות","6","קרקע"
"851","אהוד מנור 23","138.51","20/06/2010","1949000","6430-245-33","דירה בבית קומות","5","רביעית"
"852","דוד זהבי 14","129","16/06/2010","2087000","6429-300-23","דירה בבית קומות","5","שלישית"
"853","ג'ו עמר 6","113.92","10/06/2010","1770000","6429-292-3","דירה בבית קומות","5","ראשונה"
"854","דוד זהבי 15","100","09/06/2010","2410000","6429-307-2","דירה בבית קומות","4","קרקע וראשונה"
"855","דוד זהבי 14","90","06/06/2010","1799000","6429-300-14","דירה בבית קומות","4","קרקע"
"856","דוד זהבי 14","104","03/06/2010","1548000","6429-300-8","דירה בבית קומות","4","שניה"
"857","סשה ארגוב 7","125","01/06/2010","2100000","6430-240-16","דירה בבית קומות","5","ראשונה"
"858","משה סנה 25","102.66","30/05/2010","1520000","6430-256-19","דירה בבית קומות","4","שניה"
"859","קרן המוסיקה 4","192.62","30/05/2010","2200000","6430-256-10","דירה בבית קומות","6","שלישית+רביעית+חמישית"
"860","שמחה הולצברג 1","214.01","27/05/2010","2695000","6429-309-12","דירה בבית קומות","9","רביעית וחמישית"
"861","אברהם פררה 1","139.11","24/05/2010","1794000","6430-249-4","דירה בבית קומות","5.5","שניה"
"862","משה סנה 31","106.8","24/05/2010","1560000","6430-259-19","דירה בבית קומות","4","שניה"
"863","דוד זהבי 15","130.5","12/05/2010","1795000","6429-307-10","דירה בבית קומות","5","שלישית"
"864","משה וילנסקי 9","118.3","12/05/2010","1755000","6429-293-9","דירה בבית קומות","5","שניה"
"865","ג'ו עמר 5","104.75","06/05/2010","1606000","6429-290-32","דירה בבית קומות","3","רביעית"
"866","משה סנה 25","121.02","05/05/2010","2000000","6430-256-14","דירה בבית קומות","5","קרקע"
"867","יאיר רוזנבלום 28","179.82","30/04/2010","2500000","6430-239-4","דירה בבית קומות","5","קרקע+ראשונה"
"868","משה סנה 31","192.4","29/04/2010","2600000","6430-259-26","דירה בבית קומות","7","רביעית+חמישית"
"869","ג'ו עמר 5","104.75","29/04/2010","1575000","6429-290-29","דירה בבית קומות","3","שלישית"
"870","דוד זהבי 17","128.7","28/04/2010","1780000","6429-307-15","דירה בבית קומות","5","ראשונה"
"871","יאיר רוזנבלום 28","175.01","26/04/2010","2459000","6430-239-24","דירה בבית קומות","6","שישית+שביעית"
"872","קרן המוסיקה 4","204.74","22/04/2010","2550000","6430-256-13","דירה בבית קומות","6","רביעית+חמישית"
"873","קרן המוסיקה 4","102.66","22/04/2010","1500000","6430-256-5","דירה בבית קומות","4","ראשונה"
"874","ג'ו עמר 6","113.06","18/04/2010","1770000","6429-292-14","דירה בבית קומות","5","חמישית"
"875","משה וילנסקי 2","144.8","15/04/2010","1883000","6429-345-5","דירה בבית קומות","6","ראשונה"
"876","דוד זהבי 17","103.4","28/03/2010","1532000","6429-307-16","דירה בבית קומות","4","ראשונה"
"877","יאיר רוזנבלום 28","91.41","28/03/2010","1630000","6430-239-1","דירה בבית קומות","4","קרקע"
"878","אהוד מנור 23","103","25/03/2010","1500000","6430-245-25","דירה בבית קומות","4","ראשונה"
"879","דוד זהבי 15","128.7","25/03/2010","1760000","6429-307-6","דירה בבית קומות","5","שניה"
"880","משה סנה 25","204.74","25/03/2010","2400000","6430-256-25","דירה בבית קומות","6","רביעית+חמישית"
"881","ג'ו עמר 6","131.18","24/03/2010","1985000","6429-292-33","דירה בבית קומות","6","חמישית"
"882","ג'ו עמר 6","116.66","18/03/2010","1750000","6429-292-12","דירה בבית קומות","5","רביעית"
"883","דוד זהבי 12","191","11/03/2010","2810000","6429-299-12","דירה בבית קומות","6","רביעית + חמישית"
"884","דוד זהבי 17","128.7","10/03/2010","1770000","6429-307-18","דירה בבית קומות","5","שניה"
"885","דוד זהבי 15","128.7","01/03/2010","1517000","6429-307-9","דירה בבית קומות","5","שלישית"
"886","יאיר רוזנבלום 28","121.63","28/02/2010","1670000","6430-239-6","דירה בבית קומות","5","ראשונה"
"887","אהוד מנור 23","183.94","28/02/2010","2520000","6430-245-42","דירה בבית קומות","6","שביעית, שמינית"
"888","דוד זהבי 10","94","26/02/2010","1487000","6429-297-1","דירה בבית קומות","4","קרקע"
"889","אהוד מנור 23","151.21","22/02/2010","2000000","6430-245-12","דירה בבית קומות","5","רביעית"
"890","ג'ו עמר 6","151.82","18/02/2010","2360000","6429-292-19","דירה בבית קומות","6","קרקע וראשונה"
"891","מאיר אריאל 12","103.2","16/02/2010","1440000","6430-233-5","דירה בבית קומות","4","ראשונה"
"892","משה סנה 31","106.8","15/02/2010","1537000","6430-259-16","דירה בבית קומות","4","ראשונה"
"893","דמארי שושנה 2","183.53","08/02/2010","2620000","6429-311-16","דירה בבית קומות","7","שישית ושביעית"
"894","דוד זהבי 10","108","03/02/2010","1475000","6429-297-4","דירה בבית קומות","4","ראשונה"
"895","שמחה הולצברג 1","196.99","31/01/2010","2680000","6429-309-11","דירה בבית קומות","7","רביעית וחמישית"
"896","אהוד מנור 23","141.87","26/01/2010","1891000","6430-245-40","דירה בבית קומות","5","שישית"
"897","מאיר אריאל 12","171.6","21/01/2010","2500000","6430-233-37","דירה בבית קומות","7","שישית, שביעית"
"898","דוד זהבי 12","90","18/01/2010","1590000","6429-299-1","דירה בבית קומות","4","קרקע"
"899","דוד זהבי 12","156","17/01/2010","1862000","6429-299-16","דירה בבית קומות","6","ראשונה"
"900","דוד זהבי 17","128.7","14/01/2010","1750000","6429-307-21","דירה בבית קומות","5","שלישית"
"901","ג'ו עמר 6","100","07/01/2010","1505000","6429-292-1","דירה בבית קומות","4","קרקע וראשונה"
"902","אהוד מנור 11","129.51","04/01/2010","1632000","6430-255-9","דירה בבית קומות","5","שלישית"
"903","אהוד מנור 23","141.12","03/01/2010","1822000","6430-245-6","דירה בבית קומות","6","שניה"
"904","דוד זהבי 12","149","01/01/2010","1891000","6429-299-19","דירה בבית קומות","6","שניה"
"905","דוד זהבי 10","139","01/01/2010","1692000","6429-297-6","דירה בבית קומות","5","ראשונה"
"906","ג'ו עמר 6","92.22","29/12/2009","1540000","6429-292-13","דירה בבית קומות","4","חמישית"
"907","דוד זהבי 17","130.5","15/12/2009","1740000","6429-307-17","דירה בבית קומות","5","שניה"
"908","דוד זהבי 17","130.5","10/12/2009","1758000","6429-307-20","דירה בבית קומות","5","שלישית"
"909","דוד זהבי 12","121","08/12/2009","1763000","6429-299-3","דירה בבית קומות","5","קרקע"
"910","דוד זהבי 17","103.4","06/12/2009","1534000","6429-307-19","דירה בבית קומות","4","שניה"
"911","דוד זהבי 10","108","30/11/2009","1464000","6429-297-7","דירה בבית קומות","4","ראשונה"
"912","דוד זהבי 17","142.98","30/11/2009","2350000","6429-307-13","דירה בבית קומות","6","קרקע וראשונה"
"913","אהוד מנור 17","130.41","29/11/2009","1630000","6430-251-28","דירה בבית קומות","5","ראשונה"
"914","אהוד מנור 23","127.42","26/11/2009","1714000","6430-245-8","דירה בבית קומות","5","שניה"
"915","מאיר אריאל 12","171.6","25/11/2009","2445000","6430-233-19","דירה בבית קומות","7","שישית, שביעית"
"916","שמחה הולצברג 3","214.01","25/11/2009","2800000","6429-309-23","דירה בבית קומות","9","רביעית וחמישית"
"917","דוד זהבי 15","103.4","25/11/2009","1530000","6429-307-5","דירה בבית קומות","4","שניה"
"918","אברהם פררה 1","131.8","24/11/2009","2555000","6430-249-10","דירה בבית קומות","6","חמישית"
"919","מאיר אריאל 12","144.1","24/11/2009","1866000","6430-233-35","דירה בבית קומות","6","חמישית"
"920","דוד זהבי 12","163","24/11/2009","2060000","6429-299-22","דירה בבית קומות","6","שלישית"
"921","אהוד מנור 23","126.9","22/11/2009","2099000","6430-245-1","דירה בבית קומות","6","קרקע עליונה"
"922","אברהם פררה 1","127.98","18/11/2009","2550000","6430-249-29","דירה בבית קומות","6","שישית"
"923","דוד זהבי 12","140","17/11/2009","1935000","6429-299-10","דירה בבית קומות","5","שלישית"
"924","אהוד מנור 23","114.12","16/11/2009","1925000","6430-245-2","דירה בבית קומות","5","קרקע עליונה"
"925","דוד זהבי 12","150","12/11/2009","1920000","6429-299-23","דירה בבית קומות","5","שלישית"
"926","אהוד מנור 11","129.51","10/11/2009","1609000","6430-255-6","דירה בבית קומות","5","שניה"
"927","אהוד מנור 23","103","10/11/2009","1470000","6430-245-10","דירה בבית קומות","4","שלישית"
"928","משה סנה 31","103.6","09/11/2009","1465000","6430-259-21","דירה בבית קומות","4","שניה"
"929","מאיר אריאל 13","165.79","05/11/2009","2200000","6430-276-19","דירה בבית קומות","6","שישית+ שביעית"
"930","מאיר אריאל 12","143.9","03/11/2009","1838000","6430-233-34","דירה בבית קומות","6","חמישית"
"931","דוד זהבי 12","104","02/11/2009","1424000","6429-299-18","דירה בבית קומות","4","ראשונה"
"932","יאיר רוזנבלום 28","121.63","01/11/2009","1720000","6430-239-21","דירה בבית קומות","5","חמישית"
"933","אהוד מנור 11","129.51","01/11/2009","1570000","6430-255-3","דירה בבית קומות","5","ראשונה"
"934","יאיר רוזנבלום 22","167.04","28/10/2009","2200000","6430-276-77","דירה בבית קומות","6","שישית+ שביעית"
"935","אהוד מנור 2","140.5","27/10/2009","1880000","6430-259-9","דירה בבית קומות","6","שלישית"
"936","מאיר אריאל 12","103.1","27/10/2009","1452000","6430-233-13","דירה בבית קומות","4","רביעית"
"937","אהוד מנור 11","94.16","25/10/2009","1570000","6430-255-1","דירה בבית קומות","4","קרקע"
"938","משה וילנסקי 9","91.37","22/10/2009","1456000","6429-293-15","דירה בבית קומות","4","רביעית"
"939","אהוד מנור 2","127.5","22/10/2009","2160000","6430-259-1","דירה בבית קומות","6","קרקע"
"940","דוד זהבי 12","95","21/10/2009","1420000","6429-299-21","דירה בבית קומות","4","שניה"
"941","יאיר רוזנבלום 28","121.78","15/10/2009","1670000","6430-239-13","דירה בבית קומות","5","שלישית"
"942","דמארי שושנה 2","109.66","15/10/2009","1679000","6429-311-15","דירה בבית קומות","5","חמישית"
"943","ג'ו עמר 6","176.1","13/10/2009","2629000","6429-292-16","דירה בבית קומות","7","שישית ושביעית"
"944","מאיר אריאל 12","103.2","11/10/2009","1435000","6430-233-14","דירה בבית קומות","4","רביעית"
"945","דוד זהבי 7","183.52","01/10/2009","2700000","6429-305-20","דירה בבית קומות","7","רביעית וחמישית"
"946","יאיר רוזנבלום 28","121.48","29/09/2009","1660000","6430-239-9","דירה בבית קומות","5","שניה"
"947","יאיר רוזנבלום 28","91.72","29/09/2009","1440000","6430-239-16","דירה בבית קומות","4","רביעית"
"948","אהוד מנור 11","129.17","23/09/2009","1664000","6430-255-12","דירה בבית קומות","5","רביעית"
"949","אברהם פררה 1","126.39","21/09/2009","1900000","6430-249-12","דירה בבית קומות","5.5","קרקע עליונה"
"950","אברהם פררה 1","126.26","17/09/2009","1745000","6430-249-8","דירה בבית קומות","5.5","רביעית"
"951","משה וילנסקי 9","90.62","16/09/2009","1470000","6429-293-18","דירה בבית קומות","4","חמישית"
"952","סשה ארגוב 7","92","14/09/2009","1570000","6430-240-15","דירה בבית קומות","4","ראשונה"
"953","סשה ארגוב 7","123","08/09/2009","1710000","6430-240-22","דירה בבית קומות","5","שלישית"
"954","יאיר רוזנבלום 22","129.96","07/09/2009","1655000","6430-276-67","דירה בבית קומות","6","שלישית"
"955","סשה ארגוב 7","125","03/09/2009","1690000","6430-240-19","דירה בבית קומות","5","שניה"
"956","מאיר אריאל 12","143.9","31/08/2009","1775000","6430-233-28","דירה בבית קומות","6","שלישית"
"957","אהוד מנור 15","184.23","31/08/2009","2270000","6430-251-22","דירה בבית קומות","6","שביעית + שמינית"
"958","ג'ו עמר 6","128","30/08/2009","2160000","6429-292-18","דירה בבית קומות","6","קרקע"
"959","סשה ארגוב 7","123","25/08/2009","1700000","6430-240-11","דירה בבית קומות","5","רביעית"
"960","משה וילנסקי 9","132.56","23/08/2009","1845000","6429-293-21","דירה בבית קומות","6","חמישית"
"961","ג'ו עמר 6","92.21","23/08/2009","1450000","6429-292-25","דירה בבית קומות","4","שניה"
"962","אהוד מנור 15","180.3","20/08/2009","2300000","6430-251-21","דירה בבית קומות","6","שביעית + שמינית"
"963","מאיר אריאל 12","131.15","19/08/2009","2060000","6430-233-21","דירה בבית קומות","5","קרקע"
"964","מאיר אריאל 12","143.9","18/08/2009","1750000","6430-233-31","דירה בבית קומות","6","רביעית"
"965","ג'ו עמר 6","92.2","18/08/2009","1480000","6429-292-34","דירה בבית קומות","4","חמישית"
"966","אהוד מנור 17","184.23","18/08/2009","2299000","6430-251-45","דירה בבית קומות","6","שביעית + שמינית"
"967","יאיר רוזנבלום 28","121.55","16/08/2009","1660000","6430-239-17","דירה בבית קומות","5","רביעית"
"968","דוד זהבי 7","147.16","12/08/2009","1756000","6429-305-10","דירה בבית קומות","6","ראשונה"
"969","מאיר אריאל 12","103.2","10/08/2009","1395000","6430-233-17","דירה בבית קומות","4","חמישית"
"970","משה וילנסקי 9","90.21","09/08/2009","1340000","6429-293-6","דירה בבית קומות","4","שניה"
"971","אברהם פררה 1","97.8","06/08/2009","1311000","6430-249-13","דירה בבית קומות","4","ראשונה"
"972","משה וילנסקי 2","144.8","06/08/2009","1725000","6429-345-11","דירה בבית קומות","6","שלישית"
"973","אהוד מנור 11","144.78","05/08/2009","1720000","6430-255-14","דירה בבית קומות","5","רביעית"
"974","משה וילנסקי 9","90.6","05/08/2009","1405000","6429-293-14","דירה בבית קומות","4","רביעית"
"975","אהוד מנור 17","180.3","04/08/2009","2355000","6430-251-44","דירה בבית קומות","6","שביעית + שמינית"
"976","אהוד מנור 17","130.41","02/08/2009","1583000","6430-251-34","דירה בבית קומות","5","שלישית"
"977","דמארי שושנה 2","131.6","02/08/2009","1750000","6429-311-5","דירה בבית קומות","6","שניה"
"978","יאיר רוזנבלום 28","121.79","31/07/2009","1880000","6430-239-2","דירה בבית קומות","5","קרקע"
"979","משה וילנסקי 9","118.3","29/07/2009","1658000","6429-293-12","דירה בבית קומות","5","שלישית"
"980","אברהם פררה 1","121.96","27/07/2009","1452000","6430-249-24","דירה בבית קומות","4","רביעית"
"981","אהוד מנור 17","131.06","27/07/2009","1620000","6430-251-32","דירה בבית קומות","5","שלישית"
"982","אהוד מנור 15","144.97","23/07/2009","1684000","6430-251-9","דירה בבית קומות","6","שלישית"
"983","אהוד מנור 17","131.06","23/07/2009","1593000","6430-251-35","דירה בבית קומות","5","רביעית"
"984","משה וילנסקי 9","118.2","23/07/2009","1667000","6429-293-17","דירה בבית קומות","5","רביעית"
"985","סשה ארגוב 7","128","22/07/2009","1710000","6430-240-10","דירה בבית קומות","5","רביעית"
"986","יאיר רוזנבלום 28","121.79","22/07/2009","1583000","6430-239-20","דירה בבית קומות","5","חמישית"
"987","סשה ארגוב 7","128","20/07/2009","1675000","6430-240-20","דירה בבית קומות","5","שניה"
"988","אברהם פררה 1","128.31","19/07/2009","1603000","6430-249-23","דירה בבית קומות","5","רביעית"
"989","משה וילנסקי 9","132.56","16/07/2009","1777000","6429-293-20","דירה בבית קומות","6","חמישית"
"990","סשה ארגוב 7","210","14/07/2009","2665000","6430-240-28","דירה בבית קומות","7","חמישית + שישית"
"991","אהוד מנור 11","142.54","14/07/2009","1999000","6430-255-13","דירה בבית קומות","6","רביעית + חמישית"
"992","דוד זהבי 7","124.9","13/07/2009","1600000","6429-305-11","דירה בבית קומות","5","ראשונה"
"993","אהוד מנור 11","164.71","07/07/2009","2222000","6430-255-16","דירה בבית קומות","6","חמישית + שישית"
"994","אברהם פררה 1","117.73","02/07/2009","1470000","6430-249-27","דירה בבית קומות","4.5","חמישית"
"995","סשה ארגוב 7","123","30/06/2009","1650000","6430-240-25","דירה בבית קומות","5","רביעית"
"996","דמארי שושנה 2","131.6","30/06/2009","1725000","6429-311-8","דירה בבית קומות","6","שלישית"
"997","אהוד מנור 15","106.07","30/06/2009","1385000","6430-251-13","דירה בבית קומות","4","רביעית"
"998","אהוד מנור 17","135.14","30/06/2009","2000000","6430-251-42","דירה בבית קומות","6","שישית + שביעית"
"999","אהוד מנור 17","130.41","28/06/2009","1540000","6430-251-31","דירה בבית קומות","5","שניה"
"1000","שמחה הולצברג 3","102.82","28/06/2009","1569000","6429-309-16","דירה בבית קומות","4","ראשונה"
