מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"864","עמק זבולון 14","214.1","08/03/2007","1979000","7618-100-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"865","חטיבת אלכסנדרוני 6","66.2","07/03/2007","574000","7603-87-16","דירה בבית קומות","3","ראשונה"
"866","עמק חורון 9","89","28/02/2007","1100000","7618-78-16","דירה בבית קומות","4","שניה"
"867","0","150","22/02/2007","1715000","7606-133-1","קוטג' דו משפחתי","6","לא ידוע"
"868","עמק עירון 5","105","20/02/2007","1225000","7618-319-41","דירה בבית קומות","5","שניה"
"869","עמק עירון 4","111.85","19/02/2007","1290000","7618-300-6","דירה בבית קומות","5","שלישית"
"870","עמק דותן 20","77.29","14/02/2007","964000","7618-178-5","דירה בבית קומות","4","ראשונה"
"871","עמק זבולון 21","231.5","12/02/2007","2015000","7618-116-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"872","עמק דותן 4","147.6","02/02/2007","1515000","7618-225-24","דירה בבית קומות","6","קרקע+רביעית+גג"
"873","בקעת הירח 19","164","01/02/2007","1655000","7606-177-3","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"874","עמק חורון 9","83","30/01/2007","1055000","7618-78-4","דירה בבית קומות","4","ראשונה"
"875","עמק דותן 2","108","25/01/2007","904000","7618-226-36","דירה בבית קומות","4","ראשונה"
"876","עמק עירון 12","87.8","28/12/2006","1115000","7618-302-12","דירה בבית קומות","4","רביעית"
"877","עמק עירון 3","111.3","21/12/2006","1336000","7618-319-20","דירה בבית קומות","5","קרקע"
"878","קדומים 13","122.3","20/12/2006","1155000","7603-120-2","דירה בבית קומות","5","קרקע + ראשונה"
"879","עמק עירון 2","89.45","17/12/2006","994000","7618-185-13","דירה בבית קומות","4","שלישית+רביעית"
"880","עמק חורון 9","104","11/12/2006","1249000","7618-78-10","דירה בבית קומות","לא ידוע","שלישית"
"881","עמק עירון 3","106.7","10/12/2006","1319000","7618-319-2","דירה בבית קומות","לא ידוע","קרקע"
"882","עמק עירון 5","110.1","10/12/2006","1201000","7618-319-60","דירה בבית קומות","לא ידוע","שלישית"
"883","עמק חורון 9","83","30/11/2006","1060000","7618-78-24","דירה בבית קומות","4","ראשונה"
"884","בית הבד 6","141.44","30/11/2006","1605000","7602-271-5","קוטג' דו משפחתי","5","קרקע+ראשונה"
"885","עמק עירון 3","84.9","06/11/2006","872000","7618-319-24","דירה בבית קומות","4","שניה"
"886","עמק חורון 9","88","31/10/2006","1169000","7618-78-12","דירה בבית קומות","4","קרקע"
"887","עמק עירון 12","87.4","27/10/2006","1115000","7618-302-13","דירה בבית קומות","4","רביעית"
"888","עמק חורון 8","76.18","22/10/2006","962000","7618-290-8","דירה בבית קומות","4","רביעית"
"889","עמק עירון 3","106.7","15/10/2006","1367000","7618-319-1","דירה בבית קומות","5","קרקע"
"890","עמק עירון 3","109.8","14/10/2006","1242000","7618-319-6","דירה בבית קומות","5","שניה"
"891","עמק חורון 9","83","14/09/2006","1060000","7618-78-27","דירה בבית קומות","4","שניה"
"892","עמק חורון 9","89","14/09/2006","1175000","7618-78-3","דירה בבית קומות","4","ראשונה"
"893","עמק זבולון 14","195.1","13/07/2006","1978000","7618-100-1","קוטג' דו משפחתי","5","מרתף+קרקע+ראשונה"
"894","מור 5","81.2","12/07/2006","665000","7603-72-2","דירה בבית קומות","4","קרקע"
"895","עמק עירון 1","100.85","11/07/2006","1039000","7618-194-10","דירה בבית קומות","4","שניה"
"896","מור 1","87","28/06/2006","796000","7603-71-8","דירה בבית קומות","4","קרקע"
"897","עמק דותן 20","132.1","01/06/2006","1318000","7618-178-14","דירה בבית קומות","5","שניה + שלישית"
"898","עמק עירון 10","92.1","23/05/2006","1136000","7618-318-1","דירה בבית קומות","4","קרקע"
"899","עמק עירון 10","94.8","14/05/2006","1019000","7618-318-32","דירה בבית קומות","4","שניה"
"900","עמק חפר 1","71.95","09/05/2006","809000","7618-226-5","דירה בבית קומות","3","שניה"
"901","עמק חרוד 5","96.2","07/05/2006","938000","7618-170-13","דירה בבית קומות","5","שניה"
"902","עמק חורון 9","89","25/04/2006","1135000","7618-78-6","דירה בבית קומות","4","שניה"
"903","חטיבת אלכסנדרוני 1","78","12/04/2006","839000","7603-88-14","דירה בבית קומות","3","קרקע"
"904","עמק עירון 12","93.2","31/03/2006","1045000","7618-302-5","דירה בבית קומות","4","ראשונה"
"905","עמק חורון 6","92.31","29/03/2006","1040000","7618-317-13","דירה בבית קומות","4","ראשונה"
"906","עמק עירון 10","108.8","14/02/2006","1302000","7618-318-17","דירה בבית קומות","5","קרקע"
"907","המוביל 25","73.5","08/02/2006","816000","7606-126-12","דירה בבית קומות","3","רביעית"
"908","עמק חורון 9","104","30/01/2006","1265000","7618-78-1","דירה בבית קומות","5","קרקע"
"909","עמק זבולון 16","190.1","26/01/2006","1960000","7618-101-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"910","עמק עירון 12","92.4","20/01/2006","1113000","7618-302-2","דירה בבית קומות","4","קרקע"
"911","עמק עירון 10","90.8","11/01/2006","1057000","7618-318-39","דירה בבית קומות","4","רביעית"
"912","עמק חרוד 1","72.51","05/01/2006","823000","7618-166-11","דירה בבית קומות","3","שלישית"
"913","עמק חרוד 6","82.95","28/12/2005","801000","7618-180-9","דירה בבית קומות","3","שלישית"
"914","המוביל 16","71.79","05/12/2005","828000","7618-292-15","דירה בבית קומות","3","שלישית"
"915","בקעת זוהר 6","191.7","28/11/2005","1830000","7606-164-2","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"916","בקעת יריחו 1","153.65","06/11/2005","1545000","7606-191-4","דירה בבית קומות","5","קרקע + ראשונה"
"917","בקעת צין 6","80.9","03/11/2005","950000","7606-124-6","דירה בבית קומות","4","שניה"
"918","עמק חורון 9","104","01/11/2005","1359000","7618-78-30","דירה בבית קומות","4","שלישית"
"919","בקעת יריחו 3","139.5","30/10/2005","1470000","7606-190-2","דירה בבית קומות","5","קרקע + ראשונה"
"920","בקעת יריחו 3","145.9","20/10/2005","1619000","7606-190-3","דירה בבית קומות","5","קרקע + ראשונה"
"921","עמק חורון 6","86.33","28/09/2005","1050000","7618-317-20","דירה בבית קומות","4","רביעית"
"922","עמק זבולון 2","73.27","28/09/2005","792000","7618-205-22","דירה בבית קומות","3","שלישית"
"923","בקעת יריחו 1","150.85","26/09/2005","1500000","7606-191-2","קוטג' דו משפחתי","6","קרקע + ראשונה"
"924","עמק עירון 12","129.5","26/09/2005","1311000","7618-302-26","דירה בבית קומות","6","חמישית+שישית"
"925","עמק חפר 5","99.8","20/09/2005","1183000","7618-224-10","דירה בבית קומות","4.5","שלישית+קרקע"
"926","בקעת צין 6","78.25","11/09/2005","905000","7606-124-19","דירה בבית קומות","3.5","שניה"
"927","עמק עירון 10","116.1","07/09/2005","1127000","7618-318-22","דירה בבית קומות","5","שלישית"
"928","המוביל 12","76.18","05/09/2005","1007000","7618-291-8","דירה בבית קומות","3","רביעית"
"929","עמק חורון 6","78.9","01/09/2005","870000","7618-317-17","דירה בבית קומות","4","שלישית"
"930","עמק חרוד 1","72.51","28/08/2005","829000","7618-166-8","דירה בבית קומות","3","שניה"
"931","בקעת באר שבע 8","85.1","23/08/2005","1086000","7606-122-1","דירה בבית קומות","4","קרקע"
"932","עמק דותן 20","104.54","01/08/2005","1233000","7618-178-9","דירה בבית קומות","5","קרקע"
"933","עמק חורון 9","88","31/07/2005","1135000","7618-78-22","דירה בבית קומות","4","קרקע"
"934","לבונה 16","87","31/07/2005","769000","7603-75-2","קוטג' טורי","4","קרקע"
"935","עמק דותן 13","198.1","24/07/2005","1541000","7618-92-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"936","עמק חורון 9","72","18/07/2005","820000","7618-78-8","דירה בבית קומות","3","שניה"
"937","המוביל 31","76.81","12/07/2005","787000","7606-117-9","דירה בבית קומות","3","שלישית"
"938","בקעת בית נטופה 23","193.9","11/07/2005","1953000","7606-106-1","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"939","בקעת באר שבע 12","82.79","07/07/2005","1014000","7606-116-1","דירה בבית קומות","3","קרקע"
"940","בקעת בית נטופה 12","142.7","07/07/2005","1429000","7606-114-23","דירה בבית קומות","6","רביעית+גג+קרקע"
"941","בקעת באר שבע 2","73.5","27/06/2005","817000","7606-127-27","דירה בבית קומות","3","רביעית"
"942","בקעת באר שבע 8","73.5","19/06/2005","751000","7606-122-14","דירה בבית קומות","3","רביעית"
"943","קדומים 2","73.07","09/06/2005","748000","7618-293-11","דירה בבית קומות","3","שלישית"
"944","עמק חורון 6","92.31","05/06/2005","960000","7618-317-14","דירה בבית קומות","4","ראשונה"
"945","עמק חורון 9","72","15/05/2005","800000","7618-78-35","דירה בבית קומות","3","ראשונה"
"946","בקעת יריחו 1","150.85","25/04/2005","1595000","7606-191-3","קוטג' טורי","5","קרקע + ראשונה"
"947","בקעת צין 6","80.9","14/04/2005","880000","7606-124-20","דירה בבית קומות","3.5","שניה"
"948","בקעת צין 6","176.36","10/04/2005","1430000","7606-124-12","דירה בבית קומות","6","רביעית + חמישית"
"949","מור 11","93.2","07/04/2005","698000","7603-73-16","דירה בבית קומות","5","ראשונה"
"950","חטיבת אלכסנדרוני 16","121.19","15/03/2005","1089000","7603-99-2","דירה בבית קומות","5","קרקע + ראשונה"
"951","עמק חורון 9","104","28/02/2005","1210000","7618-78-31","דירה בבית קומות","6","קרקע"
"952","עמק עירון 12","88.2","20/02/2005","876000","7618-302-20","דירה בבית קומות","4","שניה"
"953","עמק החולה 5","54.95","30/01/2005","561000","7618-173-6","משרד","לא ידוע","שניה"
"954","עמק עירון 10","105.2","28/01/2005","1085000","7618-318-12","דירה בבית קומות","4.5","רביעית"
"955","עמק עירון 12","84.1","31/12/2004","761000","7618-302-23","דירה בבית קומות","4","שלישית"
"956","בקעת צין 6","89.62","27/12/2004","1135000","7606-124-2","דירה בבית קומות","4","קרקע"
"957","עמק חורון 6","92.31","08/12/2004","1000000","7618-317-4","דירה בבית קומות","4","ראשונה"
"958","בקעת צין 6","78.25","04/11/2004","879000","7606-124-7","דירה בבית קומות","4","שניה"
"959","עמק חורון 4","97.98","28/10/2004","1060000","7618-316-10","דירה בבית קומות","4","רביעית"
"960","עמק החולה 9","183.39","22/10/2004","610000","7618-123-2","קרקע למגורים","לא ידוע","מרתף+קרקע+ראשונה"
"961","מור 21","156.8","11/08/2004","1451000","7603-76-4","קוטג' טורי","6","קרקע + ראשונה + גג"
"962","בקעת צין 6","109.84","05/08/2004","1265000","7606-124-21","דירה בבית קומות","5","שלישית"
"963","בקעת הירח 4","78.25","29/07/2004","899000","7606-125-4","דירה בבית קומות","4","ראשונה"
"964","מור 9","93.2","28/07/2004","757000","7603-72-16","דירה בבית קומות","5","ראשונה"
"965","עמק חורון 6","92.31","20/07/2004","986000","7618-317-3","דירה בבית קומות","4","ראשונה"
"966","המוביל 18","83.64","09/06/2004","825000","7618-226-13","דירה בבית קומות","4","ראשונה"
"967","מור 23","955","03/06/2004","1317000","7602-245-0","קוטג' טורי","6","לא ידוע"
"968","עמק חורון 6","124.75","03/06/2004","1250000","7618-317-19","דירה בבית קומות","5","רביעית"
"969","עמק חורון 6","71.56","25/04/2004","760000","7618-317-15","דירה בבית קומות","3","שניה"
"970","בקעת צין 6","89.69","22/04/2004","980000","7606-124-15","דירה בבית קומות","4","ראשונה"
"971","בקעת צין 6","85.2","18/04/2004","970000","7606-124-1","דירה בבית קומות","2.5","קרקע"
"972","בקעת הירח 4","81.9","15/04/2004","904000","7606-125-6","דירה בבית קומות","4","שניה"
"973","בקעת צין 6","99.18","04/04/2004","1190000","7606-124-9","דירה בבית קומות","4.5","שלישית"
"974","בקעת צין 6","86.69","29/03/2004","950000","7606-124-8","דירה בבית קומות","4","שניה"
"975","עמק חורון 4","73.2","24/03/2004","794000","7618-316-7","דירה בבית קומות","3","שלישית"
"976","בקעת צין 6","89.69","17/03/2004","960000","7606-124-18","דירה בבית קומות","4","שניה"
"977","המוביל 31","77.43","10/03/2004","723000","7606-117-28","דירה בבית קומות","3","רביעית"
"978","בקעת צין 6","176.37","10/03/2004","1315000","7606-124-23","דירה בבית קומות","6","רביעית + חמישית"
"979","בקעת צין 6","109.84","01/03/2004","1160000","7606-124-10","דירה בבית קומות","5","שלישית"
"980","בקעת הירח 4","89.69","23/02/2004","855000","7606-125-15","דירה בבית קומות","4","ראשונה"
"981","מור 16","148.7","17/02/2004","1089000","7603-80-1","קוטג' חד משפחתי","5","קרקע + ראשונה + גג"
"982","עמק חורון 4","73.2","09/02/2004","760000","7618-316-8","דירה בבית קומות","3","שלישית"
"983","עמק חפר 5","96.5","28/01/2004","1318000","7618-224-1","לא ידוע","6","קרקע"
"984","בקעת רמון 7","149.2","21/01/2004","1481000","7606-150-2","לא ידוע","6","קרקע + ראשונה"
"985","בקעת הירח 4","78.25","18/01/2004","840000","7606-125-16","דירה בבית קומות","4","ראשונה"
"986","עמק דותן 7","149.2","24/12/2003","1451000","7618-204-2","לא ידוע","6","קרקע+ראשונה"
"987","המוביל 18","76.66","08/12/2003","940000","7618-226-22","לא ידוע","3","חמישית"
"988","מור 5","93.2","16/11/2003","755000","7603-72-3","לא ידוע","5","ראשונה"
"989","בקעת בית נטופה 8","100","14/11/2003","1131000","7606-115-0","לא ידוע","4","לא ידוע"
"990","המוביל 31","76.76","08/10/2003","757000","7606-117-11","לא ידוע","3","שלישית"
"991","המוביל 25","72.1","22/09/2003","757000","7606-126-23","לא ידוע","3","שלישית"
"992","בקעת סיירים 8","190.5","20/07/2003","1487000","7606-185-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"993","0","100","11/07/2003","752000","7606-127-0","לא ידוע","4","ראשונה"
"994","עמק חורון 4","91.92","02/07/2003","956000","7618-316-1","דירה בבית קומות","4","קרקע"
"995","בקעת הירח 4","99.18","29/05/2003","1090000","7606-125-22","דירה בבית קומות","4","שלישית"
"996","בקעת סיירים 4","190.5","04/05/2003","1350000","7606-183-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"997","בקעת סיירים 6","190.5","04/05/2003","1420000","7606-184-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"998","עמק זבולון 15","100","01/05/2003","1161000","7618-94-2","דירה בבית קומות","4","מרתף+קרקע+ראשונה"
"999","בקעת סיירים 6","190.5","02/04/2003","1350000","7606-184-2","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"1000","בקעת הירח 4","99.18","25/03/2003","1099000","7606-125-9","דירה בבית קומות","5","שלישית"
