city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמות,938,ירושלים,רמות,יוסף שכטמן 5,128.7,2022,3500000,30718-61-45,דירה בבית,6,27195
ירושלים,רמות,939,ירושלים,רמות,0,100,2022,2400000,30728-3-142,דירה בבית,4,24000
ירושלים,רמות,940,ירושלים,רמות,הנרי מורגנטאו 46,84,2022,3700000,30719-17-4,דירה בבית,4,44048
ירושלים,רמות,941,ירושלים,רמות,הצדיק מטשכנוב 5,107,2022,3030000,30730-13-24,דירה בבית,4,28318
ירושלים,רמות,942,ירושלים,רמות,תיאודור לביא 10,68.6,2022,1040000,30730-56-100,דירה בבית,3,15160
ירושלים,רמות,943,ירושלים,רמות,0,115,2022,3900000,30617-219-197,דירה בבית,5,33913
ירושלים,רמות,944,ירושלים,רמות,אהרון אשכולי 112,41.4,2022,1830000,30714-8-40,דירה בבית,2,44203
ירושלים,רמות,945,ירושלים,רמות,הנרי מורגנטאו 37,67.2,2022,2430000,30719-13-6,דירה בבית,4,36161
ירושלים,רמות,946,ירושלים,רמות,הנרי מורגנטאו 60,84,2022,3050000,30719-18-5,דירה בבית,4,36310
ירושלים,רמות,947,ירושלים,רמות,כיסופים 13,103.4,2022,2900000,30869-10-36,דירה בבית,4,28046
ירושלים,רמות,948,ירושלים,רמות,קהילות שום 3,127,2022,2990000,30730-3-14,דירה בבית,5,23543
ירושלים,רמות,949,ירושלים,רמות,הקונגרס הציוני 1,75,2022,2700000,30869-20-137,דירה בבית,3,36000
ירושלים,רמות,950,ירושלים,רמות,עוזרד 11,118,2022,4750000,30726-100-3,דירה בבית,7,40254
ירושלים,רמות,951,ירושלים,רמות,יעקב אלעזר 18,70.5,2022,2360000,30616-142-48,דירה בבית,3,33475
ירושלים,רמות,952,ירושלים,רמות,סולם יעקב 2,68,2022,2300000,30617-209-33,דירה בבית,4,33824
ירושלים,רמות,953,ירושלים,רמות,יעקב אלעזר 29,70.1,2022,2100000,30616-158-55,דירה בבית,3,29957
ירושלים,רמות,954,ירושלים,רמות,עליית הנוער 21,101,2022,1915000,30723-37-117,דירה בבית,5,18960
ירושלים,רמות,955,ירושלים,רמות,פרנקפורטר פליקס 6,72.1,2022,2500000,30719-3-21,דירה בבית,4,34674
ירושלים,רמות,957,ירושלים,רמות,הקונגרס הציוני 1,88,2022,2316000,30869-20-138,דירה בבית,4,26318
ירושלים,רמות,958,ירושלים,רמות,ישראל בן זאב 10,81.6,2022,3265000,30730-7-93,דירה בבית,4,40012
ירושלים,רמות,960,ירושלים,רמות,0,99,2022,2850000,30617-219-198,דירה בבית,4,28788
ירושלים,רמות,961,ירושלים,רמות,בובליק גדליה 17,86,2022,2620000,30720-4-7,דירה בבית,4,30465
ירושלים,רמות,965,ירושלים,רמות,אהרון אשכולי 114,65,2022,2000000,30714-8-23,דירה בבית,3,30769
ירושלים,רמות,966,ירושלים,רמות,0,72,2022,2100000,30616-143-2,דירה בבית,3,29167
ירושלים,רמות,967,ירושלים,רמות,עליית הנוער 11,69,2022,2295000,30723-37-62,דירה בבית,3,33261
ירושלים,רמות,968,ירושלים,רמות,0,100.2,2022,2950000,30728-29-65,דירה בבית,4,29441
ירושלים,רמות,969,ירושלים,רמות,סולם יעקב 19,58.1,2022,1780000,30716-19-44,דירה בבית,3,30637
ירושלים,רמות,970,ירושלים,רמות,אבן שמואל 27,135.88,2022,4000000,30725-31-1,דירה בבית,5,29438
ירושלים,רמות,971,ירושלים,רמות,יחזקאל קוטשר 27,375,2022,6950000,30732-41-3,קוטג' חד משפחתי,8,18533
ירושלים,רמות,972,ירושלים,רמות,קדימה 63,216,2022,5485000,30733-20-1,דירה בבית,5,25394
ירושלים,רמות,973,ירושלים,רמות,אהרון אשכולי 121,62.7,2022,2180000,30714-5-59,דירה בבית,3,34769
ירושלים,רמות,974,ירושלים,רמות,0,99,2022,2900000,30617-239-62,דירה בבית,4,29293
ירושלים,רמות,976,ירושלים,רמות,0,116,2022,3663000,30617-219-200,דירה בבית,5,31578
ירושלים,רמות,978,ירושלים,רמות,המגלית 2,176.8,2022,5920000,30726-16-2,קוטג' חד משפחתי,5,33484
ירושלים,רמות,979,ירושלים,רמות,סולם יעקב 2,57.7,2022,1900000,30617-209-43,דירה בבית,3.5,32929
ירושלים,רמות,980,ירושלים,רמות,גליק נלסון 17,48,2022,2310000,30712-10-9,דירה בבית,3,48125
ירושלים,רמות,981,ירושלים,רמות,0,99,2022,2315000,30617-219-201,דירה בבית,4,23384
ירושלים,רמות,982,ירושלים,רמות,מינץ 9,75.5,2022,2400000,30727-27-13,דירה בבית,3,31788
ירושלים,רמות,983,ירושלים,רמות,0,119,2022,4300000,30617-219-202,דירה בבית,4,36134
ירושלים,רמות,984,ירושלים,רמות,רביבים 1,69.4,2022,2250000,30717-17-4,דירה בבית,3,32421
ירושלים,רמות,985,ירושלים,רמות,סולם יעקב 7,87.1,2022,2650000,30617-207-13,דירה בבית,3,30425
ירושלים,רמות,986,ירושלים,רמות,סולם יעקב 1,76.3,2022,3200000,30716-23-14,דירה בבית,4,41940
ירושלים,רמות,987,ירושלים,רמות,אריך מנדלסון 3,189.9,2022,5300000,30710-66-2,דירה בבית,8,27909
ירושלים,רמות,988,ירושלים,רמות,0,100.4,2022,2833000,30728-3-9,דירה בבית,5,28217
ירושלים,רמות,989,ירושלים,רמות,ליפסקי לואי 38,44.4,2022,1773000,30718-6-62,דירה בבית,2,39932
ירושלים,רמות,990,ירושלים,רמות,יעקב אלעזר 11,71,2022,2400000,30616-138-9,דירה בבית,3,33803
ירושלים,רמות,991,ירושלים,רמות,ההדס 25,260.8,2022,7100000,30724-99-2,קוטג' דו משפחתי,7,27224
ירושלים,רמות,992,ירושלים,רמות,אברהם אידלזון 28,60.6,2022,1710000,30729-4-138,דירה בבית,3,28218
ירושלים,רמות,993,ירושלים,רמות,0,98,2022,2800000,30617-219-204,דירה בבית,4,28571
ירושלים,רמות,994,ירושלים,רמות,0,98,2022,2850000,30617-219-205,דירה בבית,4,29082
ירושלים,רמות,995,ירושלים,רמות,יעקב אלעזר 19,111.4,2022,3450000,30616-146-31,דירה בבית,5,30969
ירושלים,רמות,996,ירושלים,רמות,מאיר ג'ינאו 5,173,2022,4940000,30710-88-17,דירה בבית,6,28555
ירושלים,רמות,998,ירושלים,רמות,אהרון אשכולי 108,65.3,2022,2200000,30714-6-12,דירה בבית,3,33691
ירושלים,רמות,999,ירושלים,רמות,ישראל בן זאב 8,77.4,2022,2400000,30730-7-59,דירה בבית,3,31008
ירושלים,רמות,1000,ירושלים,רמות,צונדק 129,136,2022,3000000,30723-4-43,דירה בבית,5,22059
