city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,759,תל אביב - יפו,בבלי,סנהדרין 13,91,2016,1315000,6106-127-15,דירה בבית,4,14451
תל אביב - יפו,בבלי,760,תל אביב - יפו,בבלי,הזוהר 5,50,2016,2700000,6107-307-14,דירה בבית,2.5,54000
תל אביב - יפו,בבלי,761,תל אביב - יפו,בבלי,הרב הרצוג 18,122.8,2016,6350000,6107-501-43,דירה בבית,4,51710
תל אביב - יפו,בבלי,762,תל אביב - יפו,בבלי,0,75,2016,4720000,6107-29-121,דירה בבית,3,62933
תל אביב - יפו,בבלי,763,תל אביב - יפו,בבלי,0,75,2016,4720286,6107-29-16,דירה,3,62937
תל אביב - יפו,בבלי,764,תל אביב - יפו,בבלי,0,102,2016,5525000,6107-29-122,דירה בבית,4,54167
תל אביב - יפו,בבלי,765,תל אביב - יפו,בבלי,0,75,2016,3879180,6107-29-14,דירה,3,51722
תל אביב - יפו,בבלי,766,תל אביב - יפו,בבלי,0,102,2016,5525169,6107-29-15,דירה,4,54168
תל אביב - יפו,בבלי,769,תל אביב - יפו,בבלי,בבלי 20,64,2016,3070000,6107-274-21,דירה בבית,3,47969
תל אביב - יפו,בבלי,770,תל אביב - יפו,בבלי,0,145,2016,6003464,6107-21-130,דירה,5,41403
תל אביב - יפו,בבלי,771,תל אביב - יפו,בבלי,0,97,2016,4386861,6107-21-129,דירה,3,45225
תל אביב - יפו,בבלי,772,תל אביב - יפו,בבלי,0,170,2016,8651000,6107-14-285,דירה בבית,5,50888
תל אביב - יפו,בבלי,773,תל אביב - יפו,בבלי,0,170,2016,8651577,6107-21-128,דירה,5,50892
תל אביב - יפו,בבלי,774,תל אביב - יפו,בבלי,0,97,2016,4237863,6107-21-126,דירה,3,43689
תל אביב - יפו,בבלי,775,תל אביב - יפו,בבלי,הזוהר 45,54,2016,2165000,6106-571-13,דירה בבית,2.5,40093
תל אביב - יפו,בבלי,776,תל אביב - יפו,בבלי,הרב ניסים 7,89,2016,1918000,6107-36-1,דירה בבית,3,21551
תל אביב - יפו,בבלי,777,תל אביב - יפו,בבלי,0,89,2016,3837877,6107-21-124,דירה,3,43122
תל אביב - יפו,בבלי,778,תל אביב - יפו,בבלי,0,97,2016,4156005,6107-21-125,דירה,3,42845
תל אביב - יפו,בבלי,779,תל אביב - יפו,בבלי,שטינמן 27,77,2016,3050000,6106-205-1,דירה בבית,3,39610
תל אביב - יפו,בבלי,780,תל אביב - יפו,בבלי,הזוהר 25,84.29,2016,3000000,6106-717-9,דירה בבית,4,35591
תל אביב - יפו,בבלי,781,תל אביב - יפו,בבלי,הזוהר 16,64.66,2016,3350000,6107-267-6,דירה בבית,3,51809
תל אביב - יפו,בבלי,782,תל אביב - יפו,בבלי,הרב עוזיאל 5,90,2016,1649000,6107-431-18,דירה בבית,4,18322
תל אביב - יפו,בבלי,783,תל אביב - יפו,בבלי,0,163,2016,8816225,6107-29-13,דירה,5,54087
תל אביב - יפו,בבלי,784,תל אביב - יפו,בבלי,מרדכי נמיר 102,68.2,2016,2485000,6107-116-11,דירה בבית,3,36437
תל אביב - יפו,בבלי,785,תל אביב - יפו,בבלי,0,178,2016,8750000,6107-14-286,דירה בבית,5,49157
תל אביב - יפו,בבלי,786,תל אביב - יפו,בבלי,0,179,2016,8750357,6107-21-121,דירה,5,48885
תל אביב - יפו,בבלי,787,תל אביב - יפו,בבלי,0,169,2016,12767213,6107-29-12,דירה,5,75546
תל אביב - יפו,בבלי,789,תל אביב - יפו,בבלי,תוספתא 6,57,2016,2875000,6106-481-9,דירה בבית,3,50439
תל אביב - יפו,בבלי,790,תל אביב - יפו,בבלי,בבלי 10,89.7,2016,3850000,6107-421-29,דירה בבית,4,42921
תל אביב - יפו,בבלי,791,תל אביב - יפו,בבלי,המשנה 11,45,2016,1957000,6106-193-4,דירה בבית,2,43489
תל אביב - יפו,בבלי,792,תל אביב - יפו,בבלי,הזוהר 11,52,2016,2190000,6107-305-9,דירה בבית,2.5,42115
תל אביב - יפו,בבלי,793,תל אביב - יפו,בבלי,המשנה 8,54,2016,2837000,6106-629-6,דירה בבית,3,52537
תל אביב - יפו,בבלי,794,תל אביב - יפו,בבלי,בן סירא 3,77,2016,3825000,6106-533-6,דירה בבית,3.5,49675
תל אביב - יפו,בבלי,795,תל אביב - יפו,בבלי,0,168,2016,8775667,6107-29-10,דירה,5,52236
תל אביב - יפו,בבלי,796,תל אביב - יפו,בבלי,תוספתא 14,58,2016,2550000,6106-473-7,דירה בבית,2.5,43966
תל אביב - יפו,בבלי,798,תל אביב - יפו,בבלי,0,97,2016,3998427,6107-21-117,דירה,3,41221
תל אביב - יפו,בבלי,800,תל אביב - יפו,בבלי,0,170,2016,7270000,6107-14-288,דירה בבית,5,42765
תל אביב - יפו,בבלי,801,תל אביב - יפו,בבלי,0,170,2016,7270886,6107-21-116,דירה,5,42770
תל אביב - יפו,בבלי,802,תל אביב - יפו,בבלי,סנהדרין 1,83.8,2016,3100000,6107-313-2,דירה בבית,3.5,36993
תל אביב - יפו,בבלי,803,תל אביב - יפו,בבלי,הרב עוזיאל 6,83.5,2016,1485000,6107-426-21,דירה בבית,4,17784
תל אביב - יפו,בבלי,804,תל אביב - יפו,בבלי,תוספתא 13,47.5,2016,2600000,6106-301-53,דירה בבית,3,54737
תל אביב - יפו,בבלי,805,תל אביב - יפו,בבלי,בבלי 28,46.5,2016,2700000,6106-301-83,דירה בבית,3,58065
תל אביב - יפו,בבלי,806,תל אביב - יפו,בבלי,0,170,2016,8033959,6107-21-115,דירה,5,47259
תל אביב - יפו,בבלי,807,תל אביב - יפו,בבלי,בבלי 39,65,2016,3300000,6106-432-11,דירה בבית,3,50769
תל אביב - יפו,בבלי,808,תל אביב - יפו,בבלי,0,170,2016,8268437,6107-21-113,דירה,5,48638
תל אביב - יפו,בבלי,809,תל אביב - יפו,בבלי,מרדכי נמיר 120,62.59,2016,2370000,6106-714-7,דירה בבית,3,37865
תל אביב - יפו,בבלי,810,תל אביב - יפו,בבלי,0,145,2016,5070000,6107-14-289,דירה בבית,5,34966
תל אביב - יפו,בבלי,811,תל אביב - יפו,בבלי,0,145,2016,5070970,6107-21-112,דירה,5,34972
תל אביב - יפו,בבלי,812,תל אביב - יפו,בבלי,0,102,2016,5148472,6107-29-9,דירה,4,50475
תל אביב - יפו,בבלי,813,תל אביב - יפו,בבלי,הנשיאים 6,71.31,2016,2649000,6107-546-12,דירה בבית,3,37148
תל אביב - יפו,בבלי,814,תל אביב - יפו,בבלי,בבלי 35,70.18,2016,2600000,6106-554-6,דירה בבית,3,37048
תל אביב - יפו,בבלי,815,תל אביב - יפו,בבלי,בבלי 10,78.05,2016,3145000,6107-421-30,דירה בבית,3,40295
תל אביב - יפו,בבלי,816,תל אביב - יפו,בבלי,0,145,2016,8549403,6107-21-111,דירה,5,58961
תל אביב - יפו,בבלי,817,תל אביב - יפו,בבלי,0,170,2016,8195000,6107-14-290,דירה בבית,5,48206
תל אביב - יפו,בבלי,818,תל אביב - יפו,בבלי,בן סירא 14,56,2016,2550000,6106-537-4,דירה בבית,3,45536
תל אביב - יפו,בבלי,819,תל אביב - יפו,בבלי,0,170,2016,8195442,6107-21-108,דירה,2.5,48208
תל אביב - יפו,בבלי,820,תל אביב - יפו,בבלי,תוספתא 2,62,2016,3650000,6106-442-3,דירה בבית,4.5,58871
תל אביב - יפו,בבלי,821,תל אביב - יפו,בבלי,מרדכי נמיר 128,81,2016,3040000,6106-723-12,דירה בבית,5,37531
תל אביב - יפו,בבלי,822,תל אביב - יפו,בבלי,0,153,2016,6437000,6107-14-31,דירה בבית,5,42072
תל אביב - יפו,בבלי,823,תל אביב - יפו,בבלי,0,153,2016,6437200,6107-21-107,דירה,5,42073
תל אביב - יפו,בבלי,824,תל אביב - יפו,בבלי,הכנסת הגדולה 11,76,2016,3140000,6106-599-4,דירה בבית,3.5,41316
תל אביב - יפו,בבלי,825,תל אביב - יפו,בבלי,בבלי 22,76,2016,3750000,6107-273-29,דירה בבית,4,49342
תל אביב - יפו,בבלי,826,תל אביב - יפו,בבלי,0,145,2016,5393000,6107-14-29,דירה בבית,5,37193
תל אביב - יפו,בבלי,827,תל אביב - יפו,בבלי,הכנסת הגדולה 17,60,2016,2750000,6106-591-11,דירה בבית,3,45833
תל אביב - יפו,בבלי,829,תל אביב - יפו,בבלי,סנהדרין 12,72,2016,4100000,6106-614-14,דירה בבית,3.5,56944
תל אביב - יפו,בבלי,830,תל אביב - יפו,בבלי,הרב הרצוג 20,123.07,2016,7299000,6107-249-51,דירה בבית,5,59308
תל אביב - יפו,בבלי,831,תל אביב - יפו,בבלי,0,145,2016,5445000,6107-14-28,דירה בבית,5,37552
תל אביב - יפו,בבלי,832,תל אביב - יפו,בבלי,0,145,2016,5445485,6107-21-103,דירה,5,37555
תל אביב - יפו,בבלי,833,תל אביב - יפו,בבלי,קוסובסקי 50,70,2016,2810000,6106-146-2,דירה בבית,3,40143
תל אביב - יפו,בבלי,834,תל אביב - יפו,בבלי,יוסף פעמוני 6,103.6,2016,4200000,6107-503-34,דירה בבית,4,40541
תל אביב - יפו,בבלי,835,תל אביב - יפו,בבלי,הזוהר 39,74.4,2016,3110000,6106-584-2,דירה בבית,4,41801
תל אביב - יפו,בבלי,836,תל אביב - יפו,בבלי,מרדכי נמיר 114,87,2016,2529000,6106-684-2,דירה בבית,4,29069
תל אביב - יפו,בבלי,837,תל אביב - יפו,בבלי,קוסובסקי 18,73.14,2016,3125000,6106-117-4,דירה בבית,3,42726
תל אביב - יפו,בבלי,838,תל אביב - יפו,בבלי,הזוהר 14,63,2016,2999000,6107-271-12,דירה בבית,3,47603
תל אביב - יפו,בבלי,839,תל אביב - יפו,בבלי,הזוהר 28,65,2016,3000000,6106-479-9,דירה בבית,3,46154
תל אביב - יפו,בבלי,840,תל אביב - יפו,בבלי,0,170,2016,8452000,6107-14-291,דירה בבית,5,49718
תל אביב - יפו,בבלי,841,תל אביב - יפו,בבלי,0,170,2016,8452070,6107-21-102,דירה,5,49718
תל אביב - יפו,בבלי,842,תל אביב - יפו,בבלי,0,331,2016,8553000,6107-14-293,דירה בבית,9,25840
תל אביב - יפו,בבלי,843,תל אביב - יפו,בבלי,0,179,2016,8786219,6107-21-100,דירה,5,49085
תל אביב - יפו,בבלי,844,תל אביב - יפו,בבלי,מרדכי נמיר 128,81,2016,2430000,6106-723-2,דירה בבית,3.5,30000
תל אביב - יפו,בבלי,845,תל אביב - יפו,בבלי,בבלי 3,91,2016,3250000,6107-418-20,דירה בבית,4,35714
תל אביב - יפו,בבלי,846,תל אביב - יפו,בבלי,קוסובסקי 28,75,2016,2680000,6106-595-9,דירה בבית,3,35733
תל אביב - יפו,בבלי,848,תל אביב - יפו,בבלי,חנה זמר 1,80.48,2015,3025000,6106-721-5,דירה בבית,4,37587
תל אביב - יפו,בבלי,849,תל אביב - יפו,בבלי,0,100,2015,6428000,6107-14-294,דירה בבית,4,64280
תל אביב - יפו,בבלי,850,תל אביב - יפו,בבלי,מרדכי נמיר 108,75.96,2015,2250000,6107-518-9,דירה בבית,4,29621
תל אביב - יפו,בבלי,851,תל אביב - יפו,בבלי,קוסובסקי 18,72.78,2015,3180000,6106-117-6,דירה בבית,3,43693
תל אביב - יפו,בבלי,853,תל אביב - יפו,בבלי,0,179,2015,8242830,6107-21-96,דירה,5,46049
תל אביב - יפו,בבלי,854,תל אביב - יפו,בבלי,0,178,2015,7168000,6107-14-295,דירה בבית,5,40270
תל אביב - יפו,בבלי,855,תל אביב - יפו,בבלי,0,170,2015,6497927,6107-21-94,דירה,5,38223
תל אביב - יפו,בבלי,856,תל אביב - יפו,בבלי,מרדכי נמיר 102,67.6,2015,2250000,6107-116-9,דירה בבית,3.5,33284
תל אביב - יפו,בבלי,858,תל אביב - יפו,בבלי,בבלי 18,81,2015,3050000,6107-275-35,דירה בבית,3.5,37654
תל אביב - יפו,בבלי,859,תל אביב - יפו,בבלי,0,135,2015,6348700,6107-14-299,דירה בבית,5,47027
תל אביב - יפו,בבלי,860,תל אביב - יפו,בבלי,0,135,2015,6348700,6107-21-93,דירה,5,47027
תל אביב - יפו,בבלי,861,תל אביב - יפו,בבלי,0,145,2015,5241084,6107-21-90,דירה,5,36145
תל אביב - יפו,בבלי,862,תל אביב - יפו,בבלי,0,170,2015,6828260,6107-21-89,דירה,5,40166
תל אביב - יפו,בבלי,863,תל אביב - יפו,בבלי,יוסף פעמוני 10,103.48,2015,4270000,6107-505-38,דירה בבית,4,41264
תל אביב - יפו,בבלי,864,תל אביב - יפו,בבלי,בבלי 37,54,2015,2650000,6106-430-10,דירה בבית,2.5,49074
תל אביב - יפו,בבלי,865,תל אביב - יפו,בבלי,בבלי 40,46,2015,2780000,6106-300-32,דירה בבית,2,60435
תל אביב - יפו,בבלי,866,תל אביב - יפו,בבלי,הרב הרצוג 2,98,2015,2699000,6106-682-4,דירה בבית,4,27541
תל אביב - יפו,בבלי,867,תל אביב - יפו,בבלי,אונקלוס 11,94.75,2015,3770000,6106-535-11,דירה בבית,4,39789
תל אביב - יפו,בבלי,868,תל אביב - יפו,בבלי,0,97,2015,3460219,6107-21-86,דירה,3,35672
תל אביב - יפו,בבלי,869,תל אביב - יפו,בבלי,0,153,2015,7000000,6107-14-303,דירה בבית,5,45752
תל אביב - יפו,בבלי,870,תל אביב - יפו,בבלי,0,179,2015,7893000,6107-21-84,דירה,5,44095
תל אביב - יפו,בבלי,871,תל אביב - יפו,בבלי,הזוהר 34,65,2015,2750000,6106-449-2,דירה בבית,3,42308
תל אביב - יפו,בבלי,872,תל אביב - יפו,בבלי,בן סירא 16,72,2015,3000000,6106-624-7,דירה בבית,3,41667
תל אביב - יפו,בבלי,873,תל אביב - יפו,בבלי,הזוהר 1,85.87,2015,3040000,6107-551-10,דירה בבית,4,35402
תל אביב - יפו,בבלי,874,תל אביב - יפו,בבלי,אונקלוס 7,140,2015,4725000,6106-674-1,דירה בבית,5,33750
תל אביב - יפו,בבלי,875,תל אביב - יפו,בבלי,0,145,2015,4929000,6107-14-305,דירה בבית,5,33993
תל אביב - יפו,בבלי,876,תל אביב - יפו,בבלי,מרדכי נמיר 98,66,2015,2020000,6107-449-6,דירה בבית,3.5,30606
תל אביב - יפו,בבלי,877,תל אביב - יפו,בבלי,סנהדרין 10,62,2015,2830000,6106-498-11,דירה בבית,3,45645
תל אביב - יפו,בבלי,878,תל אביב - יפו,בבלי,קוסובסקי 26,68,2015,2885000,6106-598-8,דירה בבית,3,42426
תל אביב - יפו,בבלי,879,תל אביב - יפו,בבלי,קוסובסקי 16,58,2015,2350000,6106-116-16,דירה בבית,2.5,40517
תל אביב - יפו,בבלי,880,תל אביב - יפו,בבלי,הרב הרצוג 8,103,2015,3200000,6107-560-4,דירה בבית,5,31068
תל אביב - יפו,בבלי,881,תל אביב - יפו,בבלי,בן סירא 14,56,2015,2400000,6106-537-1,דירה בבית,3,42857
תל אביב - יפו,בבלי,882,תל אביב - יפו,בבלי,בן סירא 5,57,2015,1174000,6106-622-2,דירה בבית,3,20596
תל אביב - יפו,בבלי,883,תל אביב - יפו,בבלי,הזוהר 23,41,2015,1869000,6106-501-6,דירה בבית,2,45585
תל אביב - יפו,בבלי,884,תל אביב - יפו,בבלי,סנהדרין 2,168.8,2015,6850000,6107-536-9,דירה בבית,6,40581
תל אביב - יפו,בבלי,885,תל אביב - יפו,בבלי,הרב הרצוג 18,108,2015,4496000,6107-501-1,דירה בבית,4,41630
תל אביב - יפו,בבלי,886,תל אביב - יפו,בבלי,קוסובסקי 18,92.56,2015,4400000,6106-117-12,דירה בבית,4,47537
תל אביב - יפו,בבלי,887,תל אביב - יפו,בבלי,מרדכי נמיר 116,71,2015,2669000,6106-655-12,דירה בבית,3,37592
תל אביב - יפו,בבלי,888,תל אביב - יפו,בבלי,שטינמן 8,78.46,2015,3340000,6106-223-8,דירה בבית,3,42569
תל אביב - יפו,בבלי,889,תל אביב - יפו,בבלי,0,178,2015,6037600,6107-14-306,דירה בבית,5,33919
תל אביב - יפו,בבלי,890,תל אביב - יפו,בבלי,0,179,2015,6037607,6107-21-81,דירה,5,33730
תל אביב - יפו,בבלי,891,תל אביב - יפו,בבלי,0,178,2015,2989000,6107-14-24,דירה בבית,5,16792
תל אביב - יפו,בבלי,892,תל אביב - יפו,בבלי,קוסובסקי 46,72,2015,1500000,6106-144-1,דירה בבית,3,20833
תל אביב - יפו,בבלי,893,תל אביב - יפו,בבלי,בבלי 10,78.05,2015,2775000,6107-421-14,דירה בבית,3,35554
תל אביב - יפו,בבלי,894,תל אביב - יפו,בבלי,0,159,2015,5984000,6107-29-8,דירה בבית,5,37635
תל אביב - יפו,בבלי,895,תל אביב - יפו,בבלי,הרב הרצוג 2,111,2015,1599000,6106-682-12,דירה בבית,4,14405
תל אביב - יפו,בבלי,896,תל אביב - יפו,בבלי,0,153,2015,2287000,6107-14-307,דירה בבית,5,14948
תל אביב - יפו,בבלי,897,תל אביב - יפו,בבלי,0,100,2015,4710000,6107-29-124,דירה בבית,4,47100
תל אביב - יפו,בבלי,898,תל אביב - יפו,בבלי,הזוהר 10,69.45,2015,2830000,6107-302-11,דירה בבית,3,40749
תל אביב - יפו,בבלי,899,תל אביב - יפו,בבלי,מרדכי נמיר 116,58,2015,1801000,6106-655-4,דירה בבית,3,31052
תל אביב - יפו,בבלי,900,תל אביב - יפו,בבלי,0,74,2015,3824516,6107-29-1,דירה,3,51683
תל אביב - יפו,בבלי,901,תל אביב - יפו,בבלי,0,145,2015,4528122,6107-21-76,דירה,5,31228
תל אביב - יפו,בבלי,902,תל אביב - יפו,בבלי,0,145,2015,4574304,6107-21-77,דירה,5,31547
תל אביב - יפו,בבלי,903,תל אביב - יפו,בבלי,0,179,2015,5979963,6107-21-78,דירה,5,33408
תל אביב - יפו,בבלי,904,תל אביב - יפו,בבלי,0,100,2015,4680000,6107-29-2,דירה,4,46800
תל אביב - יפו,בבלי,905,תל אביב - יפו,בבלי,0,205,2015,8720000,6107-29-7,דירת גן,5,42537
תל אביב - יפו,בבלי,906,תל אביב - יפו,בבלי,0,159,2015,7876000,6107-29-6,דירה,5,49535
תל אביב - יפו,בבלי,907,תל אביב - יפו,בבלי,0,159,2015,7786000,6107-29-5,דירה,5,48969
תל אביב - יפו,בבלי,908,תל אביב - יפו,בבלי,0,100,2015,5031000,6107-29-4,דירה,4,50310
תל אביב - יפו,בבלי,909,תל אביב - יפו,בבלי,0,100,2015,4914000,6107-29-3,דירה,4,49140
תל אביב - יפו,בבלי,910,תל אביב - יפו,בבלי,ירושלמי 4,81,2015,2990000,6106-678-2,דירה בבית,3.5,36914
תל אביב - יפו,בבלי,911,תל אביב - יפו,בבלי,הזוהר 30,55,2015,2600000,6106-517-5,דירה בבית,3,47273
תל אביב - יפו,בבלי,912,תל אביב - יפו,בבלי,הזוהר 16,67.23,2015,1050000,6107-267-4,דירה בבית,3,15618
תל אביב - יפו,בבלי,913,תל אביב - יפו,בבלי,0,170,2015,6855400,6107-14-310,דירה בבית,5,40326
תל אביב - יפו,בבלי,914,תל אביב - יפו,בבלי,0,170,2015,6855434,6107-21-75,דירה,5,40326
תל אביב - יפו,בבלי,915,תל אביב - יפו,בבלי,0,178,2015,3202000,6107-14-21,דירה בבית,5,17989
תל אביב - יפו,בבלי,916,תל אביב - יפו,בבלי,0,97,2015,1683000,6107-14-20,דירה בבית,3,17351
תל אביב - יפו,בבלי,917,תל אביב - יפו,בבלי,0,86,2015,1734000,6107-14-311,דירה בבית,3,20163
תל אביב - יפו,בבלי,918,תל אביב - יפו,בבלי,0,135,2015,8125670,6107-21-73,דירה,5,60190
תל אביב - יפו,בבלי,919,תל אביב - יפו,בבלי,0,179,2015,6405617,6107-21-72,דירה,5,35786
תל אביב - יפו,בבלי,920,תל אביב - יפו,בבלי,0,97,2015,3367935,6107-21-70,דירה,3,34721
תל אביב - יפו,בבלי,921,תל אביב - יפו,בבלי,0,103.34,2015,4165000,6107-553-9,דירה בבית,4,40304
תל אביב - יפו,בבלי,922,תל אביב - יפו,בבלי,בבלי 17,41,2015,1920000,6107-528-18,דירה בבית,2,46829
תל אביב - יפו,בבלי,923,תל אביב - יפו,בבלי,קוסובסקי 56,80.4,2015,3149000,6106-658-1,דירה בבית,4,39167
תל אביב - יפו,בבלי,924,תל אביב - יפו,בבלי,בבלי 9,86.46,2015,3050000,6107-415-21,דירה בבית,4,35276
תל אביב - יפו,בבלי,926,תל אביב - יפו,בבלי,0,170,2015,7181986,6107-21-68,דירה,5,42247
תל אביב - יפו,בבלי,927,תל אביב - יפו,בבלי,חנה זמר 1,79.49,2015,2900000,6106-721-3,דירה בבית,3.5,36483
תל אביב - יפו,בבלי,928,תל אביב - יפו,בבלי,0,107,2015,3412400,6107-14-314,דירה בבית,3,31892
תל אביב - יפו,בבלי,931,תל אביב - יפו,בבלי,הזוהר 15,111,2015,3950000,6107-283-13,דירה בבית,4.5,35586
תל אביב - יפו,בבלי,932,תל אביב - יפו,בבלי,0,145,2015,4743000,6107-14-16,דירה בבית,5,32710
תל אביב - יפו,בבלי,934,תל אביב - יפו,בבלי,הזוהר 17,63,2015,2640000,6106-649-7,דירה בבית,3.5,41905
תל אביב - יפו,בבלי,935,תל אביב - יפו,בבלי,הכנסת הגדולה 15,97,2015,5317600,6106-645-11,דירה בבית,4,54821
תל אביב - יפו,בבלי,936,תל אביב - יפו,בבלי,אונקלוס 6,76,2015,1490000,6106-586-2,דירה בבית,4,19605
תל אביב - יפו,בבלי,937,תל אביב - יפו,בבלי,קוסובסקי 28,67,2015,2780000,6106-595-20,דירה בבית,3,41493
תל אביב - יפו,בבלי,938,תל אביב - יפו,בבלי,מרדכי נמיר 100,80,2015,2730000,6107-457-11,דירה בבית,4,34125
תל אביב - יפו,בבלי,939,תל אביב - יפו,בבלי,הזוהר 6,69,2015,2325000,6107-481-3,דירה בבית,3,33696
תל אביב - יפו,בבלי,940,תל אביב - יפו,בבלי,0,84,2015,3350000,6106-150-5,דירה בבית,3,39881
תל אביב - יפו,בבלי,941,תל אביב - יפו,בבלי,0,97,2015,1655000,6107-14-317,דירה בבית,3,17062
תל אביב - יפו,בבלי,942,תל אביב - יפו,בבלי,בבלי 20,69,2015,2620000,6107-274-2,דירה בבית,3,37971
תל אביב - יפו,בבלי,943,תל אביב - יפו,בבלי,הזוהר 15,138,2015,5700000,6107-283-11,דירה בבית,5,41304
תל אביב - יפו,בבלי,944,תל אביב - יפו,בבלי,הרב הרצוג 10,97.6,2015,3050000,6107-500-21,דירה בבית,4,31250
תל אביב - יפו,בבלי,945,תל אביב - יפו,בבלי,יוסף פעמוני 8,128.33,2015,2750000,6107-504-1,דירה בבית,5,21429
תל אביב - יפו,בבלי,946,תל אביב - יפו,בבלי,0,178,2015,5959000,6107-14-12,דירה בבית,5,33478
תל אביב - יפו,בבלי,947,תל אביב - יפו,בבלי,הרב טולידנו 10,87.67,2015,2406000,6107-429-4,דירה בבית,4,27444
תל אביב - יפו,בבלי,948,תל אביב - יפו,בבלי,הכנסת הגדולה 13,42,2015,1430000,6106-490-3,דירה בבית,2,34048
תל אביב - יפו,בבלי,949,תל אביב - יפו,בבלי,המשנה 11,65,2015,2600000,6106-193-10,דירה בבית,4,40000
תל אביב - יפו,בבלי,950,תל אביב - יפו,בבלי,יוסף פעמוני 10,206.54,2015,10319000,6107-505-35,דירה בבית,8,49961
תל אביב - יפו,בבלי,951,תל אביב - יפו,בבלי,הזוהר 17,78,2015,2800000,6106-649-5,דירה בבית,3.5,35897
תל אביב - יפו,בבלי,952,תל אביב - יפו,בבלי,בן סירא 15,53,2015,2350000,6106-531-11,דירה בבית,2.5,44340
תל אביב - יפו,בבלי,953,תל אביב - יפו,בבלי,מרדכי נמיר 96,80,2015,2400000,6107-544-10,דירה בבית,4,30000
תל אביב - יפו,בבלי,954,תל אביב - יפו,בבלי,מרדכי נמיר 130,79,2015,1975000,6106-641-4,דירה בבית,3,25000
תל אביב - יפו,בבלי,955,תל אביב - יפו,בבלי,0,180,2015,5363000,6107-14-320,דירה בבית,5,29794
תל אביב - יפו,בבלי,956,תל אביב - יפו,בבלי,0,180,2015,5363418,6107-21-65,דירה,5,29797
תל אביב - יפו,בבלי,957,תל אביב - יפו,בבלי,0,84,2015,2830000,6106-151-1,דירה בבית,4,33690
תל אביב - יפו,בבלי,958,תל אביב - יפו,בבלי,0,100,2015,2750000,6106-151-2,דירה בבית,4,27500
תל אביב - יפו,בבלי,959,תל אביב - יפו,בבלי,סנהדרין 1,83.8,2015,3290000,6107-313-6,דירה בבית,4,39260
תל אביב - יפו,בבלי,960,תל אביב - יפו,בבלי,הזוהר 33,64,2015,2674000,6106-457-7,דירה בבית,3,41781
תל אביב - יפו,בבלי,961,תל אביב - יפו,בבלי,הזוהר 25,84.29,2015,2899000,6106-717-6,דירה בבית,4,34393
