city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,אברמוביץ,676,ראשון לציון,אברמוביץ,תל חי 29,111,2021,2078000,3928-660-10,דירה בבית,5,18721
ראשון לציון,אברמוביץ,677,ראשון לציון,אברמוביץ,טרכטנברג 13,73.7,2021,1645000,3928-795-23,דירה בבית,3,22320
ראשון לציון,אברמוביץ,678,ראשון לציון,אברמוביץ,קרל נטר 10,61.81,2021,1525000,3928-638-15,דירה בבית,3,24672
ראשון לציון,אברמוביץ,679,ראשון לציון,אברמוביץ,ילג 3,86.62,2021,1630000,3928-322-3,דירה בבית,3,18818
ראשון לציון,אברמוביץ,680,ראשון לציון,אברמוביץ,צבי הרמן שפירא 16,101.37,2021,1850000,3928-776-6,דירה בבית,4,18250
ראשון לציון,אברמוביץ,682,ראשון לציון,אברמוביץ,קרן היסוד 3,70.4,2021,825000,3928-68-25,דירה בבית,3,11719
ראשון לציון,אברמוביץ,683,ראשון לציון,אברמוביץ,אזר 14,93.71,2021,1715000,3934-205-4,דירה בבית,4,18301
ראשון לציון,אברמוביץ,684,ראשון לציון,אברמוביץ,שמשון 7,66,2021,1275000,3934-85-5,דירה בבית,2,19318
ראשון לציון,אברמוביץ,685,ראשון לציון,אברמוביץ,אברמוביץ 4,63.45,2021,1300000,3928-734-1,דירה בבית,3,20489
ראשון לציון,אברמוביץ,686,ראשון לציון,אברמוביץ,אברמוביץ 9,102.8,2021,2050000,3928-799-29,דירת,5,19942
ראשון לציון,אברמוביץ,687,ראשון לציון,אברמוביץ,שמשון 7,66,2021,1270000,3934-85-3,דירה בבית,2,19242
ראשון לציון,אברמוביץ,688,ראשון לציון,אברמוביץ,קרן קימת 29,63.74,2021,1500000,3928-260-7,דירה בבית,3,23533
ראשון לציון,אברמוביץ,689,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2750000,3928-905-21,דירה,5,22541
ראשון לציון,אברמוביץ,690,ראשון לציון,אברמוביץ,קרל נטר 18,63,2021,1375000,3928-631-21,דירה בבית,3,21825
ראשון לציון,אברמוביץ,691,ראשון לציון,אברמוביץ,מונטיפיורי 7,83.95,2021,1686800,3928-323-2,דירה בבית,4,20093
ראשון לציון,אברמוביץ,692,ראשון לציון,אברמוביץ,נעמן 5,66.18,2021,1600000,3928-580-4,דירה בבית,3,24176
ראשון לציון,אברמוביץ,693,ראשון לציון,אברמוביץ,שמריהו לוין 19,110.95,2021,2030000,3928-277-13,דירה בבית,5,18297
ראשון לציון,אברמוביץ,694,ראשון לציון,אברמוביץ,שמריהו לוין 17,80.36,2021,1860000,3928-276-12,דירה בבית,4,23146
ראשון לציון,אברמוביץ,695,ראשון לציון,אברמוביץ,אוסישקין 41,104.1,2021,1715000,3928-728-11,דירה בבית,3,16475
ראשון לציון,אברמוביץ,696,ראשון לציון,אברמוביץ,תל חי 17,61.5,2021,1600000,3928-610-13,דירה בבית,3,26016
ראשון לציון,אברמוביץ,698,ראשון לציון,אברמוביץ,קרן היסוד 13,73,2021,1430000,3928-169-8,דירה בבית,3,19589
ראשון לציון,אברמוביץ,699,ראשון לציון,אברמוביץ,סאלד 1,86,2021,1560000,3928-671-13,דירה בבית,4,18140
ראשון לציון,אברמוביץ,700,ראשון לציון,אברמוביץ,קרל נטר 19,91.8,2021,1710000,3928-578-6,דירה בבית,4,18627
ראשון לציון,אברמוביץ,701,ראשון לציון,אברמוביץ,נעמן 6,59.85,2021,1400000,3928-727-11,דירה בבית,3,23392
ראשון לציון,אברמוביץ,702,ראשון לציון,אברמוביץ,קרל נטר 28,62.65,2021,1500000,3928-704-17,דירה בבית,3,23943
ראשון לציון,אברמוביץ,703,ראשון לציון,אברמוביץ,0,93,2021,1920000,3928-185-6,דירה בבית,5,20645
ראשון לציון,אברמוביץ,704,ראשון לציון,אברמוביץ,גיסין 1,71.76,2021,1540000,3928-248-1,דירה בבית,3,21460
ראשון לציון,אברמוביץ,705,ראשון לציון,אברמוביץ,קרל נטר 6,58.75,2021,1400000,3928-56-8,דירה בבית,3,23830
ראשון לציון,אברמוביץ,706,ראשון לציון,אברמוביץ,אבשלום 9,60,2021,1520000,3928-714-14,דירה בבית,3,25333
ראשון לציון,אברמוביץ,707,ראשון לציון,אברמוביץ,אברמוביץ 9,77.73,2021,1380000,3928-799-15,דירה בבית,3,17754
ראשון לציון,אברמוביץ,708,ראשון לציון,אברמוביץ,ביתר 13,85.59,2021,1540000,3928-771-29,דירה בבית,4,17993
ראשון לציון,אברמוביץ,709,ראשון לציון,אברמוביץ,ז'בוטינסקי 52,63,2021,1440000,3928-605-8,דירה בבית,3,22857
ראשון לציון,אברמוביץ,710,ראשון לציון,אברמוביץ,קרל נטר 16,58,2021,1382000,3928-633-11,דירה בבית,3,23828
ראשון לציון,אברמוביץ,711,ראשון לציון,אברמוביץ,תרמב 30,43.3,2021,1220000,3928-273-7,דירה בבית,2,28176
ראשון לציון,אברמוביץ,712,ראשון לציון,אברמוביץ,ילג 6,58.7,2021,1295000,3928-317-4,דירה בבית,2,22061
ראשון לציון,אברמוביץ,713,ראשון לציון,אברמוביץ,קרן היסוד 21,100,2021,1840000,3928-561-7,דירה בבית,4,18400
ראשון לציון,אברמוביץ,715,ראשון לציון,אברמוביץ,גיסין 9,66.95,2021,1450000,3928-525-5,דירה בבית,3,21658
ראשון לציון,אברמוביץ,716,ראשון לציון,אברמוביץ,תרמב 30,88.11,2021,1497000,3928-273-63,דירה בבית,4,16990
ראשון לציון,אברמוביץ,719,ראשון לציון,אברמוביץ,ז'בוטינסקי 56,72.55,2021,1600000,3928-603-16,דירה בבית,4,22054
ראשון לציון,אברמוביץ,720,ראשון לציון,אברמוביץ,ילג 3,86.62,2021,1545000,3928-322-2,דירה בבית,3,17837
ראשון לציון,אברמוביץ,722,ראשון לציון,אברמוביץ,קרן קימת 15,38,2021,646000,3928-110-20,דירה בבית,2,17000
ראשון לציון,אברמוביץ,724,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2640000,3928-905-18,דירה,5,21639
ראשון לציון,אברמוביץ,725,ראשון לציון,אברמוביץ,קרל נטר 8,114,2021,1840000,3928-55-5,דירה בבית,5,16140
ראשון לציון,אברמוביץ,726,ראשון לציון,אברמוביץ,טרכטנברג 3,149,2021,2500000,3928-681-15,דירת,6,16779
ראשון לציון,אברמוביץ,727,ראשון לציון,אברמוביץ,קרן קימת 16,117.7,2021,2240000,3928-484-11,דירה בבית,5,19031
ראשון לציון,אברמוביץ,728,ראשון לציון,אברמוביץ,שמריהו לוין 28,80.59,2021,1720000,3928-769-1,דירה בבית,4,21343
ראשון לציון,אברמוביץ,729,ראשון לציון,אברמוביץ,שמריהו לוין 15,109.72,2021,1985000,3928-670-8,דירה בבית,5,18092
ראשון לציון,אברמוביץ,730,ראשון לציון,אברמוביץ,קרל נטר 30,55.71,2021,1450000,3928-703-6,דירה בבית,2,26028
ראשון לציון,אברמוביץ,731,ראשון לציון,אברמוביץ,תל חי 13,72.5,2021,1380000,3928-608-11,דירה בבית,4,19034
ראשון לציון,אברמוביץ,732,ראשון לציון,אברמוביץ,רוטנברג 9,89.85,2021,1630000,3934-158-5,דירה בבית,4,18141
ראשון לציון,אברמוביץ,733,ראשון לציון,אברמוביץ,נעמן 6,59,2021,1460000,3928-727-6,דירה בבית,3,24746
ראשון לציון,אברמוביץ,734,ראשון לציון,אברמוביץ,0,90,2021,1550000,3928-477-1,דירה בבית,4,17222
ראשון לציון,אברמוביץ,735,ראשון לציון,אברמוביץ,ויצמן 4,104,2021,2360000,3928-905-27,דירה בבית,4,22692
ראשון לציון,אברמוביץ,737,ראשון לציון,אברמוביץ,קרל נטר 4,71.32,2021,1500000,3928-57-4,דירה בבית,4,21032
ראשון לציון,אברמוביץ,738,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2600000,3928-905-16,דירה,5,21311
ראשון לציון,אברמוביץ,739,ראשון לציון,אברמוביץ,שפינוזה 14,81.5,2021,1590000,3928-435-3,דירה בבית,3,19509
ראשון לציון,אברמוביץ,740,ראשון לציון,אברמוביץ,הברון הירש 15,82.7,2021,1800000,3928-509-6,דירה בבית,4,21765
ראשון לציון,אברמוביץ,741,ראשון לציון,אברמוביץ,אוסישקין 41,104.2,2021,1640000,3928-728-7,דירה בבית,4,15739
ראשון לציון,אברמוביץ,743,ראשון לציון,אברמוביץ,אברמוביץ 4,76.98,2021,1550000,3928-734-5,דירה בבית,3,20135
ראשון לציון,אברמוביץ,744,ראשון לציון,אברמוביץ,0,80,2021,1900000,3928-433-3,דירה בבית,3,23750
ראשון לציון,אברמוביץ,745,ראשון לציון,אברמוביץ,עין הקורא 23,83,2021,1432000,3934-199-1,דירה בבית,4,17253
ראשון לציון,אברמוביץ,746,ראשון לציון,אברמוביץ,ויצמן 4,122,2021,2640000,3928-905-15,דירה בבית,5,21639
ראשון לציון,אברמוביץ,747,ראשון לציון,אברמוביץ,0,80,2021,2160000,3928-433-5,דירה בבית,4,27000
ראשון לציון,אברמוביץ,748,ראשון לציון,אברמוביץ,תל חי 10,61.37,2021,1350000,3928-223-8,דירה בבית,3,21998
ראשון לציון,אברמוביץ,749,ראשון לציון,אברמוביץ,אברמוביץ 9,77.73,2021,1645000,3928-799-27,דירה בבית,3,21163
ראשון לציון,אברמוביץ,750,ראשון לציון,אברמוביץ,אבשלום 8,58.8,2021,1800000,3928-919-11,דירה בבית,3,30612
ראשון לציון,אברמוביץ,751,ראשון לציון,אברמוביץ,ויצמן 4,121,2021,2620000,3928-905-28,דירה בבית,5,21653
ראשון לציון,אברמוביץ,752,ראשון לציון,אברמוביץ,הרצל 4,88.68,2021,1590000,3928-60-28,דירה בבית,4,17930
ראשון לציון,אברמוביץ,753,ראשון לציון,אברמוביץ,האחים זיגר 1,39.64,2021,1290000,3928-591-1,דירה בבית,2,32543
ראשון לציון,אברמוביץ,754,ראשון לציון,אברמוביץ,שמריהו לוין 16,114.75,2021,2075000,3928-855-4,דירה בבית,5,18083
ראשון לציון,אברמוביץ,755,ראשון לציון,אברמוביץ,פינס 8,68.8,2021,1260000,3928-111-18,דירה בבית,3,18314
ראשון לציון,אברמוביץ,757,ראשון לציון,אברמוביץ,גרינבוים 10,55.75,2021,1255000,3934-185-27,דירה בבית,2,22511
ראשון לציון,אברמוביץ,758,ראשון לציון,אברמוביץ,ביאליק 7,93.03,2021,1640000,3934-110-11,דירה בבית,4,17629
ראשון לציון,אברמוביץ,759,ראשון לציון,אברמוביץ,הרצל 116,41.31,2021,1200000,3925-438-24,דירה בבית,2,29049
ראשון לציון,אברמוביץ,760,ראשון לציון,אברמוביץ,פרישמן 2,90,2021,2330000,3928-907-6,דירה בבית,4,25889
ראשון לציון,אברמוביץ,761,ראשון לציון,אברמוביץ,קרל נטר 12,79.42,2021,1600000,3928-636-23,דירה בבית,4,20146
ראשון לציון,אברמוביץ,762,ראשון לציון,אברמוביץ,מוצקין 10,73.5,2020,1656500,3934-165-1,דירה בבית,3,22537
ראשון לציון,אברמוביץ,764,ראשון לציון,אברמוביץ,צבי הרמן שפירא 15,92.52,2020,1680000,3928-775-11,דירה בבית,4,18158
ראשון לציון,אברמוביץ,765,ראשון לציון,אברמוביץ,ויצמן 3,77.94,2020,1630000,3928-837-6,דירה בבית,4,20914
ראשון לציון,אברמוביץ,766,ראשון לציון,אברמוביץ,ויצמן 4,167,2020,3730000,3928-905-13,דירה,5,22335
ראשון לציון,אברמוביץ,767,ראשון לציון,אברמוביץ,הלל נפתלי 5,68.3,2020,1500000,3934-137-11,דירה בבית,3,21962
ראשון לציון,אברמוביץ,768,ראשון לציון,אברמוביץ,ביאליק 9,47.05,2020,1069600,3934-7-3,דירה בבית,2,22733
ראשון לציון,אברמוביץ,769,ראשון לציון,אברמוביץ,קרל נטר 18,68.5,2020,1500000,3928-631-6,דירה בבית,3,21898
ראשון לציון,אברמוביץ,772,ראשון לציון,אברמוביץ,סאלד 6,91,2020,1790000,3928-281-13,דירה בבית,4,19670
ראשון לציון,אברמוביץ,773,ראשון לציון,אברמוביץ,אברמוביץ 9,99.06,2020,1720000,3928-799-13,דירה בבית,4,17363
ראשון לציון,אברמוביץ,774,ראשון לציון,אברמוביץ,נעמן 7,56.67,2020,1380000,3928-579-12,דירה בבית,3,24352
ראשון לציון,אברמוביץ,775,ראשון לציון,אברמוביץ,0,69.1,2020,2000000,3928-890-17,דירה בבית,3,28944
ראשון לציון,אברמוביץ,776,ראשון לציון,אברמוביץ,פינס 5,96.05,2020,1650000,3928-468-4,דירה בבית,4,17179
ראשון לציון,אברמוביץ,777,ראשון לציון,אברמוביץ,הגבורה היהודית 17,184.93,2020,3175000,3928-894-4,קוטג' דו משפחתי,6,17169
ראשון לציון,אברמוביץ,778,ראשון לציון,אברמוביץ,ז'בוטינסקי 8,53.8,2020,1380000,3925-196-6,דירה בבית,2,25651
ראשון לציון,אברמוביץ,779,ראשון לציון,אברמוביץ,קרל נטר 14,85,2020,1640000,3928-634-2,דירה בבית,3,19294
ראשון לציון,אברמוביץ,780,ראשון לציון,אברמוביץ,הרצל 90,83.26,2020,1630000,3934-141-26,דירה בבית,4,19577
ראשון לציון,אברמוביץ,781,ראשון לציון,אברמוביץ,שליט 4,53.09,2020,1270000,3934-143-1,דירה בבית,2,23922
ראשון לציון,אברמוביץ,782,ראשון לציון,אברמוביץ,טרומפלדור 16,86.14,2020,1200000,3928-673-34,דירה בבית,4,13931
ראשון לציון,אברמוביץ,783,ראשון לציון,אברמוביץ,קרן קימת 9,66.44,2020,1385000,3928-107-2,דירה בבית,3,20846
ראשון לציון,אברמוביץ,784,ראשון לציון,אברמוביץ,קרן קיימת לישראל 31,94.16,2020,1400000,3928-259-1,דירה בבית,4,14868
ראשון לציון,אברמוביץ,785,ראשון לציון,אברמוביץ,תרמב 21,66.75,2020,1520000,3928-303-24,דירה בבית,3,22772
ראשון לציון,אברמוביץ,786,ראשון לציון,אברמוביץ,החייל האלמוני 5,69.62,2020,1435000,3925-206-10,דירה בבית,3,20612
ראשון לציון,אברמוביץ,787,ראשון לציון,אברמוביץ,0,112,2020,2290000,3928-576-3,דירת,4,20446
ראשון לציון,אברמוביץ,788,ראשון לציון,אברמוביץ,ויצמן 16,120.99,2020,2225000,3928-482-9,דירה בבית,5,18390
ראשון לציון,אברמוביץ,789,ראשון לציון,אברמוביץ,האחים זיגר 12,75.27,2020,1720000,3928-744-10,דירה בבית,4,22851
ראשון לציון,אברמוביץ,790,ראשון לציון,אברמוביץ,תל חי 29,115,2020,2173000,3928-660-11,דירה בבית,5,18896
ראשון לציון,אברמוביץ,791,ראשון לציון,אברמוביץ,0,89,2020,1500000,3928-477-2,דירה בבית,4,16854
ראשון לציון,אברמוביץ,792,ראשון לציון,אברמוביץ,תל חי 29,117,2020,2188000,3928-660-12,דירה בבית,5,18701
ראשון לציון,אברמוביץ,793,ראשון לציון,אברמוביץ,0,58,2020,1255000,3928-565-4,דירה בבית,3,21638
ראשון לציון,אברמוביץ,794,ראשון לציון,אברמוביץ,טרומפלדור 2,73.55,2020,1400000,3928-137-9,דירה בבית,3,19035
ראשון לציון,אברמוביץ,795,ראשון לציון,אברמוביץ,תל חי 10,61.37,2020,1385000,3928-223-6,דירה בבית,3,22568
ראשון לציון,אברמוביץ,796,ראשון לציון,אברמוביץ,פרישמן 4,58.53,2020,1305000,3928-320-9,דירה בבית,3,22296
ראשון לציון,אברמוביץ,797,ראשון לציון,אברמוביץ,0,73,2020,1950000,3928-433-6,דירה בבית,3,26712
ראשון לציון,אברמוביץ,798,ראשון לציון,אברמוביץ,ויצמן 4,121,2020,2550000,3928-905-12,דירה בבית,5,21074
ראשון לציון,אברמוביץ,799,ראשון לציון,אברמוביץ,ויצמן 4,121,2020,2560000,3928-905-11,דירה בבית,5,21157
ראשון לציון,אברמוביץ,801,ראשון לציון,אברמוביץ,הברון הירש 18,59,2020,1402000,3928-501-7,דירה בבית,2.5,23763
ראשון לציון,אברמוביץ,802,ראשון לציון,אברמוביץ,ויצמן 4,121,2020,2560000,3928-905-10,דירה,5,21157
ראשון לציון,אברמוביץ,803,ראשון לציון,אברמוביץ,תל חי 29,117,2020,2148000,3928-660-13,דירה בבית,5,18359
ראשון לציון,אברמוביץ,804,ראשון לציון,אברמוביץ,ויצמן 4,121,2020,2550000,3928-905-9,דירה,5,21074
ראשון לציון,אברמוביץ,805,ראשון לציון,אברמוביץ,אברמוביץ 4,75.36,2020,1650000,3928-734-10,דירה בבית,3,21895
ראשון לציון,אברמוביץ,806,ראשון לציון,אברמוביץ,נפתלי הלל 14,44.76,2020,1280000,3934-161-4,דירה בבית,2,28597
ראשון לציון,אברמוביץ,807,ראשון לציון,אברמוביץ,פרישמן 1,82.97,2020,1625000,3928-311-4,דירה בבית,3.5,19585
ראשון לציון,אברמוביץ,810,ראשון לציון,אברמוביץ,פינס 5,75.49,2020,1420000,3928-468-6,דירה בבית,3,18810
ראשון לציון,אברמוביץ,811,ראשון לציון,אברמוביץ,אמיל זולא 3,107.44,2020,1830000,3928-266-2,דירה בבית,4.5,17033
ראשון לציון,אברמוביץ,812,ראשון לציון,אברמוביץ,נפתלי הלל 8,67.97,2020,1470000,3934-136-5,דירה בבית,3,21627
ראשון לציון,אברמוביץ,813,ראשון לציון,אברמוביץ,0,136,2020,2650000,3928-576-4,דירת,5,19485
ראשון לציון,אברמוביץ,814,ראשון לציון,אברמוביץ,ויצמן 4,104,2020,2450000,3928-905-8,דירה בבית,4,23558
ראשון לציון,אברמוביץ,815,ראשון לציון,אברמוביץ,אבשלום 6,69.18,2020,1500000,3928-575-3,דירה בבית,3,21683
ראשון לציון,אברמוביץ,816,ראשון לציון,אברמוביץ,החייל האלמוני 8,47.1,2020,1300000,3925-436-22,דירה בבית,2,27601
ראשון לציון,אברמוביץ,817,ראשון לציון,אברמוביץ,פינס 5,75.49,2020,1500000,3928-468-3,דירה בבית,3.5,19870
ראשון לציון,אברמוביץ,818,ראשון לציון,אברמוביץ,תל חי 18,64.53,2020,1350000,3928-499-11,דירה בבית,3,20921
ראשון לציון,אברמוביץ,819,ראשון לציון,אברמוביץ,קרן קימת 13,67.6,2020,1430000,3928-109-7,דירה בבית,3,21154
ראשון לציון,אברמוביץ,820,ראשון לציון,אברמוביץ,שינקין 14,88.36,2020,1825000,3928-774-19,דירה בבית,4,20654
ראשון לציון,אברמוביץ,821,ראשון לציון,אברמוביץ,רוטנברג 5,62.64,2020,1309000,3934-175-14,דירה בבית,3,20897
ראשון לציון,אברמוביץ,822,ראשון לציון,אברמוביץ,ויצמן 4,104,2020,2320000,3928-905-7,דירה בבית,4,22308
ראשון לציון,אברמוביץ,823,ראשון לציון,אברמוביץ,אוסישקין 18,56.85,2020,1515000,3928-489-1,דירה בבית,3,26649
ראשון לציון,אברמוביץ,824,ראשון לציון,אברמוביץ,החייל האלמוני 8,57.4,2020,1230000,3925-436-1,דירה בבית,3.5,21429
ראשון לציון,אברמוביץ,825,ראשון לציון,אברמוביץ,תל חי 29,115,2020,2083000,3928-660-14,דירה בבית,5,18113
ראשון לציון,אברמוביץ,826,ראשון לציון,אברמוביץ,תל חי 29,62,2020,1900000,3928-660-15,דירה בבית,4,30645
ראשון לציון,אברמוביץ,827,ראשון לציון,אברמוביץ,ויצמן 4,121,2020,2620000,3928-905-6,דירה בבית,5,21653
ראשון לציון,אברמוביץ,828,ראשון לציון,אברמוביץ,ויצמן 4,122,2020,2620000,3928-905-5,דירה,5,21475
ראשון לציון,אברמוביץ,829,ראשון לציון,אברמוביץ,אזר 8,75.66,2020,1450000,3934-177-15,דירה בבית,3,19165
ראשון לציון,אברמוביץ,830,ראשון לציון,אברמוביץ,קרן קיימת לישראל 18,105,2020,1640000,3928-831-42,דירה בבית,5,15619
ראשון לציון,אברמוביץ,831,ראשון לציון,אברמוביץ,נעמן 8,77.88,2020,1550000,3928-725-3,דירה בבית,3.5,19902
ראשון לציון,אברמוביץ,832,ראשון לציון,אברמוביץ,ביאליק 13,69,2020,1079000,3928-882-56,דירה בבית,2,15638
ראשון לציון,אברמוביץ,833,ראשון לציון,אברמוביץ,תל חי 29,105,2020,1898212,3928-660-16,דירה בבית,4,18078
ראשון לציון,אברמוביץ,835,ראשון לציון,אברמוביץ,0,78,2020,1860000,3928-433-7,דירה בבית,3,23846
ראשון לציון,אברמוביץ,836,ראשון לציון,אברמוביץ,תרמב 30,43.3,2020,1300000,3928-273-27,דירה בבית,2,30023
ראשון לציון,אברמוביץ,837,ראשון לציון,אברמוביץ,0,142,2020,2650000,3928-576-5,דירה בבית,5,18662
ראשון לציון,אברמוביץ,838,ראשון לציון,אברמוביץ,קרן היסוד 29,63.5,2020,1200000,3928-701-24,דירה בבית,3,18898
ראשון לציון,אברמוביץ,839,ראשון לציון,אברמוביץ,הברון הירש 14,124.2,2020,1390000,3928-504-10,דירה בבית,4,11192
ראשון לציון,אברמוביץ,840,ראשון לציון,אברמוביץ,הלפרין 3,95.53,2020,1830000,3928-827-5,דירה בבית,4,19156
ראשון לציון,אברמוביץ,841,ראשון לציון,אברמוביץ,גיסין 1,97.14,2020,1600000,3928-248-2,דירה בבית,4,16471
ראשון לציון,אברמוביץ,842,ראשון לציון,אברמוביץ,קרל נטר 30,67.84,2020,1515000,3928-703-17,דירה בבית,3,22332
ראשון לציון,אברמוביץ,843,ראשון לציון,אברמוביץ,פרישמן 6,70.04,2020,1520000,3928-316-3,דירה בבית,3,21702
ראשון לציון,אברמוביץ,844,ראשון לציון,אברמוביץ,תרמב 13,78.4,2020,1920000,3928-884-99,דירה בבית,3,24490
ראשון לציון,אברמוביץ,845,ראשון לציון,אברמוביץ,שפינוזה 22,58,2020,1240000,3928-601-6,דירה בבית,3,21379
ראשון לציון,אברמוביץ,846,ראשון לציון,אברמוביץ,האחים זיגר 12,75.27,2020,1670000,3928-744-2,דירה בבית,4,22187
ראשון לציון,אברמוביץ,847,ראשון לציון,אברמוביץ,עין הקורא 21,68.2,2020,1200000,3934-48-6,דירה בבית,3,17595
ראשון לציון,אברמוביץ,848,ראשון לציון,אברמוביץ,סאלד 6,63,2020,1525000,3928-281-3,דירה בבית,3,24206
ראשון לציון,אברמוביץ,849,ראשון לציון,אברמוביץ,גיסין 9,67.02,2020,1450000,3928-525-6,דירה בבית,3,21635
ראשון לציון,אברמוביץ,851,ראשון לציון,אברמוביץ,החייל האלמוני 4,73.6,2020,1460000,3925-202-10,דירה בבית,3,19837
ראשון לציון,אברמוביץ,852,ראשון לציון,אברמוביץ,קרל נטר 36,83.29,2020,1800000,3928-720-6,דירה בבית,4,21611
ראשון לציון,אברמוביץ,853,ראשון לציון,אברמוביץ,הרצל 116,64.98,2020,1430000,3925-438-20,דירה בבית,3,22007
ראשון לציון,אברמוביץ,855,ראשון לציון,אברמוביץ,אבשלום 3,82.93,2020,1640000,3928-555-12,דירה בבית,4,19776
ראשון לציון,אברמוביץ,856,ראשון לציון,אברמוביץ,קרן היסוד 3,69.07,2020,1540000,3928-68-13,דירה בבית,3.5,22296
ראשון לציון,אברמוביץ,857,ראשון לציון,אברמוביץ,אזר 8,73.5,2020,1600000,3934-177-9,דירה בבית,3,21769
ראשון לציון,אברמוביץ,860,ראשון לציון,אברמוביץ,גיסין 4,68.77,2020,1460000,3928-593-10,דירה בבית,3,21230
ראשון לציון,אברמוביץ,862,ראשון לציון,אברמוביץ,תל חי 21,60,2020,1370000,3928-612-10,דירה בבית,3,22833
ראשון לציון,אברמוביץ,864,ראשון לציון,אברמוביץ,אבשלום 5,83.88,2020,1620000,3928-554-8,דירה בבית,4,19313
ראשון לציון,אברמוביץ,866,ראשון לציון,אברמוביץ,רוטשילד 50,85.33,2020,1400000,3934-196-10,דירה בבית,3.5,16407
ראשון לציון,אברמוביץ,867,ראשון לציון,אברמוביץ,0,109,2020,2550000,3928-185-7,דירה בבית,5,23394
ראשון לציון,אברמוביץ,869,ראשון לציון,אברמוביץ,עין הקורא 30,64,2020,1480000,3928-695-15,דירה בבית,3,23125
ראשון לציון,אברמוביץ,870,ראשון לציון,אברמוביץ,אברמוביץ 7,86.6,2020,1772000,3928-797-14,דירה בבית,4,20462
ראשון לציון,אברמוביץ,871,ראשון לציון,אברמוביץ,מוצקין 4,57.43,2020,1250000,3934-156-4,דירה בבית,2,21766
ראשון לציון,אברמוביץ,872,ראשון לציון,אברמוביץ,קרל נטר 28,57.3,2020,1350000,3928-704-18,דירה בבית,2.5,23560
ראשון לציון,אברמוביץ,874,ראשון לציון,אברמוביץ,ז'בוטינסקי 54,57.45,2020,1350000,3928-604-3,דירה בבית,3,23499
ראשון לציון,אברמוביץ,875,ראשון לציון,אברמוביץ,אבשלום 7,58.22,2020,1355000,3928-716-14,דירה בבית,3,23274
ראשון לציון,אברמוביץ,876,ראשון לציון,אברמוביץ,גיסין 4,65.83,2020,1370000,3928-593-14,דירה בבית,3,20811
ראשון לציון,אברמוביץ,877,ראשון לציון,אברמוביץ,פרישמן 3,67.65,2020,1300000,3928-310-5,דירה בבית,3.5,19217
ראשון לציון,אברמוביץ,878,ראשון לציון,אברמוביץ,הברון הירש 19,64.84,2020,1310000,3928-505-12,דירה בבית,2.5,20204
ראשון לציון,אברמוביץ,879,ראשון לציון,אברמוביץ,אברמוביץ 4,65.48,2020,1340000,3928-734-13,דירה בבית,3,20464
ראשון לציון,אברמוביץ,880,ראשון לציון,אברמוביץ,קרל נטר 6,76,2020,1450000,3928-56-25,דירה בבית,2.5,19079
ראשון לציון,אברמוביץ,881,ראשון לציון,אברמוביץ,אבשלום 4,82.44,2020,1700000,3928-557-8,דירה בבית,4,20621
ראשון לציון,אברמוביץ,882,ראשון לציון,אברמוביץ,אהרון וברוך 5,245.68,2020,3100000,3928-402-2,קוטג' דו משפחתי,5,12618
ראשון לציון,אברמוביץ,883,ראשון לציון,אברמוביץ,קרן היסוד 3,63.29,2020,1350000,3928-68-14,דירה בבית,3,21330
ראשון לציון,אברמוביץ,884,ראשון לציון,אברמוביץ,קרן קימת 29,45.04,2020,1178000,3928-260-6,דירה בבית,2,26155
ראשון לציון,אברמוביץ,885,ראשון לציון,אברמוביץ,תל חי 15,48.5,2020,1270800,3928-609-3,דירה בבית,2,26202
ראשון לציון,אברמוביץ,886,ראשון לציון,אברמוביץ,נעמן 5,80.35,2020,1650000,3928-580-9,דירה בבית,4,20535
ראשון לציון,אברמוביץ,888,ראשון לציון,אברמוביץ,פינס 7,64.68,2020,1500000,3928-469-7,דירה בבית,3,23191
ראשון לציון,אברמוביץ,889,ראשון לציון,אברמוביץ,תל חי 25,92.3,2020,1760000,3928-892-12,דירה בבית,3,19068
ראשון לציון,אברמוביץ,890,ראשון לציון,אברמוביץ,רוטשילד 54,46.27,2020,560000,3934-112-9,דירה בבית,3,12103
ראשון לציון,אברמוביץ,892,ראשון לציון,אברמוביץ,שמריהו לוין 9,83.1,2020,1500000,3928-313-3,דירה בבית,4,18051
ראשון לציון,אברמוביץ,894,ראשון לציון,אברמוביץ,אברמוביץ 9,79.25,2020,2030000,3928-799-32,דירה בבית,4,25615
ראשון לציון,אברמוביץ,895,ראשון לציון,אברמוביץ,נפתלי הלל 14,56.22,2020,1342000,3934-161-6,דירה בבית,2.5,23871
ראשון לציון,אברמוביץ,896,ראשון לציון,אברמוביץ,שליט 5,73.45,2020,1370000,3934-151-21,דירה בבית,3.5,18652
ראשון לציון,אברמוביץ,897,ראשון לציון,אברמוביץ,קרל נטר 32,100,2020,2250000,3928-722-19,דירה בבית,5,22500
ראשון לציון,אברמוביץ,898,ראשון לציון,אברמוביץ,תל חי 29,111,2019,2049000,3928-660-17,דירה בבית,5,18459
