מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"854","סול ליפצין 10","86.1","28/04/2021","1765000","29936-13-34","דירה בבית קומות","4","שישית"
"855","חיים מרינוב 20","89.8","27/04/2021","1890000","29936-116-39","דירה בבית קומות","4","שישית"
"856","ליכטנשטיין 9","106.6","26/04/2021","2250000","29935-50-5","דירה בבית קומות","5","שניה"
"857","עמנואל זיסמן 21","71","22/04/2021","1605000","29939-70-3","דירה בבית קומות","3","שלישית"
"858","הבבא סאלי 2","124","18/04/2021","2565000","29939-38-13","דירה בבית קומות","5","שישית"
"859","אריה ורשבסקי 21","91.3","13/04/2021","2150000","29934-77-56","דירה בבית קומות","4","רביעית"
"860","יעקב ונחמה אבן חן 7","83.7","13/04/2021","1860000","29935-99-25","דירה בבית קומות","4","שניה"
"861","הרב מן ההר 26","99.5","13/04/2021","1900000","29939-57-26","דירה בבית קומות","4","שישית"
"862","המהר"ל מפראג 22","88.91","13/04/2021","1850000","29939-36-26","דירה בבית קומות","4","שלישית"
"863","הבבא סאלי 20","90.5","12/04/2021","1730000","29939-24-8","דירה בבית קומות","4","רביעית"
"864","הממציא 5","91.2","12/04/2021","1900000","29934-53-45","דירה בבית קומות","4","רביעית"
"865","שמעון בן חמו 31","83.9","09/04/2021","1900000","29935-94-32","דירה בבית קומות","4","שניה"
"866","ליכטנשטיין 20","102","07/04/2021","1770000","29937-22-18","דירה בבית קומות","4","ראשונה"
"867","הרב מן ההר 28","91.7","05/04/2021","1840000","29939-57-4","דירה בבית קומות","4","שלישית"
"868","איש מצליח 3","112.05","23/03/2021","2055000","29939-44-53","דירה בבית קומות","5","רביעית"
"869","שאול אביגור 21","109.2","22/03/2021","2350000","29935-39-49","דירה בבית קומות","4","קרקע , ראשונה"
"870","הרב ישעיהו דולגין 1","74","18/03/2021","1870000","29939-15-8","דירה בבית קומות","3","לא ידוע"
"871","שאול אביגור 21","108.9","18/03/2021","2480000","29935-39-61","דירה בבית קומות","4","קרקע , ראשונה"
"872","סול ליפצין 28","108.95","18/03/2021","2172000","29937-41-143","דירה בבית קומות","5","שביעית"
"873","הרב אריה בינה 23","109.5","18/03/2021","2250000","29936-71-5","דירה בבית קומות","4","שניה"
"874","0","98","15/03/2021","1970000","29937-66-16","דירה בבית קומות","4","רביעית"
"875","מנחם ברש-רועי 9","110.8","11/03/2021","2753000","29934-85-38","דירה בבית קומות","5","שניה"
"876","0","80","09/03/2021","1840000","29939-92-49","דירה בבית קומות","4","שמינית"
"877","שאול אביגור 19","98.25","09/03/2021","2060000","29934-54-8","דירה בבית קומות","4","שלישית"
"878","הרב מן ההר 26","90.4","04/03/2021","1807000","29939-57-29","דירה בבית קומות","4","שמינית"
"879","אליהו קורן 29","104.3","04/03/2021","2380000","29938-20-44","דירה בבית קומות","5","שלישית"
"880","הרב נסים יצחק 31","93","03/03/2021","1892000","29934-28-115","דירה בבית קומות","4","שלישית"
"881","עמנואל זיסמן 22","111.8","01/03/2021","1830000","29939-118-76","דירה בבית קומות","4","שניה"
"882","המהר"ל מפראג 24","66.33","25/02/2021","1590000","29939-36-47","דירה בבית קומות","3","שניה"
"883","אליהו קורן 39","98","25/02/2021","2300000","29935-90-20","דירה בבית קומות","4","ראשונה"
"884","אליהו קורן 24","89.3","24/02/2021","1840000","29937-82-27","דירה בבית קומות","4","שניה"
"885","עמנואל זיסמן 19","75.6","23/02/2021","1610000","29939-71-26","דירה בבית קומות","3","קומה ‎6‏"
"886","הרב חסדאי קרשקש 13","85","23/02/2021","1600000","29937-96-8","דירה בבית קומות","4","רביעית"
"887","0","108","23/02/2021","2000000","29937-66-9","דירה בבית קומות","4","רביעית"
"888","הרב מן ההר 17","84.35","22/02/2021","1685000","29938-26-20","דירה בבית קומות","4","רביעית"
"889","ליכטנשטיין 20","99","22/02/2021","1850000","29937-22-17","דירה בבית קומות","5","ראשונה"
"890","עמנואל זיסמן 26","98.9","21/02/2021","1725000","29939-119-50","דירה בבית קומות","3","שניה"
"891","הרב יצחק כדורי 2","91.7","21/02/2021","1860000","29938-38-6","דירה בבית קומות","4","רביעית"
"892","נחמה 12","108","19/02/2021","2395000","29935-10-5","דירה בבית קומות","5","שניה"
"893","עמנואל זיסמן 15","105.95","18/02/2021","1905000","29939-73-14","דירה בבית קומות","4","שלישית"
"894","יעקב ונחמה אבן חן 17","100.8","16/02/2021","1900000","29935-87-6","דירה בבית קומות","4","שניה"
"895","עמנואל זיסמן 21","98","16/02/2021","1765000","29939-70-2","דירה בבית קומות","4","ראשונה"
"896","סול ליפצין 13","111.1","16/02/2021","2350000","29937-40-26","דירה בבית קומות","5","שביעית"
"897","הממציא 7","77.4","15/02/2021","1540000","29934-53-66","דירה בבית קומות","3","רביעית"
"898","ליכטנשטיין 20","113","14/02/2021","2120000","29937-22-16","דירה בבית קומות","5","חמישית"
"899","אריה ורשבסקי 5","104.5","12/02/2021","1990000","29934-73-20","דירה בבית קומות","4","חמישית"
"900","הרב אריה בינה 7","102","11/02/2021","2450000","29934-80-17","דירה בבית קומות","3","ראשונה+שניה"
"901","הממציא 5","91.2","11/02/2021","1770000","29934-53-25","דירה בבית קומות","4","שישית"
"902","אליהו קורן 34","88","11/02/2021","1800000","29938-18-29","דירה בבית קומות","4","חמישית"
"903","הממציא 6","117.48","11/02/2021","2750000","29935-61-9","דירה בבית קומות","5","חמישית"
"904","עמנואל זיסמן 15","105.95","10/02/2021","1800000","29939-73-7","דירה בבית קומות","4","שניה"
"905","הרב ניסים יצחק 88","101.4","10/02/2021","2000000","29936-30-23","דירה בבית קומות","5","רביעית"
"906","ליכטנשיין 19","88.47","10/02/2021","1685000","29935-54-6","דירה בבית קומות","4","שניה"
"907","שמחת כהן 21","127.5","09/02/2021","2710000","29939-24-56","דירה בבית קומות","6","רביעית"
"908","חיים מרינוב 7","84.1","08/02/2021","1830000","29936-83-48","דירה בבית קומות","4","חמישית"
"909","מאיר שמואל 7","150.9","08/02/2021","2830000","29935-105-9","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"910","הרב ניסים יצחק 10","76.2","07/02/2021","1915000","29935-29-18","דירה בבית קומות","4","רביעית"
"911","שמחת כהן 9","91","04/02/2021","1645000","29939-30-8","דירה בבית קומות","4","שלישית"
"912","ראובן מנשה רביע 6","96.66","03/02/2021","1375000","29938-63-34","דירה בבית קומות","3","קומה ‎2‏"
"913","הרב ניסים יצחק 94","100.25","03/02/2021","2120000","29936-30-57","דירה בבית קומות","5","שלישית"
"914","אהרון כהן 7","126.6","02/02/2021","1945000","29938-79-55","דירה בבית קומות","5","שלישית"
"915","0","96.2","01/02/2021","1860000","29939-90-32","דירה בבית קומות","4","קומה ‎4‏"
"916","אביגור 38","87.89","28/01/2021","1715000","29935-43-14","דירה בבית קומות","4","רביעית"
"917","אליהו קורן 4","71.6","28/01/2021","1680000","29937-68-12","דירה בבית קומות","3","קומה ‎5‏"
"918","יעקב ונחמה אבן חן 15","119.4","26/01/2021","2300000","29935-87-15","דירה בבית קומות","5","ראשונה"
"919","זאב פלק 11","135.6","25/01/2021","3020000","29936-41-1","דירת גן","5","קרקע"
"920","הבבא סאלי 20","86.8","24/01/2021","1800000","29939-24-22","דירה בבית קומות","4","חמישית"
"921","אליהו קורן 42","84","24/01/2021","1920000","29938-8-60","דירה בבית קומות","4","עשרים"
"922","הרב ניסים יצחק 63","103","21/01/2021","2050000","29936-13-69","דירה בבית קומות","4","שלישית"
"923","עמנואל זיסמן 26","120.45","21/01/2021","1820000","29939-119-43","דירה בבית קומות","4","ראשונה"
"924","0","93","20/01/2021","1885000","29939-91-44","דירה בבית קומות","4","שישית"
"925","אליהו קורן 8","102","20/01/2021","1760000","29937-71-9","דירה בבית קומות","4","שניה"
"926","ליכטנשטיין 9","84.15","19/01/2021","1545000","29935-50-31","דירה בבית קומות","3","רביעית"
"927","הרב מן ההר 13","91.55","17/01/2021","1730000","29938-26-41","דירה בבית קומות","4","שלישית"
"928","0","163","11/01/2021","2990000","29937-66-17","דירה בבית קומות","6","ראשונה"
"929","עמנואל זיסמן 34","87.1","07/01/2021","1750000","29940-15-2","דירה בבית קומות","3","קרקע"
"930","הרב מן ההר 26","104.4","05/01/2021","2060000","29939-57-5","דירה בבית קומות","5","רביעית"
"931","הממציא 5","93.1","03/01/2021","1730000","29934-53-13","דירה בבית קומות","4","שניה"
"932","הרב מן ההר 17","לא ידוע","01/01/2021","70000","29938-26-45","מחסנים","לא ידוע","מרתף"
"933","סול ליפצין 26","71.9","31/12/2020","1400000","29937-41-129","דירה בבית קומות","3","שישית"
"934","הרב ניסים יצחק 8","74.6","31/12/2020","425000","29935-29-28","דירה בבית קומות","3","חמישית"
"935","אהרון כהן 1","71.4","30/12/2020","1500000","29938-79-36","דירה בבית קומות","3","שביעית"
"936","רפאל בר לביא 4","95","30/12/2020","2010000","29937-32-6","דירה בבית קומות","4","ראשונה"
"937","שאול אביגור 21","110.9","30/12/2020","2220000","29935-39-54","דירה בבית קומות","5","שלישית , רביעית"
"938","הרב ניסים יצחק 23","70.4","28/12/2020","1780000","29934-25-47","דירה בבית קומות","3","רביעית"
"939","הרב יצחק כדורי 2","78.4","27/12/2020","1487000","29938-38-14","דירה בבית קומות","3","שמינית"
"940","הרב אריה בינה 31","99.9","26/12/2020","2440000","29936-79-13","דירה בבית קומות","4","ראשונה"
"941","הממציא 12","83.8","23/12/2020","1580000","29935-69-6","דירה בבית קומות","4","שלישית"
"942","חיים מרינוב 33","110.5","20/12/2020","2580000","29936-96-35","דירת גן","5","שלישית+רביעית"
"943","רפאל בר לביא 17","102.8","20/12/2020","2140000","29935-15-31","דירה בבית קומות","4","ראשונה"
"944","חיים מרינוב 17","104.9","17/12/2020","2055500","29936-91-3","דירה בבית קומות","4","קומה ‎1‏"
"945","סול ליפצין 11","76.6","16/12/2020","1630000","29937-40-12","דירה בבית קומות","3","שישית"
"946","עמנואל זיסמן 15","105.95","15/12/2020","1860000","29939-73-15","דירה בבית קומות","4","רביעית"
"947","שמחת כהן 21","90","13/12/2020","1990000","29939-24-54","דירה בבית קומות","4","שלישית"
"948","הרב חסדאי קרשקש 5","102.3","09/12/2020","2220000","29937-93-29","דירה בבית קומות","5","ראשונה"
"949","חיים מרינוב 5","84.1","09/12/2020","1825000","29936-83-33","דירה בבית קומות","4","רביעית"
"950","עמנואל זיסמן 15","105.95","09/12/2020","1972000","29939-73-25","דירה בבית קומות","4","שישית"
"951","חיים מרינוב 20","83.5","08/12/2020","1645000","29936-116-15","דירה בבית קומות","4","שלישית"
"952","סול ליפצין 30","91.65","07/12/2020","1780000","29937-18-9","דירה בבית קומות","4","רביעית"
"953","אהרון כהן 1","79.6","07/12/2020","1560000","29938-79-28","דירה בבית קומות","3","שלישית"
"954","אליהו קורן 39","101","06/12/2020","1980000","29935-90-25","דירה בבית קומות","5","רביעית"
"955","סול ליפצין 30","90.55","04/12/2020","1950000","29937-18-7","דירה בבית קומות","4","שלישית"
"956","איש מצליח 3","112.05","03/12/2020","2100000","29939-44-42","דירה בבית קומות","5","רביעית"
"957","אליהו קורן 5","92.9","30/11/2020","1755000","29937-62-49","דירה בבית קומות","4","רביעית"
"958","אריה ורשבסקי 21","94.7","30/11/2020","1850000","29934-77-42","דירה בבית קומות","4","רביעית"
"959","עמנואל זיסמן 22","93.2","30/11/2020","1665000","29939-118-79","דירה בבית קומות","3","שלישית"
"960","אליהו קורן 34","122.6","29/11/2020","2685000","29938-18-33","דירה בבית קומות","5","שביעית"
"961","עמנואל זיסמן 27","110.6","25/11/2020","2740000","29939-67-4","דירה בבית קומות","5","קרקע"
"962","אליהו קורן 33","69","25/11/2020","1250000","29935-94-27","דירה בבית קומות","3","חמישית"
"963","אליהו קורן 14","108","24/11/2020","1800000","29937-71-7","דירה בבית קומות","4","שלישית"
"964","אליהו קורן 42","104","23/11/2020","1950000","29938-8-58","דירה בבית קומות","5","תשע עשרה"
"965","אליהו קורן 5","99.2","22/11/2020","2075000","29937-62-41","דירה בבית קומות","4","קרקע"
"966","הרב ניסים יצחק 5","91.09","22/11/2020","1730000","29935-66-19","דירה בבית קומות","4","שלישית"
"967","הבבא סאלי 6","91","19/11/2020","2120000","29939-38-39","דירה בבית קומות","4","ראשונה"
"968","חיים מרינוב 7","99.5","19/11/2020","2200000","29936-83-44","דירה בבית קומות","5","שלישית"
"969","עמנואל זיסמן 18","117.9","18/11/2020","1940000","29939-118-10","דירה בבית קומות","4","שלישית"
"970","סול ליפצין 8","97","18/11/2020","2280000","29936-13-18","דירה בבית קומות","4","שלישית רביעית"
"971","אליהו קורן 36","99.6","17/11/2020","1840000","29938-18-44","דירה בבית קומות","4","שישית"
"972","0","98","17/11/2020","1840000","29937-66-18","דירה בבית קומות","4","חמישית"
"973","עמנואל זיסמן 36","105.2","16/11/2020","1800000","29940-15-49","דירה בבית קומות","4","רביעית"
"974","חיים מרינוב 3","84.1","16/11/2020","1830000","29936-83-21","דירה בבית קומות","4","רביעית"
"975","שמעון בן חמו 5","100","11/11/2020","2100000","29937-22-15","דירת גן","5","ראשונה"
"976","נחמה 9","86.55","08/11/2020","1750000","29935-21-43","דירה בבית קומות","4","חמישית"
"977","נחמה 1","89.19","08/11/2020","1850000","29935-22-7","דירה בבית קומות","4","שלישית"
"978","הרב ניסים יצחק 29","83","08/11/2020","1600000","29934-28-137","דירה בבית קומות","4","רביעית"
"979","הרב מן ההר 26","91.7","05/11/2020","1765000","29939-57-8","דירה בבית קומות","4","חמישית"
"980","חיים מרינוב 2","93.15","05/11/2020","1890000","29936-102-16","דירה בבית קומות","4","ראשונה"
"981","אליהו קורן 42","104","05/11/2020","1730000","29938-8-41","דירה בבית קומות","5","שלוש עשרה"
"982","מאיר שמואל 3","132.25","05/11/2020","2450000","29935-105-25","דירה בבית קומות","5","קומה ‎2‏"
"983","אריה ורשבסקי 9","104.5","04/11/2020","1600000","29934-73-44","דירה בבית קומות","4","חמישית"
"984","אהרון כהן 8","143.57","03/11/2020","2230000","29938-65-24","דירה בבית קומות","5","קומה ‎6‏"
"985","מרדכי וינגרטן 3","84.1","02/11/2020","1850000","29936-82-18","דירה בבית קומות","4","רביעית"
"986","הרב ניסים יצחק 47","81.45","02/11/2020","1645000","29936-8-9","דירה בבית קומות","3.5","רביעית"
"987","אריה ורשבסקי 1","117","29/10/2020","1880000","29933-22-2","דירה בבית קומות","4","ראשונה"
"988","הממציא 5","91.2","26/10/2020","1835000","29934-53-19","דירה בבית קומות","4","רביעית"
"989","0","96","26/10/2020","1950000","29939-90-112","דירה בבית קומות","4","קומה ‎7‏"
"990","סול ליפצין 21","89.3","25/10/2020","1660000","29934-56-16","דירה בבית קומות","4","שביעית"
"991","הרב חסדאי קרשקש 15","86","22/10/2020","1765000","29937-96-15","דירה בבית קומות","4","שניה"
"992","אליהו קורן 5","86.9","22/10/2020","1750000","29937-62-50","דירה בבית קומות","4","חמישית"
"993","סול ליפצין 15","86.1","19/10/2020","2100000","29937-40-28","דירה בבית קומות","4","ראשונה"
"994","הממציא 13","104.3","15/10/2020","1650000","29934-47-8","דירה בבית קומות","4","שלישית"
"995","שמעון בן חמו 22","69.8","13/10/2020","1650000","29937-50-5","דירה בבית קומות","3","שניה"
"996","הממציא 12","82.22","11/10/2020","1650000","29935-69-35","דירה בבית קומות","3","חמישית"
"997","הממציא 5","26.7","08/10/2020","810000","29934-53-3","חנות","לא ידוע","קרקע"
"998","0","139.4","04/10/2020","2500000","29939-90-91","דירה בבית קומות","5","קומה ‎8‏"
"999","המהר"ל מפראג 8","91","04/10/2020","1820000","29939-40-3","דירה בבית קומות","4","ראשונה"
"1000","הרב יצחק כדורי 3","102","04/10/2020","1960000","29938-33-14","דירה בבית קומות","5","ראשונה"
