city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,834,חיפה,גבעת דאונס,גבעת דאונס 36,111,2017,2240000,10784-51-16,דירה בבית,4,20180
חיפה,גבעת דאונס,835,חיפה,גבעת דאונס,אלברט איינשטיין 91,97.5,2017,1340000,10784-15-5,דירה בבית,5,13744
חיפה,גבעת דאונס,836,חיפה,גבעת דאונס,יקינתון 11,120,2017,2170000,11195-86-4,דירה בבית,5,18083
חיפה,גבעת דאונס,837,חיפה,גבעת דאונס,אמנון ותמר 5,125,2017,2200000,11195-72-7,דירה בבית,5,17600
חיפה,גבעת דאונס,838,חיפה,גבעת דאונס,אלברט איינשטיין 77,79.5,2017,1326000,10784-8-8,דירה בבית,3,16679
חיפה,גבעת דאונס,839,חיפה,גבעת דאונס,יערות 4,94.57,2017,2000000,10783-66-5,דירה בבית,4,21148
חיפה,גבעת דאונס,840,חיפה,גבעת דאונס,הסחלב 29,110,2017,1560000,11195-29-4,דירה בבית,5,14182
חיפה,גבעת דאונס,841,חיפה,גבעת דאונס,הסחלב 49,110,2017,2150000,11195-51-2,דירה בבית,5.5,19545
חיפה,גבעת דאונס,842,חיפה,גבעת דאונס,אלברט איינשטיין 51,68.2,2017,1100000,10783-42-7,דירה בבית,3,16129
חיפה,גבעת דאונס,843,חיפה,גבעת דאונס,אמנון ותמר 6,156,2017,2240000,11195-78-1,דירה בבית,6,14359
חיפה,גבעת דאונס,844,חיפה,גבעת דאונס,הנטקה 58,117.75,2017,1620000,11192-351-4,דירה בבית,5.5,13758
חיפה,גבעת דאונס,845,חיפה,גבעת דאונס,0,137,2017,2350000,11195-83-3,דירה בבית,5.5,17153
חיפה,גבעת דאונס,846,חיפה,גבעת דאונס,גבעת דאונס 36,148,2017,3100000,10784-51-14,דירה בבית,5,20946
חיפה,גבעת דאונס,848,חיפה,גבעת דאונס,חורב 31,91.45,2017,1550000,10783-84-45,דירה בבית,4,16949
חיפה,גבעת דאונס,850,חיפה,גבעת דאונס,חורב 31,73.39,2017,1300000,10783-84-37,דירה בבית,3,17714
חיפה,גבעת דאונס,851,חיפה,גבעת דאונס,אלברט איינשטיין 85,149.78,2017,1600000,10784-12-5,דירה בבית,5,10682
חיפה,גבעת דאונס,852,חיפה,גבעת דאונס,אלברט איינשטיין 29,85.4,2017,1625000,10783-120-6,דירה בבית,4,19028
חיפה,גבעת דאונס,853,חיפה,גבעת דאונס,אלברט איינשטיין 78,184.6,2017,4200000,10798-27-9,דירה בבית,6,22752
חיפה,גבעת דאונס,854,חיפה,גבעת דאונס,אלברט איינשטיין 99,99.2,2017,1340000,10798-2-9,דירה בבית,4,13508
חיפה,גבעת דאונס,855,חיפה,גבעת דאונס,זמנהוף 35,95.85,2017,1530000,10784-28-8,דירה בבית,4,15962
חיפה,גבעת דאונס,856,חיפה,גבעת דאונס,גבעת דאונס 27,105.5,2017,1975000,10783-69-5,דירה בבית,4,18720
חיפה,גבעת דאונס,857,חיפה,גבעת דאונס,אלברט איינשטיין 41,99.46,2017,600000,10783-37-12,דירה בבית,4,6033
חיפה,גבעת דאונס,858,חיפה,גבעת דאונס,אלברט איינשטיין 83,90.2,2017,1300000,10784-11-1,דירה בבית,4,14412
חיפה,גבעת דאונס,859,חיפה,גבעת דאונס,0,90,2017,2105000,10799-79-5,דירה בבית,4,23389
חיפה,גבעת דאונס,860,חיפה,גבעת דאונס,הנטקה 72,84.88,2017,1249000,11192-363-15,דירה בבית,3,14715
חיפה,גבעת דאונס,861,חיפה,גבעת דאונס,0,160,2017,2100000,10799-79-4,דירה,6,13125
חיפה,גבעת דאונס,862,חיפה,גבעת דאונס,אלברט איינשטיין 95,121.77,2017,1935000,10784-17-11,דירה בבית,5,15891
חיפה,גבעת דאונס,863,חיפה,גבעת דאונס,זמנהוף 29,87,2017,1420000,10784-33-3,דירה בבית,4,16322
חיפה,גבעת דאונס,864,חיפה,גבעת דאונס,אבא חושי 21,83.3,2017,1090000,10798-24-8,דירה בבית,3,13085
חיפה,גבעת דאונס,865,חיפה,גבעת דאונס,אלברט איינשטיין 61,79,2017,1490000,10783-47-4,דירה בבית,4,18861
חיפה,גבעת דאונס,866,חיפה,גבעת דאונס,0,135,2017,2050000,11192-4-5,דירה בבית,5.5,15185
חיפה,גבעת דאונס,867,חיפה,גבעת דאונס,אלברט איינשטיין 49,93.67,2017,1440000,10783-41-15,דירה בבית,4,15373
חיפה,גבעת דאונס,869,חיפה,גבעת דאונס,זמנהוף 9,133.1,2017,2950000,10784-83-1,דירה בבית,5,22164
חיפה,גבעת דאונס,870,חיפה,גבעת דאונס,0,180,2017,2740000,10799-79-6,דירה בבית,6,15222
חיפה,גבעת דאונס,871,חיפה,גבעת דאונס,0,180,2017,2735000,10799-79-3,דירה,6,15194
חיפה,גבעת דאונס,872,חיפה,גבעת דאונס,אלברט איינשטיין 37,86.1,2017,1435000,10783-34-8,דירה בבית,4,16667
חיפה,גבעת דאונס,873,חיפה,גבעת דאונס,אלברט איינשטיין 44,102.4,2017,1700000,10784-42-4,דירה בבית,4,16602
חיפה,גבעת דאונס,874,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,65,2017,1300000,10783-88-16,דירה בבית,3,20000
חיפה,גבעת דאונס,875,חיפה,גבעת דאונס,חורב 39,124.02,2017,2450000,10783-80-6,דירה,4,19755
חיפה,גבעת דאונס,876,חיפה,גבעת דאונס,נחום גולדמן 2,122,2017,1915000,11192-12-3,דירה בבית,5,15697
חיפה,גבעת דאונס,877,חיפה,גבעת דאונס,חורב 31,110.69,2017,1685000,10783-84-11,דירה בבית,4,15223
חיפה,גבעת דאונס,878,חיפה,גבעת דאונס,יקינתון 36,148,2017,2540000,11195-39-1,דירת,5,17162
חיפה,גבעת דאונס,879,חיפה,גבעת דאונס,אמנון ותמר 3,110,2017,2075000,11195-71-8,דירה בבית,5,18864
חיפה,גבעת דאונס,880,חיפה,גבעת דאונס,אלברט איינשטיין 27,68.94,2017,1590000,10783-24-4,דירה בבית,4.5,23064
חיפה,גבעת דאונס,881,חיפה,גבעת דאונס,חורב 39,124.02,2017,2580000,10783-80-10,דירה בבית,4,20803
חיפה,גבעת דאונס,882,חיפה,גבעת דאונס,אמנון ותמר 5,91,2017,1590000,11195-72-6,דירה בבית,4,17473
חיפה,גבעת דאונס,883,חיפה,גבעת דאונס,אבא חושי 3,127.9,2017,2150000,10798-35-13,דירה בבית,5,16810
חיפה,גבעת דאונס,884,חיפה,גבעת דאונס,חורב 39,124.02,2017,2470000,10783-80-8,דירה בבית,4,19916
חיפה,גבעת דאונס,885,חיפה,גבעת דאונס,אבא חושי 3,200.2,2017,3640000,10798-35-16,דירה בבית,5,18182
חיפה,גבעת דאונס,886,חיפה,גבעת דאונס,הנטקה 72,85.8,2017,1400000,11192-363-5,דירה בבית,4,16317
חיפה,גבעת דאונס,887,חיפה,גבעת דאונס,הסחלב 20,100,2017,1750000,11195-69-8,דירה בבית,4,17500
חיפה,גבעת דאונס,888,חיפה,גבעת דאונס,זמנהוף 27,104,2017,2700000,10784-35-3,דירה בבית,4,25962
חיפה,גבעת דאונס,889,חיפה,גבעת דאונס,חורב 31,98.89,2017,1650000,10783-84-4,דירה בבית,4,16685
חיפה,גבעת דאונס,890,חיפה,גבעת דאונס,0,103,2017,1480000,11195-70-17,דירה בבית,4.5,14369
חיפה,גבעת דאונס,891,חיפה,גבעת דאונס,הנטקה 58,115.9,2017,1275000,11192-351-8,דירה בבית,5,11001
חיפה,גבעת דאונס,892,חיפה,גבעת דאונס,אלברט איינשטיין 48,81.6,2017,1455000,10784-38-3,דירה בבית,3,17831
חיפה,גבעת דאונס,894,חיפה,גבעת דאונס,יקינתון 11,105,2016,2325000,11195-86-3,דירה בבית,4,22143
חיפה,גבעת דאונס,895,חיפה,גבעת דאונס,הסחלב 26,143,2016,2055000,11195-76-5,דירה בבית,6,14371
חיפה,גבעת דאונס,896,חיפה,גבעת דאונס,אבא חושי 3,126.08,2016,2225000,10798-35-12,דירה בבית,5,17648
חיפה,גבעת דאונס,897,חיפה,גבעת דאונס,זמנהוף 31,93,2016,1450000,10784-32-5,דירה בבית,4,15591
חיפה,גבעת דאונס,898,חיפה,גבעת דאונס,הסחלב 45,120,2016,1800000,11195-49-1,דירה בבית,5,15000
חיפה,גבעת דאונס,899,חיפה,גבעת דאונס,אלברט איינשטיין 45,127,2016,1330000,10783-39-10,דירה בבית,4,10472
חיפה,גבעת דאונס,900,חיפה,גבעת דאונס,גבעת דאונס 24,114.7,2016,1930000,10784-62-3,דירה בבית,5,16827
חיפה,גבעת דאונס,901,חיפה,גבעת דאונס,אלברט איינשטיין 23,67.9,2016,1335000,10783-19-4,דירה בבית,3,19661
חיפה,גבעת דאונס,902,חיפה,גבעת דאונס,זמנהוף 9,132.65,2016,3150000,10784-83-4,דירה בבית,4.5,23747
חיפה,גבעת דאונס,903,חיפה,גבעת דאונס,נחום גולדמן 6,100,2016,2100000,11192-11-4,דירה בבית,5.5,21000
חיפה,גבעת דאונס,904,חיפה,גבעת דאונס,הנטקה 66,120,2016,1950000,11192-29-5,דירה בבית,5,16250
חיפה,גבעת דאונס,905,חיפה,גבעת דאונס,גבעת דאונס 36,125,2016,2680000,10784-51-11,דירה בבית,5,21440
חיפה,גבעת דאונס,906,חיפה,גבעת דאונס,הנטקה 6,73,2016,2000000,10783-3-6,דירה בבית,3,27397
חיפה,גבעת דאונס,907,חיפה,גבעת דאונס,מרווה 8,80,2016,1520000,11195-64-14,דירה בבית,4,19000
חיפה,גבעת דאונס,908,חיפה,גבעת דאונס,גבעת דאונס 25,76.85,2016,1500000,10783-70-2,דירה בבית,3,19519
חיפה,גבעת דאונס,909,חיפה,גבעת דאונס,חורב 31,189.4,2016,4400000,10783-84-29,דירה בבית,5,23231
חיפה,גבעת דאונס,910,חיפה,גבעת דאונס,הנטקה 44,118.75,2016,1580000,11192-347-12,דירה בבית,4,13305
חיפה,גבעת דאונס,911,חיפה,גבעת דאונס,אלברט איינשטיין 107,94.57,2016,1330000,10798-6-14,דירה בבית,5,14064
חיפה,גבעת דאונס,913,חיפה,גבעת דאונס,הנטקה 62,117.79,2016,1678000,11192-351-17,דירה בבית,5,14246
חיפה,גבעת דאונס,914,חיפה,גבעת דאונס,0,160,2016,2600000,10799-79-7,דירה בבית,6,16250
חיפה,גבעת דאונס,915,חיפה,גבעת דאונס,הנטקה 44,126.54,2016,1450000,11192-347-15,דירה בבית,5,11459
חיפה,גבעת דאונס,916,חיפה,גבעת דאונס,אלברט איינשטיין 83,90.2,2016,1450000,10784-11-9,דירה בבית,4,16075
חיפה,גבעת דאונס,917,חיפה,גבעת דאונס,אלברט איינשטיין 49,95.11,2016,931000,10783-41-5,דירה בבית,4,9789
חיפה,גבעת דאונס,918,חיפה,גבעת דאונס,אלברט איינשטיין 89,93.5,2016,1250000,10784-14-7,דירה בבית,4,13369
חיפה,גבעת דאונס,920,חיפה,גבעת דאונס,אלברט איינשטיין 87,81.2,2016,625000,10784-13-6,דירה בבית,3.5,7697
חיפה,גבעת דאונס,921,חיפה,גבעת דאונס,חורב 31,87.09,2016,1390000,10783-84-15,דירה בבית,3,15961
חיפה,גבעת דאונס,922,חיפה,גבעת דאונס,אלברט איינשטיין 129,100.57,2016,1590000,10798-17-3,דירה בבית,2.5,15810
חיפה,גבעת דאונס,923,חיפה,גבעת דאונס,הנטקה 60,117.74,2016,1600000,11192-351-9,דירה בבית,5,13589
חיפה,גבעת דאונס,924,חיפה,גבעת דאונס,אלברט איינשטיין 105,152.36,2016,1730000,10798-5-10,דירה בבית,4.5,11355
חיפה,גבעת דאונס,925,חיפה,גבעת דאונס,אלברט איינשטיין 111,125.7,2016,1450000,10798-8-3,דירה בבית,4,11535
חיפה,גבעת דאונס,926,חיפה,גבעת דאונס,אלברט איינשטיין 75,108.3,2016,1930000,10784-7-3,דירה בבית,4,17821
חיפה,גבעת דאונס,927,חיפה,גבעת דאונס,יערות 29,211.29,2016,3600000,10784-34-8,דירה בבית,5.5,17038
חיפה,גבעת דאונס,928,חיפה,גבעת דאונס,הנטקה 6,73,2016,2150000,10783-3-3,דירה בבית,3,29452
חיפה,גבעת דאונס,929,חיפה,גבעת דאונס,אמנון ותמר 5,92,2016,1600000,11195-72-5,דירה בבית,4,17391
חיפה,גבעת דאונס,930,חיפה,גבעת דאונס,0,130,2016,1765000,11195-68-6,דירה בבית,4,13577
חיפה,גבעת דאונס,931,חיפה,גבעת דאונס,יקינתון 27,117,2016,1860000,11195-37-4,דירה בבית,5,15897
חיפה,גבעת דאונס,932,חיפה,גבעת דאונס,אלברט איינשטיין 13,44,2016,800000,10783-13-5,דירה בבית,2,18182
חיפה,גבעת דאונס,934,חיפה,גבעת דאונס,הסחלב 25,110,2016,2000000,11195-25-4,דירה בבית,5,18182
חיפה,גבעת דאונס,935,חיפה,גבעת דאונס,הנטקה 60,117.8,2016,1315000,11192-351-10,דירה בבית,5,11163
חיפה,גבעת דאונס,936,חיפה,גבעת דאונס,הסחלב 43,45,2016,1000000,11195-46-6,דירה בבית,2,22222
חיפה,גבעת דאונס,937,חיפה,גבעת דאונס,אלברט איינשטיין 127,107.2,2016,1735000,10798-16-10,דירה בבית,4.5,16185
חיפה,גבעת דאונס,938,חיפה,גבעת דאונס,הסחלב 20,100,2016,1660000,11195-69-7,דירה בבית,4,16600
חיפה,גבעת דאונס,939,חיפה,גבעת דאונס,0,160,2016,2680000,10799-79-8,דירה בבית,6,16750
חיפה,גבעת דאונס,940,חיפה,גבעת דאונס,הסחלב 19,146,2016,2240000,11195-18-5,דירה בבית,6,15342
חיפה,גבעת דאונס,941,חיפה,גבעת דאונס,הסחלב 16,109.7,2016,1880000,11195-66-4,דירה בבית,5,17138
חיפה,גבעת דאונס,942,חיפה,גבעת דאונס,אלברט איינשטיין 31,90,2016,1200000,10783-121-1,דירה בבית,4,13333
חיפה,גבעת דאונס,943,חיפה,גבעת דאונס,זמנהוף 9,164.25,2016,3400000,10784-83-6,דירה בבית,5,20700
חיפה,גבעת דאונס,944,חיפה,גבעת דאונס,זמנהוף 9,145.8,2016,3550000,10784-83-10,דירה בבית,5,24348
חיפה,גבעת דאונס,945,חיפה,גבעת דאונס,חורב 43,72,2016,1464000,10783-78-15,דירה בבית,4,20333
חיפה,גבעת דאונס,946,חיפה,גבעת דאונס,אלברט איינשטיין 93,107.63,2016,1614000,10784-16-11,דירה בבית,5,14996
חיפה,גבעת דאונס,947,חיפה,גבעת דאונס,יערות 11,67.5,2016,1740000,10783-106-1,דירה בבית,4,25778
חיפה,גבעת דאונס,948,חיפה,גבעת דאונס,גבעת דאונס 43,119,2016,1950000,10783-49-5,דירה בבית,4.5,16387
חיפה,גבעת דאונס,949,חיפה,גבעת דאונס,הסחלב 31,129,2016,1813000,11195-30-1,דירה בבית,5,14054
חיפה,גבעת דאונס,950,חיפה,גבעת דאונס,אלברט איינשטיין 49,95.11,2016,1180000,10783-41-19,דירה בבית,4,12407
חיפה,גבעת דאונס,951,חיפה,גבעת דאונס,זמנהוף 31,92.95,2016,1710000,10784-32-1,דירה בבית,4,18397
חיפה,גבעת דאונס,952,חיפה,גבעת דאונס,אלברט איינשטיין 29,105.4,2016,1560000,10783-120-8,דירה בבית,4.5,14801
חיפה,גבעת דאונס,953,חיפה,גבעת דאונס,אלברט איינשטיין 17,64.9,2016,1330000,10783-14-5,דירה בבית,3,20493
חיפה,גבעת דאונס,954,חיפה,גבעת דאונס,הנטקה 70,127.5,2016,1909000,11192-24-2,דירה בבית,5,14973
חיפה,גבעת דאונס,955,חיפה,גבעת דאונס,אלברט איינשטיין 125,79.6,2016,1720000,10798-15-4,דירה בבית,4,21608
חיפה,גבעת דאונס,956,חיפה,גבעת דאונס,גבעת דאונס 18,74.2,2016,1475000,10784-67-4,דירה בבית,4,19879
חיפה,גבעת דאונס,957,חיפה,גבעת דאונס,אלברט איינשטיין 131,101.3,2016,1860000,10798-18-13,דירה בבית,4,18361
חיפה,גבעת דאונס,958,חיפה,גבעת דאונס,אלברט איינשטיין 27,68.94,2016,1797000,10783-24-2,דירה בבית,4.5,26066
חיפה,גבעת דאונס,959,חיפה,גבעת דאונס,זמנהוף 9,164.3,2016,3350000,10784-83-5,דירה בבית,5,20390
חיפה,גבעת דאונס,960,חיפה,גבעת דאונס,אמנון ותמר 12,120,2016,2500000,11195-82-4,דירה בבית,5,20833
חיפה,גבעת דאונס,961,חיפה,גבעת דאונס,זמנהוף 9,164.35,2015,3450000,10784-83-7,דירה בבית,5,20992
חיפה,גבעת דאונס,962,חיפה,גבעת דאונס,הנטקה 48,111.39,2015,1630000,11192-348-25,דירה בבית,4.5,14633
חיפה,גבעת דאונס,963,חיפה,גבעת דאונס,אלברט איינשטיין 67,84.4,2015,1170000,10784-3-4,דירה בבית,4,13863
חיפה,גבעת דאונס,964,חיפה,גבעת דאונס,זמנהוף 9,164.25,2015,3350000,10784-83-8,דירה בבית,5,20396
חיפה,גבעת דאונס,965,חיפה,גבעת דאונס,אלברט איינשטיין 51,68.05,2015,1150000,10783-42-12,דירה בבית,4,16899
חיפה,גבעת דאונס,966,חיפה,גבעת דאונס,זמנהוף 11,181.2,2015,1730000,10784-80-1,דירה בבית,5,9547
חיפה,גבעת דאונס,967,חיפה,גבעת דאונס,יקינתון 18,120,2015,2300000,11195-93-2,דירה בבית,4,19167
חיפה,גבעת דאונס,968,חיפה,גבעת דאונס,אלברט איינשטיין 81,124.93,2015,1730000,10784-10-8,דירה בבית,5,13848
חיפה,גבעת דאונס,969,חיפה,גבעת דאונס,זמנהוף 11,136.4,2015,1440000,10784-80-7,דירה בבית,5,10557
חיפה,גבעת דאונס,970,חיפה,גבעת דאונס,זמנהוף 11,131.14,2015,1300000,10784-80-10,דירה בבית,5,9913
חיפה,גבעת דאונס,971,חיפה,גבעת דאונס,אלברט איינשטיין 49,93.67,2015,1515000,10783-41-16,דירה בבית,4,16174
חיפה,גבעת דאונס,972,חיפה,גבעת דאונס,הנטקה 30,149.24,2015,1500000,10783-26-1,דירה בבית,6.5,10051
חיפה,גבעת דאונס,973,חיפה,גבעת דאונס,זמנהוף 11,86.5,2015,1174000,10784-80-5,דירה בבית,4,13572
חיפה,גבעת דאונס,974,חיפה,גבעת דאונס,זמנהוף 11,122,2015,1000000,10784-80-12,דירה בבית,5,8197
חיפה,גבעת דאונס,975,חיפה,גבעת דאונס,זמנהוף 11,148.5,2015,1465000,10784-80-3,דירה בבית,6,9865
חיפה,גבעת דאונס,976,חיפה,גבעת דאונס,זמנהוף 11,93,2015,497000,10784-80-9,דירה בבית,4,5344
חיפה,גבעת דאונס,977,חיפה,גבעת דאונס,זמנהוף 9,144.95,2015,3250000,10784-83-3,דירה בבית,5,22422
חיפה,גבעת דאונס,978,חיפה,גבעת דאונס,גבעת דאונס 40,113.6,2015,2070000,10784-47-3,דירה בבית,5,18222
חיפה,גבעת דאונס,979,חיפה,גבעת דאונס,הנטקה 44,119.1,2015,1435000,11192-347-10,דירה בבית,5,12049
חיפה,גבעת דאונס,980,חיפה,גבעת דאונס,אלברט איינשטיין 67,93.5,2015,1170000,10784-3-6,דירה בבית,3,12513
חיפה,גבעת דאונס,981,חיפה,גבעת דאונס,הנטקה 56,102.17,2015,1630000,11192-350-4,דירה בבית,4,15954
חיפה,גבעת דאונס,982,חיפה,גבעת דאונס,אלברט איינשטיין 111,125.7,2015,1780000,10798-8-8,דירה בבית,4,14161
חיפה,גבעת דאונס,983,חיפה,גבעת דאונס,גבעת דאונס 4,128.6,2015,2140000,10784-76-2,דירה בבית,5,16641
חיפה,גבעת דאונס,984,חיפה,גבעת דאונס,הנטקה 48,108.15,2015,1640000,11192-348-5,דירה בבית,4.5,15164
חיפה,גבעת דאונס,985,חיפה,גבעת דאונס,0,100,2015,1800000,10799-79-9,דירה בבית,4,18000
חיפה,גבעת דאונס,986,חיפה,גבעת דאונס,0,109,2015,1400000,10799-79-1,דירה,4,12844
חיפה,גבעת דאונס,987,חיפה,גבעת דאונס,אבא חושי 21,83.6,2015,1350000,10798-24-5,דירה בבית,4,16148
חיפה,גבעת דאונס,988,חיפה,גבעת דאונס,הנטקה 42,127.44,2015,1500000,11192-347-5,דירה בבית,5,11770
חיפה,גבעת דאונס,989,חיפה,גבעת דאונס,0,200,2015,2005000,11192-18-3,דירה בבית,6,10025
חיפה,גבעת דאונס,990,חיפה,גבעת דאונס,יערות 23,82.61,2015,2100000,10784-44-7,דירה בבית,5.5,25421
חיפה,גבעת דאונס,991,חיפה,גבעת דאונס,אלברט איינשטיין 37,79.08,2015,1340000,10783-34-1,דירה בבית,4,16945
חיפה,גבעת דאונס,992,חיפה,גבעת דאונס,0,110,2015,1590000,11195-70-23,דירה בבית,5,14455
חיפה,גבעת דאונס,993,חיפה,גבעת דאונס,חורב 31,87.94,2015,1300000,10783-84-34,דירה בבית,4,14783
חיפה,גבעת דאונס,994,חיפה,גבעת דאונס,זמנהוף 15,96.45,2015,2600000,10784-75-2,דירה בבית,4,26957
חיפה,גבעת דאונס,995,חיפה,גבעת דאונס,אלברט איינשטיין 39,67.02,2015,950000,10783-36-12,דירה בבית,3.5,14175
חיפה,גבעת דאונס,996,חיפה,גבעת דאונס,0,120,2015,1600000,11195-70-16,דירה בבית,4.5,13333
חיפה,גבעת דאונס,997,חיפה,גבעת דאונס,יקינתון 40,120,2015,1810000,11195-35-1,דירה בבית,5,15083
חיפה,גבעת דאונס,998,חיפה,גבעת דאונס,נחום גולדמן 2,130,2015,2120000,11192-12-2,דירה בבית,5,16308
חיפה,גבעת דאונס,999,חיפה,גבעת דאונס,מרווה 4,120,2015,2129000,11195-67-5,דירה בבית,5,17742
חיפה,גבעת דאונס,1000,חיפה,גבעת דאונס,הנטקה 72,84.13,2015,1349000,11192-363-14,דירה בבית,4,16035
