מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
889,יצחק רבין 24,130,"2007","1728000",6370-51-37,דירה בבית קומות,5,שלוש עשרה
890,יצחק רבין 21,122,"2007","1692000",6370-56-27,דירה בבית קומות,5,שלישית
891,האגוז 7,124.5,"2007","1270000",6496-416-12,דירה בבית קומות,4,קומה ‎3‏
892,יצחק רבין 24,80,"2007","1075000",6370-51-39,דירה בבית קומות,3,שביעית
893,יצחק רבין 24,130,"2007","1619000",6370-51-41,דירה בבית קומות,5,שתים עשרה
894,יצחק רבין 22,113.04,"2007","1603000",6370-50-78,דירה בבית קומות,5,שש עשרה
895,יצחק רבין 24,130,"2007","1728000",6370-51-42,דירה בבית קומות,5,לא ידוע
896,יצחק רבין 22,112.59,"2007","1611000",6370-50-85,דירה בבית קומות,5,שמונה עשרה
897,לוי אשכול 27,125,"2007","1185000",6496-416-91,דירה בבית קומות,4,קומה ‎6‏
898,לוי אשכול 27,125,"2007","1285000",6496-416-131,דירה בבית קומות,4,קומה ‎16‏
899,יצחק רבין 24,100,"2007","1232000",6370-51-43,דירה בבית קומות,4,שניה
900,יצחק רבין 24,85,"2007","1118000",6370-51-44,דירה בבית קומות,3,אחת עשרה
901,יצחק רבין 17,136,"2007","2042000",6370-56-67,דירה בבית קומות,5,חמישית
902,יצחק רבין 24,80,"2007","1094000",6370-51-45,דירה בבית קומות,3,תשיעית
903,יצחק רבין 24,100,"2007","982000",6370-51-46,דירה בבית קומות,3,שלישית
904,יצחק רבין 24,130,"2007","1238000",6370-51-48,דירה בבית קומות,5,שלישית
905,יצחק רבין 24,130,"2007","1303000",6370-51-49,דירה בבית קומות,5,ראשונה
906,לוי אשכול 27,116.5,"2007","1199000",6496-416-96,דירה בבית קומות,4,קומה ‎7‏
907,יצחק רבין 24,120,"2007","1332000",6370-51-50,דירה בבית קומות,4,שביעית
908,יצחק רבין 24,130,"2007","1253000",6370-51-52,דירה בבית קומות,4,שלישית
909,יצחק רבין 24,100,"2007","1259000",6370-51-55,דירה בבית קומות,4,חמישית
910,לוי אשכול 27,125,"2007","1145000",6496-416-75,דירה בבית קומות,4,קומה ‎2‏
911,יצחק רבין 24,120,"2007","1501000",6370-51-56,דירה בבית קומות,4,שמונה עשרה
912,יצחק רבין 24,130,"2007","1708000",6370-51-57,דירה בבית קומות,5,ראשונה
913,יצחק רבין 24,120,"2007","1280000",6370-51-58,דירה בבית קומות,4,שביעית
914,יצחק רבין 24,130,"2007","2415000",6370-51-59,דירה בבית קומות,5,תשע עשרה
915,יצחק רבין 24,120,"2007","1318000",6370-51-60,דירה בבית קומות,4,אחת עשרה
916,לוי אשכול 27,147.5,"2007","1725000",6496-416-69,דירה בבית קומות,5,קומה ‎0‏
917,יצחק רבין 24,120,"2007","1453000",6370-51-61,דירה בבית קומות,4,ראשונה
918,0,250,"2007","393000",6370-23-1,קרקע למגורים,לא ידוע,לא ידוע
919,0,500,"2007","948000",6370-23-2,קרקע למגורים,לא ידוע,לא ידוע
920,יצחק רבין 24,120,"2007","1224000",6370-51-62,דירה בבית קומות,4,ראשונה
921,יצחק רבין 24,120,"2007","1344000",6370-51-63,דירה בבית קומות,4,שביעית
922,לוי אשכול 27,125,"2007","1240000",6496-416-128,דירה בבית קומות,4,קומה ‎15‏
923,יצחק רבין 24,100,"2007","1288000",6370-51-64,דירה בבית קומות,4,שישית
924,יצחק רבין 24,120,"2007","1244000",6370-51-65,דירה בבית קומות,4,רביעית
925,יצחק רבין 24,120,"2007","1386000",6370-51-66,דירה בבית קומות,4,שתים עשרה
926,יצחק רבין 24,120,"2007","1319000",6370-51-68,דירה בבית קומות,4,עשירית
927,יצחק רבין 24,120,"2007","1679000",6370-51-69,דירה בבית קומות,4,ראשונה
928,יצחק רבין 24,100,"2007","1241000",6370-51-70,דירה בבית קומות,4,רביעית
929,יצחק רבין 24,120,"2007","1283000",6370-51-71,דירה בבית קומות,4,ראשונה
930,יצחק רבין 22,79.57,"2007","1130000",6370-50-51,דירה בבית קומות,3,עשירית
931,יצחק רבין 24,100,"2007","1313000",6370-51-72,דירה בבית קומות,4,אחת עשרה
932,יצחק רבין 24,100,"2007","1407000",6370-51-73,דירה בבית קומות,4,שש עשרה
933,יצחק רבין 24,120,"2007","1317000",6370-51-75,דירה בבית קומות,4,עשירית
934,יצחק רבין 22,114.47,"2007","1654000",6370-50-165,דירה בבית קומות,5,חמש עשרה
935,יצחק רבין 24,62,"2007","245000",6370-51-76,מחסנים,לא ידוע,לא ידוע
936,יצחק רבין 22,73.73,"2007","982000",6370-50-11,דירה בבית קומות,3,שניה
937,יצחק רבין 22,92.45,"2007","1146000",6370-50-7,דירה בבית קומות,4,ראשונה
938,יצחק רבין 22,73.73,"2006","1002000",6370-50-21,דירה בבית קומות,3,רביעית
939,יצחק רבין 24,100,"2006","1337000",6370-51-77,דירה בבית קומות,4,לא ידוע
940,יצחק רבין 24,120,"2006","1355000",6370-51-80,דירה בבית קומות,4,ארבע עשרה
941,יצחק רבין 24,120,"2006","1229000",6370-51-81,דירה בבית קומות,4,שניה
942,לוי אשכול 27,143,"2006","1145000",6496-416-72,דירה בבית קומות,4.5,קומה ‎1‏
943,יצחק רבין 24,120,"2006","1234000",6370-51-82,דירה בבית קומות,4,ראשונה
944,יצחק רבין 22,91.01,"2006","1125000",6370-50-5,דירה בבית קומות,4,ראשונה
945,יצחק רבין 24,120,"2006","1348000",6370-51-83,דירה בבית קומות,4,ראשונה
946,יצחק רבין 24,130,"2006","1384000",6370-51-84,דירה בבית קומות,5,חמש עשרה
947,לוי אשכול 27,150,"2006","1345000",6496-416-109,דירה בבית קומות,5,קומה ‎11‏
948,לוי אשכול 27,143,"2006","1290000",6496-416-130,דירה בבית קומות,4.5,קומה ‎16‏
949,יצחק רבין 22,112.92,"2006","1531000",6370-50-74,דירה בבית קומות,5,חמש עשרה
950,יצחק רבין 24,120,"2006","1182000",6370-51-85,דירה בבית קומות,4,שלישית
951,יצחק רבין 22,105.24,"2006","1345000",6370-50-79,דירה בבית קומות,4,שבע עשרה
952,לוי אשכול 27,150,"2006","1420000",6496-416-129,דירה בבית קומות,5,קומה ‎16‏
953,לוי אשכול 27,125,"2006","1150000",6496-416-112,דירה בבית קומות,4,קומה ‎11‏
954,יצחק רבין 24,120,"2006","1259000",6370-51-86,דירה בבית קומות,4,שביעית
955,לוי אשכול 27,143,"2006","1220000",6496-416-98,דירה בבית קומות,4.5,קומה ‎8‏
956,יצחק רבין 22,95.21,"2006","1158000",6370-50-15,דירה בבית קומות,4,שלישית
957,לוי אשכול 27,143,"2006","1195000",6496-416-86,דירה בבית קומות,4.5,קומה ‎5‏
958,יצחק רבין 35,108.99,"2006","1311000",6370-59-13,דירה בבית קומות,5,שלישית
959,לוי אשכול 27,143,"2006","1230000",6496-416-102,דירה בבית קומות,4.5,קומה ‎9‏
960,יצחק רבין 24,100,"2006","1174000",6370-51-87,דירה בבית קומות,4,שניה
961,לוי אשכול 27,125,"2006","1110000",6496-416-95,דירה בבית קומות,4,קומה ‎7‏
962,לוי אשכול 27,125,"2006","1170000",6496-416-123,דירה בבית קומות,4,קומה ‎14‏
963,יצחק רבין 24,110,"2006","1307000",6370-51-88,דירה בבית קומות,4,עשירית
964,יצחק רבין 24,100,"2006","1282000",6370-51-89,דירה בבית קומות,4,שתים עשרה
965,יצחק רבין 24,100,"2006","1220000",6370-51-90,דירה בבית קומות,4,שמינית
966,יצחק רבין 24,100,"2006","1256000",6370-51-91,דירה בבית קומות,4,תשיעית
967,האגוז 7,150,"2006","1310000",6496-416-57,דירה בבית קומות,5,קומה ‎15‏
968,יצחק רבין 24,125,"2006","1209000",6370-51-92,דירה בבית קומות,4,חמישית
969,יצחק רבין 22,114.45,"2006","1493000",6370-50-81,דירה בבית קומות,5,שבע עשרה
970,יצחק רבין 24,125,"2006","1609000",6370-51-94,דירה בבית קומות,5,ארבע עשרה
971,לוי אשכול 27,150,"2006","1290000",6496-416-105,דירה בבית קומות,5,קומה ‎10‏
972,יצחק רבין 22,119.74,"2006","1553000",6370-50-76,דירה בבית קומות,5,שש עשרה
973,לוי אשכול 27,125,"2006","1020000",6496-416-84,דירה בבית קומות,4,קומה ‎4‏
974,יצחק רבין 22,119.77,"2006","1511000",6370-50-72,דירה בבית קומות,5,חמש עשרה
975,יצחק רבין 24,100,"2006","1231000",6370-51-95,דירה בבית קומות,4,חמישית
976,יצחק רבין 22,92.45,"2006","1111000",6370-50-17,דירה בבית קומות,4,שלישית
977,יצחק רבין 35,94.65,"2006","1102000",6370-59-11,דירה בבית קומות,4,שלישית
978,לוי אשכול 27,143,"2006","1105000",6496-416-74,דירה בבית קומות,4.5,קומה ‎2‏
979,האגוז 7,148.5,"2005","1725000",6496-416-68,דירה בבית קומות,5,קומה ‎17‏, קומה ‎18‏
980,האגוז 7,150,"2005","1300000",6496-416-29,דירה בבית קומות,5,קומה ‎8‏
981,לוי אשכול 27,143,"2005","1180000",6496-416-82,דירה בבית קומות,4.5,קומה ‎4‏
982,יצחק רבין 24,100,"2005","1165000",6370-51-98,דירה בבית קומות,4,רביעית
983,יצחק רבין 35,95.25,"2005","1119000",6370-59-29,דירה בבית קומות,4,שלישית
984,יצחק רבין 22,119.56,"2005","1434000",6370-50-39,דירה בבית קומות,5,שמינית
985,יצחק רבין 35,107.88,"2005","1295000",6370-59-24,דירה בבית קומות,5,ראשונה
986,יצחק רבין 35,105.33,"2005","1410000",6370-59-19,דירה בבית קומות,4,קרקע
987,האגוז 7,124.5,"2005","1124000",6496-416-59,דירה בבית קומות,4,קומה ‎15‏
988,יצחק רבין 22,96.77,"2005","1138000",6370-50-30,דירה בבית קומות,4,שישית
989,יצחק רבין 39,111.65,"2005","1308000",6370-60-10,דירה בבית קומות,5,שלישית
990,האגוז 7,150,"2005","1214000",6496-416-9,דירה בבית קומות,5,קומה ‎3‏
991,האגוז 7,124.5,"2005","1124000",6496-416-60,דירה בבית קומות,4,קומה ‎15‏
992,יצחק רבין 35,136.47,"2005","1922000",6370-59-36,דירה בבית קומות,5,חמישית
993,יצחק רבין 35,105.33,"2005","1448000",6370-59-3,דירה בבית קומות,4,קרקע
994,יצחק רבין 22,92.45,"2005","1081000",6370-50-12,דירה בבית קומות,4,שניה
995,יצחק רבין 22,120.13,"2005","1400000",6370-50-44,דירה בבית קומות,5,תשיעית
996,יצחק רבין 39,111.65,"2005","1325000",6370-60-11,דירה בבית קומות,5,שלישית
997,יצחק רבין 22,106.52,"2005","1182000",6370-50-43,דירה בבית קומות,4,תשיעית
998,יצחק רבין 22,119.89,"2005","1402000",6370-50-54,דירה בבית קומות,5,אחת עשרה
999,האגוז 7,124.5,"2005","1024000",6496-416-19,דירה בבית קומות,4,קומה ‎5‏
1000,האגוז 7,138.5,"2005","1294000",6496-416-53,דירה בבית קומות,5,קומה ‎14‏
