city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,608,ראשון לציון,נאות שיקמה,הרב נריה 6,101.32,2018,1970000,5116-24-24,דירה בבית,4,19443
ראשון לציון,נאות שיקמה,609,ראשון לציון,נאות שיקמה,הנגיד 14,103.8,2018,1924000,5115-28-72,דירה בבית,4,18536
ראשון לציון,נאות שיקמה,610,ראשון לציון,נאות שיקמה,הרשבא 8,119,2018,2515000,5115-30-25,דירה בבית,5.5,21134
ראשון לציון,נאות שיקמה,611,ראשון לציון,נאות שיקמה,הנגיד 1,65.4,2017,1600000,5115-80-23,דירה בבית,3,24465
ראשון לציון,נאות שיקמה,612,ראשון לציון,נאות שיקמה,הרב גורן 18,93.7,2017,1920000,5116-91-9,דירה בבית,4,20491
ראשון לציון,נאות שיקמה,613,ראשון לציון,נאות שיקמה,בן סרוק 6,97.7,2017,2215000,5114-39-78,דירה בבית,4,22671
ראשון לציון,נאות שיקמה,614,ראשון לציון,נאות שיקמה,הרבי מלובביץ 10,65.45,2017,1600000,5116-9-8,דירה בבית,3,24446
ראשון לציון,נאות שיקמה,615,ראשון לציון,נאות שיקמה,בנבנישתי 13,243.65,2017,3950000,5119-47-2,דירה בבית,6,16212
ראשון לציון,נאות שיקמה,616,ראשון לציון,נאות שיקמה,הרב נריה 6,72.25,2017,1755000,5116-24-29,דירה בבית,3,24291
ראשון לציון,נאות שיקמה,617,ראשון לציון,נאות שיקמה,הרשבא 2,65.4,2017,1700000,5115-79-16,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,618,ראשון לציון,נאות שיקמה,אלקבץ 5,120.4,2017,2329000,5114-40-64,דירה בבית,5,19344
ראשון לציון,נאות שיקמה,619,ראשון לציון,נאות שיקמה,הנגיד 5,69,2017,1650000,5115-33-54,דירה בבית,3,23913
ראשון לציון,נאות שיקמה,620,ראשון לציון,נאות שיקמה,הרב גורן 11,65.4,2017,2040000,5116-80-15,דירה בבית,3,31193
ראשון לציון,נאות שיקמה,621,ראשון לציון,נאות שיקמה,אלקבץ 3,65.82,2017,1700000,5114-40-89,דירה בבית,3,25828
ראשון לציון,נאות שיקמה,622,ראשון לציון,נאות שיקמה,ריבל 6,94.3,2017,1950000,5114-37-55,דירה בבית,4,20679
ראשון לציון,נאות שיקמה,623,ראשון לציון,נאות שיקמה,אלחריזי 11,106.4,2017,2180000,5115-18-6,דירה בבית,4,20489
ראשון לציון,נאות שיקמה,624,ראשון לציון,נאות שיקמה,הרשבא 13,83.59,2017,2100000,5115-25-76,דירה בבית,4,25123
ראשון לציון,נאות שיקמה,625,ראשון לציון,נאות שיקמה,שלונסקי 6,118.4,2017,2600000,5119-76-12,דירה בבית,5,21959
ראשון לציון,נאות שיקמה,626,ראשון לציון,נאות שיקמה,הנגיד 7,63,2017,750000,5115-31-4,דירה בבית,3,11905
ראשון לציון,נאות שיקמה,627,ראשון לציון,נאות שיקמה,הזז 33,175.36,2017,3610000,5117-43-2,דירה בבית,5,20586
ראשון לציון,נאות שיקמה,628,ראשון לציון,נאות שיקמה,הרב גורן 3,121.11,2017,2380000,5116-27-21,דירה בבית,5,19652
ראשון לציון,נאות שיקמה,629,ראשון לציון,נאות שיקמה,הנגיד 14,104,2017,1920000,5115-28-48,דירה בבית,4,18462
ראשון לציון,נאות שיקמה,630,ראשון לציון,נאות שיקמה,אלתרמן 9,64,2017,1675000,5117-86-5,דירה בבית,3,26172
ראשון לציון,נאות שיקמה,631,ראשון לציון,נאות שיקמה,קאפח 13,131,2017,3000000,5114-35-42,דירה בבית,6,22901
ראשון לציון,נאות שיקמה,632,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2017,1557000,5114-47-5,דירה בבית,3,23807
ראשון לציון,נאות שיקמה,633,ראשון לציון,נאות שיקמה,ריבל 6,146.2,2017,3200000,5114-37-89,דירה בבית,6,21888
ראשון לציון,נאות שיקמה,634,ראשון לציון,נאות שיקמה,הרב גורן 15,85.33,2017,2000000,5116-94-44,דירה בבית,4,23438
ראשון לציון,נאות שיקמה,635,ראשון לציון,נאות שיקמה,ריבל 6,75.7,2017,1715000,5114-37-57,דירה בבית,3,22655
ראשון לציון,נאות שיקמה,636,ראשון לציון,נאות שיקמה,קלישר 1,65,2017,1615000,5116-52-5,דירה בבית,3,24846
ראשון לציון,נאות שיקמה,637,ראשון לציון,נאות שיקמה,הרב גורן 7,95.66,2017,1900000,5116-26-23,דירה בבית,4,19862
ראשון לציון,נאות שיקמה,638,ראשון לציון,נאות שיקמה,אלתרמן 28,96,2017,1920000,5117-74-4,דירה בבית,4,20000
ראשון לציון,נאות שיקמה,639,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2017,1675000,5114-47-25,דירה בבית,3,25612
ראשון לציון,נאות שיקמה,640,ראשון לציון,נאות שיקמה,אלקבץ 11,109.92,2017,2150000,5114-41-46,דירה בבית,5,19560
ראשון לציון,נאות שיקמה,641,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,67.26,2017,1650000,5116-86-7,דירה בבית,3,24532
ראשון לציון,נאות שיקמה,642,ראשון לציון,נאות שיקמה,הרשבא 15,69.52,2017,1545000,5115-25-5,דירה בבית,3.5,22224
ראשון לציון,נאות שיקמה,643,ראשון לציון,נאות שיקמה,מורשת ישראל 18,65.4,2017,1530000,5116-82-4,דירה בבית,3,23394
ראשון לציון,נאות שיקמה,644,ראשון לציון,נאות שיקמה,הרשבא 17,65.4,2017,1649000,5115-26-24,דירה בבית,3,25214
ראשון לציון,נאות שיקמה,645,ראשון לציון,נאות שיקמה,בובר מרטין 63,188.4,2017,3250000,5119-10-1,קוטג' דו משפחתי,6,17251
ראשון לציון,נאות שיקמה,646,ראשון לציון,נאות שיקמה,אלקבץ 5,65.82,2017,1629000,5114-40-53,דירה בבית,3,24749
ראשון לציון,נאות שיקמה,647,ראשון לציון,נאות שיקמה,אלתרמן 28,65,2017,1650000,5117-74-5,דירה בבית,3,25385
ראשון לציון,נאות שיקמה,648,ראשון לציון,נאות שיקמה,אלקבץ 15,65.4,2017,1660000,5114-49-27,דירה בבית,3,25382
ראשון לציון,נאות שיקמה,649,ראשון לציון,נאות שיקמה,קאפח 3,111,2017,2280000,5114-34-109,דירה בבית,4.5,20541
ראשון לציון,נאות שיקמה,650,ראשון לציון,נאות שיקמה,אלקבץ 7,120.4,2017,2200000,5114-40-15,דירה בבית,5,18272
ראשון לציון,נאות שיקמה,651,ראשון לציון,נאות שיקמה,אלחריזי 12,72.78,2017,1860000,5115-5-8,דירה בבית,3,25556
ראשון לציון,נאות שיקמה,652,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2017,1450000,5116-81-8,דירה בבית,3,22171
ראשון לציון,נאות שיקמה,653,ראשון לציון,נאות שיקמה,אבן גבירול 18,135.86,2017,3230000,5115-44-9,דירה בבית,5,23774
ראשון לציון,נאות שיקמה,654,ראשון לציון,נאות שיקמה,אלקבץ 13,109.92,2017,2400000,5114-41-34,דירה בבית,5,21834
ראשון לציון,נאות שיקמה,655,ראשון לציון,נאות שיקמה,בן סרוק 6,66.1,2017,1700000,5114-39-46,דירה בבית,3,25719
ראשון לציון,נאות שיקמה,656,ראשון לציון,נאות שיקמה,בורלא 33,195.9,2017,3450000,5117-31-2,דירה בבית,7,17611
ראשון לציון,נאות שיקמה,657,ראשון לציון,נאות שיקמה,קלישר 5,112,2017,2500000,5116-54-8,דירה בבית,5,22321
ראשון לציון,נאות שיקמה,658,ראשון לציון,נאות שיקמה,הנגיד 3,122.5,2017,3100000,5115-33-45,דירה בבית,5,25306
ראשון לציון,נאות שיקמה,659,ראשון לציון,נאות שיקמה,ריבל 4,94.7,2017,1935000,5114-37-23,דירה בבית,4,20433
ראשון לציון,נאות שיקמה,660,ראשון לציון,נאות שיקמה,הרשבא 17,81.7,2017,1840000,5115-26-18,דירה בבית,4,22521
ראשון לציון,נאות שיקמה,661,ראשון לציון,נאות שיקמה,מורשת ישראל 9,65.4,2017,1660000,5114-45-12,דירה בבית,3,25382
ראשון לציון,נאות שיקמה,662,ראשון לציון,נאות שיקמה,הרב גורן 3,96.31,2017,2140000,5116-27-10,דירה בבית,4,22220
ראשון לציון,נאות שיקמה,663,ראשון לציון,נאות שיקמה,קאפח 9,117,2017,2140000,5114-35-117,דירה בבית,5.5,18291
ראשון לציון,נאות שיקמה,664,ראשון לציון,נאות שיקמה,קאפח 1,65.4,2017,1630000,5114-42-1,דירה בבית,3,24924
ראשון לציון,נאות שיקמה,665,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2017,1620000,5114-48-16,דירה בבית,3,24771
ראשון לציון,נאות שיקמה,666,ראשון לציון,נאות שיקמה,קאפח 9,75,2017,1820000,5114-35-127,דירה בבית,3.5,24267
ראשון לציון,נאות שיקמה,667,ראשון לציון,נאות שיקמה,השירה העברית 6,50.68,2017,1420000,5114-43-32,דירה בבית,2,28019
ראשון לציון,נאות שיקמה,668,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2017,2070000,5115-25-38,דירה בבית,4.5,19091
ראשון לציון,נאות שיקמה,669,ראשון לציון,נאות שיקמה,אלקבץ 7,120.4,2017,2400000,5114-40-27,דירה בבית,5,19934
ראשון לציון,נאות שיקמה,670,ראשון לציון,נאות שיקמה,הרב גורן 16,92.4,2017,2050000,5116-90-29,דירה בבית,4,22186
ראשון לציון,נאות שיקמה,671,ראשון לציון,נאות שיקמה,הרשבא 16,100,2017,2120000,5115-27-32,דירה בבית,4,21200
ראשון לציון,נאות שיקמה,672,ראשון לציון,נאות שיקמה,הרב גורן 3,121.11,2017,2350000,5116-27-25,דירה בבית,5,19404
ראשון לציון,נאות שיקמה,673,ראשון לציון,נאות שיקמה,הרשבא 8,106,2017,2250000,5115-30-22,דירה בבית,4,21226
ראשון לציון,נאות שיקמה,674,ראשון לציון,נאות שיקמה,הרשבא 13,69.52,2017,1680000,5115-25-57,דירה בבית,3.5,24166
ראשון לציון,נאות שיקמה,675,ראשון לציון,נאות שיקמה,בן סרוק 14,108.43,2017,2350000,5114-38-101,דירה בבית,5,21673
ראשון לציון,נאות שיקמה,676,ראשון לציון,נאות שיקמה,אלתרמן 14,65,2017,1470000,5117-81-5,דירה בבית,3,22615
ראשון לציון,נאות שיקמה,677,ראשון לציון,נאות שיקמה,קאפח 5,111,2017,2450000,5114-34-50,דירה בבית,5,22072
ראשון לציון,נאות שיקמה,678,ראשון לציון,נאות שיקמה,קאפח 9,98.2,2017,2000000,5114-35-110,דירה בבית,4.5,20367
ראשון לציון,נאות שיקמה,679,ראשון לציון,נאות שיקמה,ריבל 12,99.5,2017,2250000,5114-36-82,דירה בבית,4.5,22613
ראשון לציון,נאות שיקמה,680,ראשון לציון,נאות שיקמה,הנגיד 9,119,2017,2440000,5115-31-72,דירה בבית,5.5,20504
ראשון לציון,נאות שיקמה,681,ראשון לציון,נאות שיקמה,הנגיד 9,137,2017,3200000,5115-31-78,דירה בבית,4.5,23358
ראשון לציון,נאות שיקמה,682,ראשון לציון,נאות שיקמה,אבן גבירול 7,97.94,2017,2150000,5115-47-3,דירה בבית,4,21952
ראשון לציון,נאות שיקמה,683,ראשון לציון,נאות שיקמה,הרשבא 10,70,2017,1740000,5115-30-43,דירה בבית,4,24857
ראשון לציון,נאות שיקמה,684,ראשון לציון,נאות שיקמה,אלחריזי 12,141.41,2017,2500000,5115-5-2,דירה בבית,6,17679
ראשון לציון,נאות שיקמה,685,ראשון לציון,נאות שיקמה,אבן גבירול 6,89.37,2017,1890000,5115-38-7,דירה בבית,4,21148
ראשון לציון,נאות שיקמה,686,ראשון לציון,נאות שיקמה,אלתרמן 24,110,2017,2200000,5117-76-7,דירה בבית,5,20000
ראשון לציון,נאות שיקמה,687,ראשון לציון,נאות שיקמה,הרב גורן 13,75.38,2017,1770000,5116-95-11,דירה בבית,3,23481
ראשון לציון,נאות שיקמה,688,ראשון לציון,נאות שיקמה,בורלא 36,188.8,2017,3780000,5117-32-2,קוטג' דו משפחתי,6,20021
ראשון לציון,נאות שיקמה,689,ראשון לציון,נאות שיקמה,קאפח 9,98,2017,1950000,5114-35-94,דירה בבית,4,19898
ראשון לציון,נאות שיקמה,690,ראשון לציון,נאות שיקמה,אבן גבירול 5,115.1,2017,2875000,5115-73-2,דירה בבית,5,24978
ראשון לציון,נאות שיקמה,691,ראשון לציון,נאות שיקמה,קאפח 3,139,2017,2525000,5114-34-127,דירת,5,18165
ראשון לציון,נאות שיקמה,692,ראשון לציון,נאות שיקמה,אלקבץ 11,108.65,2017,2250000,5114-41-61,דירה בבית,4,20709
ראשון לציון,נאות שיקמה,693,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2017,1550000,5114-48-15,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,694,ראשון לציון,נאות שיקמה,קלישר 1,108,2017,2500000,5116-52-1,דירה בבית,5,23148
ראשון לציון,נאות שיקמה,695,ראשון לציון,נאות שיקמה,שלונסקי 7,76.33,2017,1925000,5119-86-6,דירה בבית,3,25219
ראשון לציון,נאות שיקמה,697,ראשון לציון,נאות שיקמה,בן סרוק 14,69.52,2016,1600000,5114-38-108,דירה בבית,3.5,23015
ראשון לציון,נאות שיקמה,698,ראשון לציון,נאות שיקמה,הרשבא 19,65.4,2016,1625000,5115-26-64,דירה בבית,3,24847
ראשון לציון,נאות שיקמה,699,ראשון לציון,נאות שיקמה,קאפח 9,90,2016,1870000,5114-35-100,דירה בבית,4,20778
ראשון לציון,נאות שיקמה,700,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2016,1480000,5114-48-12,דירה בבית,3,22630
ראשון לציון,נאות שיקמה,701,ראשון לציון,נאות שיקמה,הרב גורן 10,97.9,2016,1900000,5116-89-4,דירה בבית,4,19408
ראשון לציון,נאות שיקמה,702,ראשון לציון,נאות שיקמה,בן סרוק 4,114,2016,2000000,5114-39-32,דירה בבית,4.5,17544
ראשון לציון,נאות שיקמה,703,ראשון לציון,נאות שיקמה,אלקבץ 15,65.4,2016,1600000,5114-49-13,דירה בבית,3,24465
ראשון לציון,נאות שיקמה,704,ראשון לציון,נאות שיקמה,הרב נריה 8,101.32,2016,2190000,5116-25-74,דירה בבית,4,21615
ראשון לציון,נאות שיקמה,705,ראשון לציון,נאות שיקמה,אורי צבי 5,177.4,2016,3670000,5119-59-3,קוטג' דו משפחתי,6,20688
ראשון לציון,נאות שיקמה,706,ראשון לציון,נאות שיקמה,הנגיד 7,63,2016,1650000,5115-31-6,דירה בבית,3,26190
ראשון לציון,נאות שיקמה,707,ראשון לציון,נאות שיקמה,בן סרוק 8,61.5,2016,1600000,5114-39-126,דירה בבית,3,26016
ראשון לציון,נאות שיקמה,708,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2016,2219000,5115-25-67,דירה בבית,5,20465
ראשון לציון,נאות שיקמה,709,ראשון לציון,נאות שיקמה,קאפח 7,65,2016,1550000,5114-34-1,דירה בבית,3,23846
ראשון לציון,נאות שיקמה,710,ראשון לציון,נאות שיקמה,הרב גורן 7,67.33,2016,1650000,5116-26-15,דירה בבית,3,24506
ראשון לציון,נאות שיקמה,711,ראשון לציון,נאות שיקמה,אבן גבירול 24,66.14,2016,1590000,5115-34-5,דירה בבית,3,24040
ראשון לציון,נאות שיקמה,712,ראשון לציון,נאות שיקמה,ריבל 14,155.1,2016,2860000,5114-36-134,דירה בבית,5,18440
ראשון לציון,נאות שיקמה,713,ראשון לציון,נאות שיקמה,ריבל 14,105,2016,2290000,5114-36-125,דירה בבית,5,21810
ראשון לציון,נאות שיקמה,714,ראשון לציון,נאות שיקמה,קלישר 20,66,2016,1600000,5116-40-5,דירה בבית,3,24242
ראשון לציון,נאות שיקמה,715,ראשון לציון,נאות שיקמה,הרבי מלובביץ 5,85.38,2016,1650000,5116-18-7,דירה בבית,4,19325
ראשון לציון,נאות שיקמה,716,ראשון לציון,נאות שיקמה,בן סרוק 6,86.7,2016,1680000,5114-39-80,דירה בבית,3,19377
ראשון לציון,נאות שיקמה,717,ראשון לציון,נאות שיקמה,ריבל 10,93.1,2016,1739000,5114-36-14,דירה בבית,4,18679
ראשון לציון,נאות שיקמה,718,ראשון לציון,נאות שיקמה,הרבי מלובביץ 22,117.28,2016,2199000,5116-3-2,דירת גן,5,18750
ראשון לציון,נאות שיקמה,719,ראשון לציון,נאות שיקמה,הרב גורן 15,124.2,2016,2950000,5116-94-46,דירת,5,23752
ראשון לציון,נאות שיקמה,720,ראשון לציון,נאות שיקמה,הנגיד 5,94.3,2016,1850000,5115-33-49,דירה בבית,4,19618
ראשון לציון,נאות שיקמה,721,ראשון לציון,נאות שיקמה,קאפח 9,93.8,2016,1925000,5114-35-128,דירה בבית,4.5,20522
ראשון לציון,נאות שיקמה,722,ראשון לציון,נאות שיקמה,הרשבא 10,106,2016,2115000,5115-30-68,דירה בבית,4,19953
ראשון לציון,נאות שיקמה,723,ראשון לציון,נאות שיקמה,ברגמן 29,154.6,2016,3700000,5119-25-1,קוטג' דו משפחתי,7,23933
ראשון לציון,נאות שיקמה,724,ראשון לציון,נאות שיקמה,אלקבץ 9,109.92,2016,2100000,5114-41-86,דירה בבית,5,19105
ראשון לציון,נאות שיקמה,725,ראשון לציון,נאות שיקמה,הרב נריה 4,119.56,2016,2310000,5116-24-68,דירה בבית,5,19321
ראשון לציון,נאות שיקמה,726,ראשון לציון,נאות שיקמה,הרב גורן 14,131,2016,2750000,5116-90-19,דירה בבית,5,20992
ראשון לציון,נאות שיקמה,727,ראשון לציון,נאות שיקמה,קלישר 16,111,2016,2650000,5116-42-9,דירה בבית,5,23874
ראשון לציון,נאות שיקמה,728,ראשון לציון,נאות שיקמה,אבן גבירול 6,97.94,2016,1940000,5115-38-4,דירה בבית,4,19808
ראשון לציון,נאות שיקמה,729,ראשון לציון,נאות שיקמה,בן סרוק 14,83.59,2016,2120000,5114-38-127,דירה בבית,4,25362
ראשון לציון,נאות שיקמה,730,ראשון לציון,נאות שיקמה,ריבל 6,94.3,2016,1750000,5114-37-47,דירה בבית,4,18558
ראשון לציון,נאות שיקמה,731,ראשון לציון,נאות שיקמה,הנגיד 5,95.6,2016,1950000,5115-33-75,דירה בבית,4,20397
ראשון לציון,נאות שיקמה,732,ראשון לציון,נאות שיקמה,הרבי מלובביץ 5,65.45,2016,1550000,5116-18-8,דירה בבית,3,23682
ראשון לציון,נאות שיקמה,733,ראשון לציון,נאות שיקמה,הרשבא 13,69.52,2016,1615000,5115-25-77,דירה בבית,4,23231
ראשון לציון,נאות שיקמה,734,ראשון לציון,נאות שיקמה,הנגיד 1,65.4,2016,1650000,5115-80-22,דירה בבית,3,25229
ראשון לציון,נאות שיקמה,735,ראשון לציון,נאות שיקמה,הנגיד 12,65.4,2016,1690000,5115-76-23,דירה בבית,3,25841
ראשון לציון,נאות שיקמה,736,ראשון לציון,נאות שיקמה,בן סרוק 14,108.43,2016,2100000,5114-38-97,דירה בבית,5,19367
ראשון לציון,נאות שיקמה,737,ראשון לציון,נאות שיקמה,ברגמן 11,154.8,2016,3730000,5119-30-2,קוטג' חד משפחתי,6,24096
ראשון לציון,נאות שיקמה,738,ראשון לציון,נאות שיקמה,בן סרוק 8,127.8,2016,2070000,5114-39-111,דירה בבית,5,16197
ראשון לציון,נאות שיקמה,739,ראשון לציון,נאות שיקמה,הרשבא 18,100,2016,1950000,5115-27-52,דירה בבית,4,19500
ראשון לציון,נאות שיקמה,740,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2016,1550000,5114-47-3,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,741,ראשון לציון,נאות שיקמה,הרב נריה 15,126.85,2016,2430000,5116-32-1,דירת גן,5,19156
ראשון לציון,נאות שיקמה,742,ראשון לציון,נאות שיקמה,אלתרמן 26,65,2016,1470000,5117-75-3,דירה בבית,3,22615
ראשון לציון,נאות שיקמה,743,ראשון לציון,נאות שיקמה,מורשת ישראל 18,81.7,2016,1770000,5116-82-6,דירה בבית,4,21665
ראשון לציון,נאות שיקמה,744,ראשון לציון,נאות שיקמה,ריבל 10,93,2016,1960000,5114-36-39,דירה בבית,4,21075
ראשון לציון,נאות שיקמה,745,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2016,1425000,5116-28-9,דירה בבית,2,34454
ראשון לציון,נאות שיקמה,746,ראשון לציון,נאות שיקמה,קאפח 13,117.3,2016,1898900,5114-35-5,דירה בבית,5,16188
ראשון לציון,נאות שיקמה,747,ראשון לציון,נאות שיקמה,הרב גורן 15,85.33,2016,1900000,5116-94-36,דירה בבית,4,22266
ראשון לציון,נאות שיקמה,748,ראשון לציון,נאות שיקמה,אלקבץ 5,65.82,2016,1625000,5114-40-49,דירה בבית,3,24689
ראשון לציון,נאות שיקמה,749,ראשון לציון,נאות שיקמה,בן סרוק 12,108.43,2016,2080000,5114-38-53,דירה בבית,5,19183
ראשון לציון,נאות שיקמה,750,ראשון לציון,נאות שיקמה,הנגיד 1,65.4,2016,1520000,5115-80-28,דירה בבית,3,23242
ראשון לציון,נאות שיקמה,751,ראשון לציון,נאות שיקמה,שלונסקי 3,76.33,2016,1800000,5119-88-5,דירה בבית,3,23582
ראשון לציון,נאות שיקמה,752,ראשון לציון,נאות שיקמה,בובר מרטין 67,176.8,2016,3670000,5119-9-1,קוטג' דו משפחתי,6,20758
ראשון לציון,נאות שיקמה,753,ראשון לציון,נאות שיקמה,הרבי מלובביץ 24,85.38,2016,1625000,5116-16-6,דירה בבית,4,19033
ראשון לציון,נאות שיקמה,754,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2016,1550000,5114-48-18,דירה בבית,3,23700
ראשון לציון,נאות שיקמה,755,ראשון לציון,נאות שיקמה,אלקבץ 13,108.64,2016,1860000,5114-41-1,דירה בבית,4.5,17121
ראשון לציון,נאות שיקמה,756,ראשון לציון,נאות שיקמה,בורלא 22,195.6,2016,3100000,5117-35-1,דירה בבית,6,15849
ראשון לציון,נאות שיקמה,757,ראשון לציון,נאות שיקמה,הרשבא 13,69.52,2016,1565000,5115-25-53,דירה בבית,3.5,22512
ראשון לציון,נאות שיקמה,758,ראשון לציון,נאות שיקמה,בן סרוק 16,65.4,2016,1515000,5114-46-15,דירה בבית,3,23165
ראשון לציון,נאות שיקמה,759,ראשון לציון,נאות שיקמה,ריבל 12,93,2016,1910000,5114-36-59,דירה בבית,4,20538
ראשון לציון,נאות שיקמה,760,ראשון לציון,נאות שיקמה,קאפח 9,90,2016,1992000,5114-35-112,דירה בבית,4,22133
ראשון לציון,נאות שיקמה,761,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2016,1500000,5114-48-25,דירה בבית,3,22936
ראשון לציון,נאות שיקמה,762,ראשון לציון,נאות שיקמה,הרשבא 12,81.7,2016,1640000,5115-78-14,דירה בבית,4,20073
ראשון לציון,נאות שיקמה,763,ראשון לציון,נאות שיקמה,הנגיד 14,117,2016,2230000,5115-28-79,דירה בבית,5,19060
ראשון לציון,נאות שיקמה,764,ראשון לציון,נאות שיקמה,הנגיד 20,65.4,2016,1590000,5115-75-11,דירה בבית,3,24312
ראשון לציון,נאות שיקמה,765,ראשון לציון,נאות שיקמה,הרשבא 13,83.59,2016,1795000,5115-25-80,דירה בבית,4,21474
ראשון לציון,נאות שיקמה,766,ראשון לציון,נאות שיקמה,הרב גורן 3,95.66,2016,1870000,5116-27-27,דירה בבית,4,19548
ראשון לציון,נאות שיקמה,767,ראשון לציון,נאות שיקמה,הרב גורן 15,82.7,2016,1880000,5116-94-17,דירה בבית,4,22733
ראשון לציון,נאות שיקמה,768,ראשון לציון,נאות שיקמה,הרשבא 20,65.4,2016,1599000,5115-26-87,דירה בבית,3,24450
ראשון לציון,נאות שיקמה,769,ראשון לציון,נאות שיקמה,השירה העברית 6,50.68,2016,1200000,5114-43-23,דירה בבית,2,23678
ראשון לציון,נאות שיקמה,770,ראשון לציון,נאות שיקמה,בן סרוק 8,127.8,2016,2155000,5114-39-115,דירה בבית,5,16862
ראשון לציון,נאות שיקמה,771,ראשון לציון,נאות שיקמה,הרשבא 2,81.7,2016,1642000,5115-79-6,דירה בבית,4,20098
ראשון לציון,נאות שיקמה,772,ראשון לציון,נאות שיקמה,הרב נריה 4,101.32,2016,1970000,5116-24-74,דירה בבית,4,19443
ראשון לציון,נאות שיקמה,773,ראשון לציון,נאות שיקמה,ריבל 12,136.2,2016,2600000,5114-36-91,דירה בבית,5,19090
ראשון לציון,נאות שיקמה,774,ראשון לציון,נאות שיקמה,אלקבץ 7,94.31,2016,1915000,5114-40-21,דירה בבית,4,20305
ראשון לציון,נאות שיקמה,775,ראשון לציון,נאות שיקמה,הרב נריה 14,132.56,2016,2850000,5116-85-26,דירה בבית,5,21500
ראשון לציון,נאות שיקמה,776,ראשון לציון,נאות שיקמה,קלישר 3,112,2016,2280000,5116-53-8,דירת,5,20357
ראשון לציון,נאות שיקמה,777,ראשון לציון,נאות שיקמה,הרב נריה 8,101.32,2016,1870000,5116-25-46,דירה בבית,4,18456
ראשון לציון,נאות שיקמה,778,ראשון לציון,נאות שיקמה,בן סרוק 8,66.3,2016,1450000,5114-39-93,דירה בבית,3,21870
ראשון לציון,נאות שיקמה,779,ראשון לציון,נאות שיקמה,אבא קובנר 13,143,2016,3075000,5117-13-2,דירה בבית,6,21503
ראשון לציון,נאות שיקמה,780,ראשון לציון,נאות שיקמה,הזז 1,165,2016,3085000,5117-51-2,קוטג' דו משפחתי,7,18697
ראשון לציון,נאות שיקמה,781,ראשון לציון,נאות שיקמה,הרב גורן 13,90.32,2016,1910000,5116-95-19,דירה בבית,4,21147
ראשון לציון,נאות שיקמה,782,ראשון לציון,נאות שיקמה,ריבל 12,99.5,2016,1870000,5114-36-72,דירה בבית,4.5,18794
ראשון לציון,נאות שיקמה,783,ראשון לציון,נאות שיקמה,קלישר 14,112,2016,2625000,5116-43-8,דירה בבית,5,23438
ראשון לציון,נאות שיקמה,784,ראשון לציון,נאות שיקמה,אלקבץ 7,97.98,2016,1660000,5114-40-12,דירה בבית,4,16942
ראשון לציון,נאות שיקמה,785,ראשון לציון,נאות שיקמה,ריבל 6,94.7,2016,1740000,5114-37-60,דירה בבית,3.5,18374
ראשון לציון,נאות שיקמה,786,ראשון לציון,נאות שיקמה,הרב גורן 9,95.66,2016,1720000,5116-26-79,דירה בבית,4,17980
ראשון לציון,נאות שיקמה,787,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2016,1280000,5116-28-26,דירה בבית,2.5,30948
ראשון לציון,נאות שיקמה,788,ראשון לציון,נאות שיקמה,הרשבא 13,124.02,2015,2637000,5115-25-88,דירת,5,21263
ראשון לציון,נאות שיקמה,789,ראשון לציון,נאות שיקמה,שלונסקי 16,110.51,2015,1350000,5119-81-9,דירה בבית,6,12216
ראשון לציון,נאות שיקמה,790,ראשון לציון,נאות שיקמה,מורשת ישראל 18,81.7,2015,1640000,5116-82-14,דירה בבית,4,20073
ראשון לציון,נאות שיקמה,791,ראשון לציון,נאות שיקמה,אלקבץ 11,109.92,2015,2090000,5114-41-54,דירה בבית,5,19014
ראשון לציון,נאות שיקמה,792,ראשון לציון,נאות שיקמה,בנבנישתי 19,244,2015,3950000,5119-46-2,קוטג' דו משפחתי,7,16189
ראשון לציון,נאות שיקמה,793,ראשון לציון,נאות שיקמה,ריבל 12,92.6,2015,1870000,5114-36-69,דירה בבית,4,20194
ראשון לציון,נאות שיקמה,794,ראשון לציון,נאות שיקמה,הרב נריה 12,81.7,2015,1530000,5116-83-13,דירה בבית,4,18727
ראשון לציון,נאות שיקמה,795,ראשון לציון,נאות שיקמה,הרב גורן 14,93.7,2015,1800000,5116-90-5,דירה בבית,4,19210
