city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,748,אשקלון,מצפה ברנע,הציונות 67,113.4,2019,1300000,2557-46-46,דירה בבית,5,11464
אשקלון,מצפה ברנע,749,אשקלון,מצפה ברנע,בלפור 41,110.85,2019,1625000,2557-44-37,דירת גן,5,14659
אשקלון,מצפה ברנע,750,אשקלון,מצפה ברנע,בלפור 25,135,2019,1860000,2556-4-261,דירה בבית,5,13778
אשקלון,מצפה ברנע,751,אשקלון,מצפה ברנע,בלפור 43,196.72,2019,2400000,2557-43-48,דירת,5,12200
אשקלון,מצפה ברנע,752,אשקלון,מצפה ברנע,בלפור 25,133,2019,1900000,2556-4-262,דירה בבית,5,14286
אשקלון,מצפה ברנע,753,אשקלון,מצפה ברנע,בלפור 23,135,2019,1900000,2556-4-48,דירה,5,14074
אשקלון,מצפה ברנע,754,אשקלון,מצפה ברנע,הציונות 61,67.3,2019,1160000,2557-49-17,דירה בבית,3,17236
אשקלון,מצפה ברנע,755,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2019,1550000,2556-17-81,דירה בבית,4,14194
אשקלון,מצפה ברנע,756,אשקלון,מצפה ברנע,בלפור 25,135,2019,1950000,2556-4-47,דירה בבית,5,14444
אשקלון,מצפה ברנע,757,אשקלון,מצפה ברנע,הציונות 69,99.25,2019,1250000,2557-46-16,דירה בבית,4,12594
אשקלון,מצפה ברנע,758,אשקלון,מצפה ברנע,קדש 9,121,2019,1470000,2557-4-14,דירה בבית,5,12149
אשקלון,מצפה ברנע,759,אשקלון,מצפה ברנע,הציונות 65,99.25,2019,1205000,2557-46-89,דירה בבית,4,12141
אשקלון,מצפה ברנע,760,אשקלון,מצפה ברנע,בלפור 43,111.08,2019,1390000,2557-43-82,דירה בבית,4,12514
אשקלון,מצפה ברנע,761,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2019,1425000,2556-17-78,דירה בבית,4,13049
אשקלון,מצפה ברנע,762,אשקלון,מצפה ברנע,אברהם בלסבלג 8,115.5,2019,1330000,2556-18-14,דירה בבית,5,11515
אשקלון,מצפה ברנע,763,אשקלון,מצפה ברנע,0,128.28,2019,1560000,2556-23-72,דירה,5,12161
אשקלון,מצפה ברנע,764,אשקלון,מצפה ברנע,בלפור 25,108,2019,1900000,2556-4-263,דירה בבית,4,17593
אשקלון,מצפה ברנע,765,אשקלון,מצפה ברנע,0,142.84,2019,1580000,2556-23-70,דירה,5,11061
אשקלון,מצפה ברנע,766,אשקלון,מצפה ברנע,בלפור 23,108,2019,1900000,2556-4-46,דירה,4,17593
אשקלון,מצפה ברנע,767,אשקלון,מצפה ברנע,בלפור 25,100,2019,1380000,2556-4-264,דירה בבית,3,13800
אשקלון,מצפה ברנע,768,אשקלון,מצפה ברנע,בלפור 23,132,2019,1680000,2556-4-45,דירה,5,12727
אשקלון,מצפה ברנע,769,אשקלון,מצפה ברנע,בלפור 37,123.8,2019,1375000,2557-45-39,דירה בבית,5,11107
אשקלון,מצפה ברנע,770,אשקלון,מצפה ברנע,0,144.54,2019,1560000,2556-23-30,דירה בבית,5,10793
אשקלון,מצפה ברנע,771,אשקלון,מצפה ברנע,בלפור 25,100,2019,1435000,2556-4-266,דירה בבית,3,14350
אשקלון,מצפה ברנע,772,אשקלון,מצפה ברנע,בלפור 23,100,2019,1435300,2556-4-44,דירה,3,14353
אשקלון,מצפה ברנע,773,אשקלון,מצפה ברנע,קדש 23,135.26,2019,2160000,2556-2-70,דירה בבית,5,15969
אשקלון,מצפה ברנע,774,אשקלון,מצפה ברנע,אברהם בלסבלג 3,121.91,2019,1350000,2556-19-44,דירה בבית,5,11074
אשקלון,מצפה ברנע,775,אשקלון,מצפה ברנע,בלפור 37,123.8,2019,1480000,2557-45-50,דירה בבית,5,11955
אשקלון,מצפה ברנע,776,אשקלון,מצפה ברנע,0,144.54,2019,1520000,2556-23-15,דירה בבית,5,10516
אשקלון,מצפה ברנע,777,אשקלון,מצפה ברנע,0,142.84,2019,1520000,2556-23-67,דירה,5,10641
אשקלון,מצפה ברנע,778,אשקלון,מצפה ברנע,אברהם בלסבלג 3,112.56,2019,1100000,2556-19-43,דירה בבית,4,9773
אשקלון,מצפה ברנע,779,אשקלון,מצפה ברנע,בלפור 25,108,2019,1644000,2556-4-267,דירה בבית,4,15222
אשקלון,מצפה ברנע,780,אשקלון,מצפה ברנע,אברהם בלסבלג 1,104.11,2019,1400000,2556-19-27,דירה בבית,4,13447
אשקלון,מצפה ברנע,781,אשקלון,מצפה ברנע,0,142.84,2019,1569000,2556-23-63,דירה,5,10984
אשקלון,מצפה ברנע,782,אשקלון,מצפה ברנע,בלפור 23,108,2019,1644000,2556-4-43,דירה,4,15222
אשקלון,מצפה ברנע,783,אשקלון,מצפה ברנע,יונתן נתניהו 14,133.84,2019,1570000,2557-47-71,דירה בבית,5,11730
אשקלון,מצפה ברנע,784,אשקלון,מצפה ברנע,אופירה נבון 13,100,2019,1350000,2557-5-21,דירה בבית,5,13500
אשקלון,מצפה ברנע,786,אשקלון,מצפה ברנע,בלפור 28,133.59,2019,1430000,2557-48-77,דירה בבית,5,10704
אשקלון,מצפה ברנע,787,אשקלון,מצפה ברנע,אצל 39,88.4,2019,1220000,2556-11-3,דירה בבית,4,13801
אשקלון,מצפה ברנע,788,אשקלון,מצפה ברנע,0,142.84,2019,1574000,2556-23-58,דירה,5,11019
אשקלון,מצפה ברנע,789,אשקלון,מצפה ברנע,בלפור 18,119.1,2019,1350000,2556-15-31,דירה בבית,4,11335
אשקלון,מצפה ברנע,790,אשקלון,מצפה ברנע,0,144.54,2019,1500000,2556-23-11,דירה בבית,5,10378
אשקלון,מצפה ברנע,791,אשקלון,מצפה ברנע,0,128.28,2019,1500000,2556-23-56,דירה,5,11693
אשקלון,מצפה ברנע,792,אשקלון,מצפה ברנע,אופירה נבון 13,102,2019,1235000,2557-5-11,דירה בבית,4,12108
אשקלון,מצפה ברנע,793,אשקלון,מצפה ברנע,בלפור 23,135,2019,1885000,2556-4-268,דירה בבית,5,13963
אשקלון,מצפה ברנע,794,אשקלון,מצפה ברנע,בלפור 23,135,2019,1885000,2556-4-42,דירה,5,13963
אשקלון,מצפה ברנע,795,אשקלון,מצפה ברנע,אופירה נבון 13,104,2019,1210000,2557-5-22,דירה בבית,4,11635
אשקלון,מצפה ברנע,796,אשקלון,מצפה ברנע,בלפור 43,110.61,2019,1390000,2557-43-36,דירה בבית,4,12567
אשקלון,מצפה ברנע,797,אשקלון,מצפה ברנע,יונתן נתניהו 8,112.59,2019,1330000,2556-14-111,דירה בבית,4,11813
אשקלון,מצפה ברנע,798,אשקלון,מצפה ברנע,יונתן נתניהו 2,133.1,2019,1500000,2556-16-16,דירה בבית,5,11270
אשקלון,מצפה ברנע,799,אשקלון,מצפה ברנע,אצל 41,94.25,2019,1295000,2556-11-58,דירה בבית,4,13740
אשקלון,מצפה ברנע,800,אשקלון,מצפה ברנע,יונתן נתניהו 4,134.65,2019,1437000,2556-16-63,דירה בבית,5,10672
אשקלון,מצפה ברנע,801,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2019,1380000,2556-14-117,דירה בבית,4,12545
אשקלון,מצפה ברנע,802,אשקלון,מצפה ברנע,0,114.15,2019,1509000,2556-23-5,דירה,5,13219
אשקלון,מצפה ברנע,803,אשקלון,מצפה ברנע,בלפור 25,108,2019,1520000,2556-4-41,דירה בבית,4,14074
אשקלון,מצפה ברנע,804,אשקלון,מצפה ברנע,אופירה נבון 11,116.4,2019,1460000,2557-6-46,דירה בבית,5,12543
אשקלון,מצפה ברנע,805,אשקלון,מצפה ברנע,בלפור 25,108,2019,1585000,2556-4-40,דירה בבית,4,14676
אשקלון,מצפה ברנע,806,אשקלון,מצפה ברנע,קדש 5,115.75,2019,1220000,2557-3-3,דירה בבית,4,10540
אשקלון,מצפה ברנע,807,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2019,1350000,2556-14-129,דירה בבית,4,12273
אשקלון,מצפה ברנע,808,אשקלון,מצפה ברנע,יונתן נתניהו 8,112.71,2019,1300000,2556-14-100,דירה בבית,4,11534
אשקלון,מצפה ברנע,809,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.33,2019,1255000,2556-18-8,דירה בבית,4,11273
אשקלון,מצפה ברנע,810,אשקלון,מצפה ברנע,בלפור 25,135,2019,1780000,2556-4-39,דירה בבית,5,13185
אשקלון,מצפה ברנע,811,אשקלון,מצפה ברנע,בלפור 25,108,2019,1800000,2556-4-38,דירה בבית,4,16667
אשקלון,מצפה ברנע,812,אשקלון,מצפה ברנע,בלפור 26,135.25,2019,1800000,2557-48-52,דירה בבית,5,13309
אשקלון,מצפה ברנע,813,אשקלון,מצפה ברנע,בלפור 28,135.25,2019,1990000,2557-48-110,דירה בבית,5,14713
אשקלון,מצפה ברנע,814,אשקלון,מצפה ברנע,הציונות 67,100.9,2019,1230000,2557-46-62,דירה בבית,4,12190
אשקלון,מצפה ברנע,815,אשקלון,מצפה ברנע,בלפור 3,120.1,2019,1650000,2556-10-43,דירה בבית,5,13739
אשקלון,מצפה ברנע,816,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2019,1450000,2556-17-77,דירה בבית,4,13278
אשקלון,מצפה ברנע,817,אשקלון,מצפה ברנע,בלפור 25,135,2019,1920000,2556-4-37,דירה בבית,5,14222
אשקלון,מצפה ברנע,818,אשקלון,מצפה ברנע,יונתן נתניהו 8,112.59,2019,1280000,2556-14-103,דירה בבית,4,11369
אשקלון,מצפה ברנע,819,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.65,2019,1440000,2556-14-154,דירה בבית,5,11552
אשקלון,מצפה ברנע,820,אשקלון,מצפה ברנע,יונתן נתניהו 8,97.82,2019,1295000,2556-14-108,דירה בבית,4,13239
אשקלון,מצפה ברנע,821,אשקלון,מצפה ברנע,בלפור 23,130,2019,1560000,2556-4-36,דירה,5,12000
אשקלון,מצפה ברנע,822,אשקלון,מצפה ברנע,בלפור 41,113.15,2019,1320000,2557-44-64,דירה בבית,5,11666
אשקלון,מצפה ברנע,823,אשקלון,מצפה ברנע,0,144.54,2019,1490000,2556-23-42,דירה,5,10309
אשקלון,מצפה ברנע,824,אשקלון,מצפה ברנע,בלפור 28,133.59,2019,1540000,2557-48-82,דירה בבית,5,11528
אשקלון,מצפה ברנע,825,אשקלון,מצפה ברנע,בלפור 25,135,2019,1887000,2556-4-35,דירה בבית,5,13978
אשקלון,מצפה ברנע,826,אשקלון,מצפה ברנע,בלפור 43,110.71,2019,1320000,2557-43-75,דירה בבית,4,11923
אשקלון,מצפה ברנע,827,אשקלון,מצפה ברנע,אצל 47,82.11,2019,1145000,2556-13-64,דירה בבית,3.5,13945
אשקלון,מצפה ברנע,829,אשקלון,מצפה ברנע,אברהם בלסבלג 8,111.33,2019,1310000,2556-18-45,דירה בבית,4,11767
אשקלון,מצפה ברנע,830,אשקלון,מצפה ברנע,יונתן נתניהו 14,107.25,2019,1300000,2557-47-61,דירה בבית,4,12121
אשקלון,מצפה ברנע,831,אשקלון,מצפה ברנע,אברהם בלסבלג 10,110.46,2019,1440000,2556-18-89,דירה בבית,4,13036
אשקלון,מצפה ברנע,832,אשקלון,מצפה ברנע,בלפור 15,128.9,2018,1760000,2556-6-3,דירת גן,5,13654
אשקלון,מצפה ברנע,833,אשקלון,מצפה ברנע,אברהם בלסבלג 8,119.39,2018,1445000,2556-18-38,דירה בבית,4,12103
אשקלון,מצפה ברנע,834,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2018,1600000,2556-17-79,דירה בבית,5,12490
אשקלון,מצפה ברנע,835,אשקלון,מצפה ברנע,בלפור 25,102,2018,1410000,2556-4-34,דירה בבית,3,13824
אשקלון,מצפה ברנע,836,אשקלון,מצפה ברנע,בלפור 23,108,2018,1535000,2556-4-33,דירה בבית,4,14213
אשקלון,מצפה ברנע,837,אשקלון,מצפה ברנע,אצל 39,88.4,2018,1310000,2556-11-20,דירה בבית,4,14819
אשקלון,מצפה ברנע,838,אשקלון,מצפה ברנע,אברהם בלסבלג 1,103.04,2018,1350000,2556-19-23,דירה בבית,4,13102
אשקלון,מצפה ברנע,839,אשקלון,מצפה ברנע,קדש 1,118,2018,1370000,2557-2-27,דירה בבית,4,11610
אשקלון,מצפה ברנע,840,אשקלון,מצפה ברנע,הציונות 61,89.5,2018,1240000,2557-49-30,דירה בבית,4,13855
אשקלון,מצפה ברנע,841,אשקלון,מצפה ברנע,בלפור 10,109.2,2018,1350000,2556-17-7,דירה בבית,4,12363
אשקלון,מצפה ברנע,842,אשקלון,מצפה ברנע,קדש 7,143,2018,1570000,2557-3-71,דירה בבית,5,10979
אשקלון,מצפה ברנע,843,אשקלון,מצפה ברנע,בלפור 25,133,2018,1700000,2556-4-32,דירה בבית,5,12782
אשקלון,מצפה ברנע,844,אשקלון,מצפה ברנע,הציונות 69,100.9,2018,1280000,2557-46-19,דירה בבית,4,12686
אשקלון,מצפה ברנע,846,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2018,1270000,2556-14-87,דירה בבית,4,11545
אשקלון,מצפה ברנע,848,אשקלון,מצפה ברנע,בלפור 3,100.75,2018,1550000,2556-10-93,דירה בבית,4,15385
אשקלון,מצפה ברנע,849,אשקלון,מצפה ברנע,יונתן נתניהו 8,127.6,2018,1380000,2556-14-102,דירה בבית,5,10815
אשקלון,מצפה ברנע,850,אשקלון,מצפה ברנע,בלפור 23,108,2018,1622000,2556-4-278,דירה בבית,4,15019
אשקלון,מצפה ברנע,851,אשקלון,מצפה ברנע,בלפור 28,107.25,2018,1320000,2557-48-72,דירה בבית,4,12308
אשקלון,מצפה ברנע,852,אשקלון,מצפה ברנע,קדש 23,138.09,2018,1527000,2556-2-49,דירה בבית,5,11058
אשקלון,מצפה ברנע,853,אשקלון,מצפה ברנע,בלפור 3,147.7,2018,2820000,2556-10-53,דירת,5,19093
אשקלון,מצפה ברנע,854,אשקלון,מצפה ברנע,בלפור 23,103,2018,1460000,2556-4-31,דירה בבית,3,14175
אשקלון,מצפה ברנע,855,אשקלון,מצפה ברנע,הציונות 67,99.25,2018,1200000,2557-46-49,דירה בבית,4,12091
אשקלון,מצפה ברנע,856,אשקלון,מצפה ברנע,קדש 9,121,2018,1490000,2557-4-22,דירה בבית,5,12314
אשקלון,מצפה ברנע,857,אשקלון,מצפה ברנע,אצל 39,88.4,2018,1265000,2556-11-23,דירה בבית,4,14310
אשקלון,מצפה ברנע,858,אשקלון,מצפה ברנע,אברהם בלסבלג 4,116.6,2018,1520000,2556-20-76,דירה בבית,5,13036
אשקלון,מצפה ברנע,859,אשקלון,מצפה ברנע,אופירה נבון 11,155.45,2018,2120000,2557-6-56,דירה בבית,5,13638
אשקלון,מצפה ברנע,860,אשקלון,מצפה ברנע,הציונות 76,118.8,2018,1250000,2557-7-12,דירה בבית,5,10522
אשקלון,מצפה ברנע,861,אשקלון,מצפה ברנע,0,97,2018,1355000,2556-23-35,דירה בבית,4,13969
אשקלון,מצפה ברנע,862,אשקלון,מצפה ברנע,אברהם בלסבלג 10,124.42,2018,1500000,2556-18-88,דירה בבית,5,12056
אשקלון,מצפה ברנע,863,אשקלון,מצפה ברנע,הציונות 74,106.75,2018,1238000,2557-7-40,דירה בבית,4,11597
אשקלון,מצפה ברנע,864,אשקלון,מצפה ברנע,בלפור 28,107.25,2018,1390000,2557-48-107,דירה בבית,4,12960
אשקלון,מצפה ברנע,865,אשקלון,מצפה ברנע,בלפור 23,102,2018,1420000,2556-4-280,דירה בבית,3,13922
אשקלון,מצפה ברנע,866,אשקלון,מצפה ברנע,יונתן נתניהו 6,110.19,2018,1360000,2556-14-18,דירה בבית,4,12342
אשקלון,מצפה ברנע,867,אשקלון,מצפה ברנע,קדש 5,125.55,2018,1365000,2557-3-21,דירה בבית,5,10872
אשקלון,מצפה ברנע,868,אשקלון,מצפה ברנע,שמחה הולצברג 14,330,2018,2510000,2557-28-3,דירה בבית,7,7606
אשקלון,מצפה ברנע,869,אשקלון,מצפה ברנע,0,118.27,2018,1828000,2556-23-52,דירה,5,15456
אשקלון,מצפה ברנע,870,אשקלון,מצפה ברנע,בלפור 23,108,2018,1515000,2556-4-281,דירה בבית,4,14028
אשקלון,מצפה ברנע,871,אשקלון,מצפה ברנע,בלפור 23,108,2018,1515000,2556-4-30,דירה,4,14028
אשקלון,מצפה ברנע,872,אשקלון,מצפה ברנע,קדש 7,125.55,2018,1330000,2557-3-53,דירה בבית,5,10593
אשקלון,מצפה ברנע,873,אשקלון,מצפה ברנע,יונתן נתניהו 8,112.71,2018,1375000,2556-14-96,דירה בבית,4,12199
אשקלון,מצפה ברנע,874,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2018,1310000,2556-14-75,דירה בבית,4,11909
אשקלון,מצפה ברנע,875,אשקלון,מצפה ברנע,בלפור 13,108.09,2018,1270000,2556-7-30,דירה בבית,5,11749
אשקלון,מצפה ברנע,876,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2018,1450000,2556-17-62,דירה בבית,4,13278
אשקלון,מצפה ברנע,877,אשקלון,מצפה ברנע,אופירה נבון 11,106.75,2018,1285000,2557-6-36,דירה בבית,4,12037
אשקלון,מצפה ברנע,878,אשקלון,מצפה ברנע,הציונות 61,67.3,2018,1120000,2557-49-32,דירה בבית,3,16642
אשקלון,מצפה ברנע,880,אשקלון,מצפה ברנע,הציונות 63,119.44,2018,1375000,2557-49-68,דירה בבית,5,11512
אשקלון,מצפה ברנע,881,אשקלון,מצפה ברנע,אופירה נבון 9,106.75,2018,1100000,2557-6-10,דירה בבית,4,10304
אשקלון,מצפה ברנע,882,אשקלון,מצפה ברנע,הציונות 74,130.4,2018,1300000,2557-7-43,דירה בבית,5,9969
אשקלון,מצפה ברנע,883,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2018,1420000,2556-17-73,דירה בבית,4,13004
אשקלון,מצפה ברנע,884,אשקלון,מצפה ברנע,אברהם בלסבלג 1,103.36,2018,1330000,2556-19-15,דירה בבית,4,12868
אשקלון,מצפה ברנע,885,אשקלון,מצפה ברנע,בלפור 18,119.1,2018,1280000,2556-15-27,דירה בבית,4,10747
אשקלון,מצפה ברנע,886,אשקלון,מצפה ברנע,קדש 5,115.75,2018,1380000,2557-3-15,דירה בבית,4,11922
אשקלון,מצפה ברנע,887,אשקלון,מצפה ברנע,אברהם בלסבלג 1,97.56,2018,1315000,2556-19-33,דירה בבית,4,13479
אשקלון,מצפה ברנע,888,אשקלון,מצפה ברנע,יונתן נתניהו 10,110.6,2018,1370000,2556-14-148,דירה בבית,4,12387
אשקלון,מצפה ברנע,889,אשקלון,מצפה ברנע,בלפור 28,107.25,2018,1300000,2557-48-80,דירה בבית,4,12121
אשקלון,מצפה ברנע,890,אשקלון,מצפה ברנע,בלפור 39,113.15,2018,1330000,2557-44-32,דירה בבית,5,11754
אשקלון,מצפה ברנע,891,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2018,1400000,2556-16-30,דירה בבית,4,12461
אשקלון,מצפה ברנע,892,אשקלון,מצפה ברנע,בלפור 39,113.15,2018,1250000,2557-44-9,דירה בבית,5,11047
אשקלון,מצפה ברנע,893,אשקלון,מצפה ברנע,יונתן נתניהו 8,112.59,2018,1259000,2556-14-99,דירה בבית,4,11182
אשקלון,מצפה ברנע,894,אשקלון,מצפה ברנע,בלפור 3,100.75,2018,1480000,2556-10-21,דירה בבית,4,14690
אשקלון,מצפה ברנע,895,אשקלון,מצפה ברנע,בלפור 43,110.61,2018,1460000,2557-43-24,דירה בבית,4,13200
אשקלון,מצפה ברנע,896,אשקלון,מצפה ברנע,אברהם בלסבלג 1,111.25,2018,1290000,2556-19-25,דירה בבית,4,11596
אשקלון,מצפה ברנע,897,אשקלון,מצפה ברנע,בלפור 28,133.59,2018,1566000,2557-48-106,דירה בבית,5,11722
אשקלון,מצפה ברנע,898,אשקלון,מצפה ברנע,הציונות 63,119.44,2018,1500000,2557-49-61,דירה בבית,5,12559
אשקלון,מצפה ברנע,899,אשקלון,מצפה ברנע,קדש 25,133.71,2018,1530000,2556-3-6,דירה בבית,5,11443
אשקלון,מצפה ברנע,900,אשקלון,מצפה ברנע,בלפור 23,108,2018,1745000,2556-4-29,דירה בבית,4,16157
אשקלון,מצפה ברנע,901,אשקלון,מצפה ברנע,בלפור 37,110.65,2018,1330000,2557-45-67,דירה בבית,4,12020
אשקלון,מצפה ברנע,902,אשקלון,מצפה ברנע,בלפור 23,108,2018,1540000,2556-4-28,דירה,4,14259
אשקלון,מצפה ברנע,903,אשקלון,מצפה ברנע,בלפור 25,108,2018,1539000,2556-4-27,דירה בבית,4,14250
אשקלון,מצפה ברנע,904,אשקלון,מצפה ברנע,קדש 5,131.4,2018,1087000,2557-3-20,דירה בבית,5,8272
אשקלון,מצפה ברנע,905,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2018,1360000,2556-14-120,דירה בבית,4,12364
אשקלון,מצפה ברנע,906,אשקלון,מצפה ברנע,הציונות 65,99.25,2018,1300000,2557-46-93,דירה בבית,4,13098
אשקלון,מצפה ברנע,907,אשקלון,מצפה ברנע,בלפור 13,108.09,2018,1240000,2556-7-10,דירה בבית,5,11472
אשקלון,מצפה ברנע,908,אשקלון,מצפה ברנע,בלפור 43,111.08,2018,1440000,2557-43-54,דירה בבית,4,12964
אשקלון,מצפה ברנע,909,אשקלון,מצפה ברנע,בלפור 18,144.3,2018,1480000,2556-15-5,דירה בבית,5,10256
אשקלון,מצפה ברנע,910,אשקלון,מצפה ברנע,הציונות 69,113.4,2018,1300000,2557-46-7,דירה בבית,5,11464
אשקלון,מצפה ברנע,911,אשקלון,מצפה ברנע,בלפור 41,95.25,2018,1290000,2557-44-67,דירה בבית,4,13543
אשקלון,מצפה ברנע,912,אשקלון,מצפה ברנע,בלפור 43,109.17,2018,1340000,2557-43-10,דירה בבית,4,12274
אשקלון,מצפה ברנע,913,אשקלון,מצפה ברנע,בלפור 43,109.17,2018,1410000,2557-43-14,דירה בבית,4,12916
אשקלון,מצפה ברנע,914,אשקלון,מצפה ברנע,0,186,2018,2550000,2557-33-2,קוטג' דו משפחתי,5,13710
אשקלון,מצפה ברנע,915,אשקלון,מצפה ברנע,אצל 39,76.09,2018,1280000,2556-11-10,דירה בבית,3,16822
אשקלון,מצפה ברנע,916,אשקלון,מצפה ברנע,בלפור 23,132,2018,1680000,2556-4-283,דירה בבית,5,12727
אשקלון,מצפה ברנע,917,אשקלון,מצפה ברנע,יונתן נתניהו 4,112.35,2018,1340000,2556-16-60,דירה בבית,4,11927
אשקלון,מצפה ברנע,918,אשקלון,מצפה ברנע,קדש 5,131.4,2018,1445000,2557-3-8,דירה בבית,5,10997
אשקלון,מצפה ברנע,919,אשקלון,מצפה ברנע,אברהם בלסבלג 10,127.14,2018,1390000,2556-18-80,דירה בבית,5,10933
אשקלון,מצפה ברנע,920,אשקלון,מצפה ברנע,בלפור 23,130,2018,1680000,2556-4-26,דירה,5,12923
אשקלון,מצפה ברנע,921,אשקלון,מצפה ברנע,בלפור 23,108,2018,1520000,2556-4-284,דירה בבית,4,14074
אשקלון,מצפה ברנע,922,אשקלון,מצפה ברנע,בלפור 23,108,2018,1520000,2556-4-25,דירה,4,14074
אשקלון,מצפה ברנע,923,אשקלון,מצפה ברנע,נבון אופירה 14,137.98,2018,2390000,2557-12-1,דירה בבית,6,17321
אשקלון,מצפה ברנע,924,אשקלון,מצפה ברנע,בלפור 23,108,2018,1460000,2556-4-285,דירה בבית,4,13519
אשקלון,מצפה ברנע,925,אשקלון,מצפה ברנע,בלפור 23,108,2018,1460000,2556-4-24,דירה,4,13519
אשקלון,מצפה ברנע,926,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2018,1250000,2556-14-121,דירה בבית,4,11364
אשקלון,מצפה ברנע,927,אשקלון,מצפה ברנע,אצל 41,99.42,2018,1279000,2556-11-45,דירה בבית,4,12865
אשקלון,מצפה ברנע,928,אשקלון,מצפה ברנע,הציונות 61,89.5,2017,1260000,2557-49-7,דירה בבית,4,14078
אשקלון,מצפה ברנע,929,אשקלון,מצפה ברנע,בלפור 37,110.65,2017,1450000,2557-45-70,דירה בבית,4,13104
אשקלון,מצפה ברנע,930,אשקלון,מצפה ברנע,יונתן נתניהו 6,110.19,2017,1518000,2556-14-46,דירה בבית,4,13776
אשקלון,מצפה ברנע,931,אשקלון,מצפה ברנע,יונתן נתניהו 8,127.6,2017,1590000,2556-14-98,דירה בבית,5,12461
אשקלון,מצפה ברנע,932,אשקלון,מצפה ברנע,אצל 39,69.58,2017,1100000,2556-11-14,דירה בבית,3,15809
אשקלון,מצפה ברנע,933,אשקלון,מצפה ברנע,יונתן נתניהו 4,112.35,2017,1440000,2556-16-61,דירה בבית,4,12817
אשקלון,מצפה ברנע,934,אשקלון,מצפה ברנע,בלפור 39,95.25,2017,1325000,2557-44-31,דירה בבית,4,13911
אשקלון,מצפה ברנע,935,אשקלון,מצפה ברנע,בלפור 13,99.1,2017,1249000,2556-7-7,דירה בבית,4,12603
אשקלון,מצפה ברנע,936,אשקלון,מצפה ברנע,בלפור 10,136.1,2017,1620000,2556-17-1,דירה בבית,5,11903
אשקלון,מצפה ברנע,937,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2017,1500000,2556-17-55,דירה בבית,5,11710
אשקלון,מצפה ברנע,938,אשקלון,מצפה ברנע,קדש 21,92.89,2017,1300000,2556-2-32,דירה בבית,4,13995
אשקלון,מצפה ברנע,939,אשקלון,מצפה ברנע,אברהם בלסבלג 8,108.36,2017,1270000,2556-18-1,דירה בבית,4,11720
אשקלון,מצפה ברנע,940,אשקלון,מצפה ברנע,בלפור 41,113.15,2017,1380000,2557-44-49,דירה בבית,5,12196
אשקלון,מצפה ברנע,941,אשקלון,מצפה ברנע,בלפור 27,133.71,2017,1640000,2556-3-42,דירה בבית,5,12265
אשקלון,מצפה ברנע,942,אשקלון,מצפה ברנע,קדש 3,126.8,2017,1400000,2557-2-41,דירה בבית,5,11041
אשקלון,מצפה ברנע,943,אשקלון,מצפה ברנע,קדש 3,126.6,2017,1474000,2557-2-58,דירה בבית,5,11643
אשקלון,מצפה ברנע,944,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.8,2017,1840000,2556-20-49,דירה בבית,4,18623
אשקלון,מצפה ברנע,945,אשקלון,מצפה ברנע,הציונות 63,119.44,2017,1600000,2557-49-57,דירה בבית,5,13396
אשקלון,מצפה ברנע,946,אשקלון,מצפה ברנע,אצל 41,88.4,2017,1365000,2556-11-60,דירה בבית,4,15441
אשקלון,מצפה ברנע,947,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2017,1340000,2556-14-80,דירה בבית,4,12182
אשקלון,מצפה ברנע,948,אשקלון,מצפה ברנע,בלפור 39,95.25,2017,1305000,2557-44-30,דירה בבית,4,13701
אשקלון,מצפה ברנע,949,אשקלון,מצפה ברנע,הציונות 63,107.17,2017,1720000,2557-49-40,דירת גן,4,16049
אשקלון,מצפה ברנע,950,אשקלון,מצפה ברנע,בלפור 26,107.25,2017,1450000,2557-48-15,דירה בבית,4,13520
אשקלון,מצפה ברנע,951,אשקלון,מצפה ברנע,יונתן נתניהו 10,97.82,2017,1515000,2556-14-114,דירה בבית,4,15488
אשקלון,מצפה ברנע,952,אשקלון,מצפה ברנע,אצל 43,91.34,2017,1190000,2556-12-11,דירה בבית,4,13028
אשקלון,מצפה ברנע,953,אשקלון,מצפה ברנע,אצל 47,94.9,2017,1230000,2556-13-58,דירה בבית,4,12961
