מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
851,אהבת ציון 5,79.96,"2017","825000",10444-2022-11,דירה בבית קומות,4,שלישית
852,ישראל ישעיהו 3,108.25,"2017","1310000",10451-6-5,דירה בבית קומות,5,שניה
853,פנחס ספיר 27,76.3,"2017","650000",10451-3-95,דירה בבית קומות,3,עשירית
854,שבזי 5,64.6,"2017","980000",10444-1964-5,דירה בבית קומות,3.5,שניה
855,אהבת ציון 21,74.2,"2017","1111100",10444-983-1,דירה בבית קומות,4,קרקע
856,הרצל 3,40,"2017","175000",10444-1343-8,דירה בבית קומות,2,שניה
857,ירושלים 37,63.53,"2017","620000",10452-26-28,דירה בבית קומות,3,שלישית
858,פנחס ספיר 33,96.89,"2017","1400000",10444-1028-7,דירה בבית קומות,4,שלישית עד חמישית
859,עגנון 6,84.48,"2017","780000",10444-1961-4,דירה בבית קומות,4,שניה
860,רוברט סולד 32,77.17,"2017","1060000",10444-2011-48,דירה בבית קומות,4,רביעית
"861","זלמן שז"ר 18","84.85","10/01/2017","840000","10452-15-25","דירה בבית קומות","4","שביעית"
862,פנחס ספיר 25,67.49,"2017","930000",10451-3-40,דירה בבית קומות,3,עשירית
"863","זלמן שז"ר 22","71.37","03/01/2017","835000","10452-14-36","דירה בבית קומות","3","שניה"
864,אחד העם 21,65,"2016","1500000",10444-21-1,דירה בבית קומות,3,ראשונה
865,פנחס ספיר 47,98.07,"2016","1040000",10444-121-24,דירה בבית קומות,4,רביעית וחמישית
866,נמרי יעקב 10,115,"2016","1150000",10444-997-4,דירה בבית קומות,4,שניה
867,ז'בוטינסקי 14,65.18,"2016","710000",10452-3-38,דירה בבית קומות,3,שניה
868,ירושלים 37,75.9,"2016","760000",10452-26-48,דירה בבית קומות,3.5,רביעית
869,סולד רוברט 8,79.5,"2016","865000",10444-1342-1,דירה בבית קומות,4,ראשונה
870,ז'בוטינסקי 24,64.58,"2016","520000",10451-31-16,דירה בבית קומות,3,רביעית
871,אהבת ציון 9,50,"2016","900000",10444-83-2,דירה בבית קומות,2,ראשונה
872,פרץ 9,77.79,"2016","949000",10444-1411-16,דירה בבית קומות,3,שניה
873,ירושלים 37,63.53,"2016","735000",10452-26-21,דירה בבית קומות,3,שניה
874,רוברט סולד 38,81.8,"2016","1130000",10444-2207-20,דירה בבית קומות,4,חמישית
875,ז'בוטינסקי 36,63,"2016","173000",10451-12-20,דירה בבית קומות,3,ראשונה
876,הרצל 3,60,"2016","595000",10444-1343-7,דירה בבית קומות,3,ראשונה
877,ירושלים 29,62.9,"2016","828200",10444-2162-144,דירה בבית קומות,3,שישית
878,אהבת ציון 22,108.96,"2016","1145000",10444-981-3,דירה בבית קומות,4,שניה
"879","זלמן שז"ר 27","85.51","01/09/2016","952000","10451-18-40","דירה בבית קומות","4","שלישית"
880,רוברט סולד 4,67.75,"2016","600000",10444-1338-5,דירה בבית קומות,3,שלישית
881,ישראל ברזילי 20,72.2,"2016","800000",10444-1408-9,דירה בבית קומות,3,שלישית
"882","זלמן שז"ר 27","66.23","31/07/2016","850000","10451-18-14","דירה בבית קומות","3","רביעית"
"883","זלמן שז"ר 9","57.33","21/07/2016","850000","10452-13-26","דירה בבית קומות","3","שביעית"
884,המייסדים 45,75,"2016","1210000",10444-187-3,דירה בבית קומות,3,ראשונה
"885","זלמן שז"ר 17","113.05","01/07/2016","1255000","10451-21-7","דירה בבית קומות","5","שניה"
886,רוברט סולד 42,100.18,"2016","1250000",10444-1989-3,דירה בבית קומות,4,ראשונה
887,פרץ 13,95.96,"2016","850000",10444-1409-6,דירה בבית קומות,4,שלישית
888,ביאליק 4,46.5,"2016","590000",10444-199-29,דירה בבית קומות,3,שניה
"889","זלמן שז"ר 26","103.97","30/05/2016","970000","10451-22-49","דירה בבית קומות","4.5","שישית"
890,רוברט סולד 40,81.5,"2016","475000",10444-2208-24,דירה בבית קומות,4,שישית
891,פנחס ספיר 25,68,"2016","915000",10451-3-34,דירה בבית קומות,3,תשיעית
892,ירושלים 37,75.9,"2016","840000",10452-26-38,דירה בבית קומות,4,שניה
893,ירושלים 1,67.75,"2016","600000",10444-1340-8,דירה בבית קומות,3.5,רביעית
"894","זלמן שז"ר 9","70.7","05/05/2016","947000","10452-13-5","דירה בבית קומות","4","שניה"
895,אחד העם 1,70,"2016","800000",10444-200-15,דירה בבית קומות,3,לא ידוע
896,פנחס ספיר 25,67.49,"2016","925000",10451-3-12,דירה בבית קומות,3,שלישית
897,ירושלים 17,76.07,"2016","1100000",10444-1336-3,דירה בבית קומות,3.5,קרקע
898,המייסדים 15,60,"2016","800000",10444-192-4,דירה בבית קומות,3,ראשונה
"899","זלמן שז"ר 9","57.33","12/04/2016","840000","10452-13-19","דירה בבית קומות","3","חמישית"
900,ירושלים 35,63.53,"2016","620000",10452-27-11,דירה בבית קומות,3,שלישית
901,עגנון 4,92.55,"2016","1150000",10444-1991-5,דירה בבית קומות,4,שניה
902,רוברט סולד 24,103.32,"2016","1124000",10444-2021-45,דירה בבית קומות,5,שלישית
903,ירושלים 37,63.53,"2016","625000",10452-26-24,דירה בבית קומות,3,שניה
904,אהבת ציון 5,79.72,"2016","650000",10444-2022-13,דירה בבית קומות,4,רביעית
905,פנחס ספיר 25,76.3,"2016","900000",10451-3-37,דירה בבית קומות,3,עשירית
906,ברדיצ'בסקי 29,112,"2016","1250000",10444-64-1,דירה בבית קומות,5,ראשונה
907,ברדיצ'בסקי 29,110,"2016","1250000",10444-64-19,דירה,5,לא ידוע
"908","זלמן שז"ר 24","104.01","25/02/2016","1100000","10451-22-4","דירה בבית קומות","4.5","ראשונה"
909,ברדיצ'בסקי 29,150,"2016","1270000",10444-64-7,דירה בבית קומות,5,רביעית
910,ירושלים 37,63.53,"2016","504000",10452-26-16,דירה בבית קומות,3,רביעית
911,ישראל ברזילי 15,111.98,"2016","1300000",10444-1952-4,דירה בבית קומות,5,קרקע+ראשונה
912,ברדיצ'בסקי 29,110,"2016","1270000",10444-64-17,דירה,5,לא ידוע
913,ברדיצ'בסקי 29,112,"2016","1240000",10444-64-3,דירה בבית קומות,5,שניה
914,ברדיצ'בסקי 29,110,"2016","1240000",10444-64-15,דירה,5,לא ידוע
915,ברדיצ'בסקי 29,110,"2016","1255000",10444-64-13,דירה,5,לא ידוע
916,פנחס ספיר 25,80.32,"2016","1005000",10451-3-39,דירה בבית קומות,4,עשירית
"917","זלמן שז"ר 30","104.17","18/01/2016","1120000","10451-24-45","דירה בבית קומות","4","רביעית"
"918","זלמן שז"ר 26","104.01","13/01/2016","940000","10451-22-40","דירה בבית קומות","4","שלישית"
919,ז'בוטינסקי 14,69.67,"2016","630000",10452-3-39,דירה בבית קומות,3,שניה
920,ירושלים 29,81.8,"2016","880000",10444-2162-155,דירה בבית קומות,4.5,שביעית
921,הרצל 9,129,"2015","1195000",10444-33-5,דירה בבית קומות,5,שלישית
922,פנחס ספיר 41,96.59,"2015","1060000",10444-1028-24,דירה בבית קומות,4,שלישית עד חמישית
923,הרצל 9,127,"2015","1195000",10444-33-19,דירה,5,לא ידוע
924,אהבת ציון 4,117.65,"2015","1190000",10444-1330-7,דירה בבית קומות,5,שניה ושלישית
925,הרצל 9,127,"2015","1170000",10444-33-17,דירה,5,לא ידוע
926,רוברט סולד 38,80.94,"2015","920000",10444-2207-2,דירה בבית קומות,4,ראשונה
927,אחד העם 1,120,"2015","1300000",10444-200-14,דירה בבית קומות,4,לא ידוע
928,הרצל 9,127,"2015","1170000",10444-33-15,דירה,5,לא ידוע
929,ביאליק 19,126.3,"2015","1340000",10444-4-3,דירה בבית קומות,5,קומה ‎1‏
930,ביאליק 4,46.5,"2015","549000",10444-199-33,דירה בבית קומות,3,שלישית
931,הרצל 9,129,"2015","1210000",10444-33-7,דירה בבית קומות,5,רביעית
932,ברדיצ'בסקי 7,88.7,"2015","1530000",10444-19-2,דירה בבית קומות,5,קרקע
933,הרצל 9,127,"2015","1210000",10444-33-13,דירה,5,לא ידוע
934,רוברט סולד 42,100.3,"2015","1200000",10444-1989-30,דירה בבית קומות,5,שמינית
935,שבזי 14,82.45,"2015","960000",10444-1950-32,דירה בבית קומות,4,שניה
"936","זלמן שז"ר 34","66.1","19/11/2015","900000","10451-25-39","דירה בבית קומות","3","שלישית"
937,ברדיצ'בסקי 29,107.3,"2015","1270000",10444-64-8,דירה בבית קומות,5,רביעית
938,ברדיצ'בסקי 29,104.16,"2015","1240000",10444-64-2,דירה בבית קומות,5,ראשונה
939,ברדיצ'בסקי 29,112,"2015","1240000",10444-64-9,דירה,5,חמישית
940,ברדיצ'בסקי 29,112,"2015","1270000",10444-64-10,דירה,5,חמישית
941,ז'בוטינסקי 14,70.35,"2015","555000",10452-3-45,דירה בבית קומות,3,רביעית
"942","זלמן שז"ר 26","91.38","11/11/2015","871000","10451-22-50","דירה בבית קומות","4","שישית"
943,סולד רוברט 8,68.1,"2015","685000",10444-1342-7,דירה בבית קומות,4,שניה
944,המייסדים 27,78.24,"2015","1390000",10444-185-1,דירה בבית קומות,4,קרקע,ראשונה
"945","זלמן שז"ר 15","70.7","10/11/2015","850000","10452-12-5","דירה בבית קומות","4","שניה"
946,ישראל ברזילי 14,105.88,"2015","1200000",10444-1405-1,דירה בבית קומות,6,קרקע ראשונה ושניה
947,שבזי 10,77.7,"2015","810000",10444-1950-13,דירה בבית קומות,3.5,שניה
"948","זלמן שז"ר 15","57.33","28/10/2015","750000","10452-12-22","דירה בבית קומות","3","שישית"
949,פרץ 15,95.59,"2015","930000",10444-1409-10,דירה בבית קומות,4.5,שניה
950,הרצל 3,34,"2015","79000",10444-1343-10,דירה בבית קומות,2,לא ידוע
951,ז'בוטינסקי 20,66.11,"2015","625000",10451-41-21,דירה בבית קומות,3,שניה
952,ז'בוטינסקי 28,66.39,"2015","450000",10451-33-14,דירה בבית קומות,3,רביעית
953,ישראל ברזילי 3,107.49,"2015","1130000",10444-1995-2,דירה בבית קומות,5,ראשונה
954,פנחס ספיר 27,80.32,"2015","930000",10451-3-61,דירה בבית קומות,4,ראשונה
"955","זלמן שז"ר 17","130.13","07/10/2015","1240000","10451-21-3","דירה בבית קומות","5.5","קרקע + ראשונה"
"956","זלמן שז"ר 33","81.64","07/10/2015","900000","10451-16-11","דירה בבית קומות","4","שלישית"
957,ירושלים 5,114,"2015","900000",10444-1307-32,דירה בבית קומות,5,שלישית
958,מנדלי מוכר ספרים 9,76.6,"2015","1039000",10444-991-1,דירה בבית קומות,3.5,ראשונה
959,ז'בוטינסקי 24,60.39,"2015","440000",10451-31-14,דירה בבית קומות,3,שלישית
"960","זלמן שז"ר 36","76.86","18/08/2015","907000","10451-25-1","דירה בבית קומות","3","ראשונה"
961,הרצל 9,140.06,"2015","1450000",10444-33-10,דירה בבית קומות,5,חמישית, שישית
962,הרצל 9,140,"2015","1450000",10444-33-11,דירת גג (פנטהאוז),5,לא ידוע
963,מיכל 31,100,"2015","650000",10444-180-1,דירה בבית קומות,4,ראשונה
"964","זלמן שז"ר 28","104.2","02/08/2015","915000","10451-24-28","דירה בבית קומות","4.5","שביעית"
965,ירושלים 29,81.8,"2015","800000",10444-2162-159,דירה בבית קומות,4,שביעית
966,פנחס ספיר 33,98.86,"2015","1340000",10444-1028-6,דירה בבית קומות,5,קרקע,ראשונה ושניה
967,ירושלים 37,75.9,"2015","705000",10452-26-45,דירה בבית קומות,4,רביעית
968,ירושלים 29,64.5,"2015","595000",10444-2162-133,דירה בבית קומות,3,חמישית
969,ז'בוטינסקי 34,63,"2015","550000",10451-37-9,דירה בבית קומות,3,שלישית
970,ז'בוטינסקי 28,62.31,"2015","480000",10451-33-16,דירה בבית קומות,3,רביעית
971,ביאליק 19,126.2,"2015","1345000",10444-4-12,דירה בבית קומות,5,קומה ‎6‏
972,ירושלים 5,64.5,"2015","610000",10444-1307-55,דירה בבית קומות,4,רביעית
973,ברדיצ'בסקי 29,105.23,"2015","1215000",10444-64-6,דירה בבית קומות,4,שלישית
"974","זלמן שז"ר 23","87.23","17/06/2015","700000","10451-20-36","דירה בבית קומות","4","ראשונה"
"975","זלמן שז"ר 18","84.85","16/06/2015","880000","10452-15-17","דירה בבית קומות","4","חמישית"
976,הרצל 9,129,"2015","1200000",10444-33-2,דירה בבית קומות,5,ראשונה
977,ז'בוטינסקי 12,66.2,"2015","530000",10452-4-15,דירה בבית קומות,3,רביעית
978,ביאליק 8,60.4,"2015","688000",10444-65-31,דירה בבית קומות,3,שניה
979,שבזי 5,64.6,"2015","740000",10444-1964-8,דירה בבית קומות,4,שלישית
980,ירושלים 5,84.8,"2015","600000",10444-1307-31,דירה בבית קומות,4,שלישית
981,ביאליק 2,52.5,"2015","600000",10444-199-7,דירה בבית קומות,3,שניה
982,ברדיצ'בסקי 29,104.16,"2015","1175000",10444-64-4,דירה בבית קומות,4,שניה
983,הרצל 9,109.91,"2015","1245000",10444-33-6,דירה בבית קומות,5,שלישית
984,רוברט סולד 32,77.17,"2015","1070000",10444-2011-44,דירה בבית קומות,4,שלישית
"985","זלמן שז"ר 19","85.3","06/05/2015","780000","10451-21-51","דירה בבית קומות","4","שישית"
986,פנחס ספיר 43,96.89,"2015","1030000",10444-1028-28,דירה בבית קומות,5,שלישית עד חמישית
987,הרצל 9,109.84,"2015","1245000",10444-33-8,דירה בבית קומות,5,רביעית
988,פרץ 22,127.04,"2015","1300000",10444-1001-4,דירה בבית קומות,5,שלישית
989,ז'בוטינסקי 10,64.55,"2015","625000",10452-20-19,דירה בבית קומות,3,שניה
"990","זלמן שז"ר 33","81.64","19/04/2015","835000","10451-16-4","דירה בבית קומות","4","ראשונה"
991,ז'בוטינסקי 24,64.35,"2015","510000",10451-31-37,דירה בבית קומות,3,שלישית
"992","זלמן שז"ר 20","80.68","16/04/2015","880000","10452-14-29","דירה בבית קומות","4","שמינית"
993,ירושלים 29,64.5,"2015","810000",10444-2162-96,דירה בבית קומות,3,שניה
994,פנחס ספיר 37,96.89,"2015","1055000",10444-1028-16,דירה בבית קומות,5,שלישית עד חמישית
995,ברדיצ'בסקי 41,90,"2015","375000",10444-62-2,דירה בבית קומות,3,ראשונה
996,רוברט סולד 36,86,"2015","855000",10444-2206-24,דירה בבית קומות,4,שישית
"997","זלמן שז"ר 27","85.46","01/04/2015","890000","10451-18-3","דירה בבית קומות","4","ראשונה"
998,המייסדים 8,83.89,"2015","1200000",10444-1312-3,דירה בבית קומות,5,ראשונה
999,עגנון 13,121.56,"2015","1150000",10444-1025-2,דירה בבית קומות,5,קרקע,ראשונה
1000,פרץ 5,69.4,"2015","749000",10444-98-7,דירה בבית קומות,4,שניה
