city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל יהודה,797,רמת גן,תל יהודה,אמנון ותמר 32,56.8,2019,1680000,6145-1074-8,דירה בבית,3,29577
רמת גן,תל יהודה,798,רמת גן,תל יהודה,אמנון ותמר 2,120,2019,2665000,6145-1629-7,דירה בבית,5,22208
רמת גן,תל יהודה,799,רמת גן,תל יהודה,נגבה 17,50.32,2019,1200000,6145-1516-7,דירה בבית,3,23847
רמת גן,תל יהודה,800,רמת גן,תל יהודה,אמנון ותמר 17,93,2019,2280000,6145-405-10,דירה בבית,4,24516
רמת גן,תל יהודה,802,רמת גן,תל יהודה,המלך יוסף 45,81.2,2019,1880000,6157-717-3,דירה בבית,4,23153
רמת גן,תל יהודה,803,רמת גן,תל יהודה,השושן 5,59.54,2019,1915000,6145-307-3,דירה בבית,3,32163
רמת גן,תל יהודה,805,רמת גן,תל יהודה,סאלק 8,100,2019,2149000,6158-1421-10,דירה בבית,4,21490
רמת גן,תל יהודה,806,רמת גן,תל יהודה,אבישי 9,91,2019,2230000,6145-253-13,דירה בבית,4,24505
רמת גן,תל יהודה,808,רמת גן,תל יהודה,הראה 185,41,2019,1450000,6145-349-6,דירה בבית,2,35366
רמת גן,תל יהודה,809,רמת גן,תל יהודה,מיכאל 12,62,2019,2150000,6145-151-19,דירה בבית,3,34677
רמת גן,תל יהודה,810,רמת גן,תל יהודה,אבישי 9,91,2019,2175000,6145-253-14,דירה בבית,4,23901
רמת גן,תל יהודה,811,רמת גן,תל יהודה,השושן 2,108,2019,1600000,6145-1477-24,דירה בבית,4,14815
רמת גן,תל יהודה,812,רמת גן,תל יהודה,מיכאל 12,62,2019,2150000,6145-151-4,דירה,3,34677
רמת גן,תל יהודה,813,רמת גן,תל יהודה,השושן 2,51,2019,1600000,6145-1477-19,דירה,2,31373
רמת גן,תל יהודה,814,רמת גן,תל יהודה,בית לחם 8,120,2019,1145000,6158-606-22,דירה בבית,5,9542
רמת גן,תל יהודה,815,רמת גן,תל יהודה,0,92,2019,2280000,6158-140-7,דירה בבית,4,24783
רמת גן,תל יהודה,816,רמת גן,תל יהודה,יד שלום 8,65,2019,1855000,6157-38-15,דירה בבית,3,28538
רמת גן,תל יהודה,817,רמת גן,תל יהודה,יד שלום 8,91,2019,1850000,6157-38-8,דירה,3,20330
רמת גן,תל יהודה,818,רמת גן,תל יהודה,יד שלום 8,66,2019,1780000,6157-38-7,דירה,3,26970
רמת גן,תל יהודה,819,רמת גן,תל יהודה,יד שלום 8,93,2019,2605000,6157-38-17,דירה בבית,4,28011
רמת גן,תל יהודה,820,רמת גן,תל יהודה,יד שלום 8,65,2019,2600000,6157-38-6,דירה,4,40000
רמת גן,תל יהודה,821,רמת גן,תל יהודה,יד שלום 8,96,2019,2930000,6157-38-18,דירה בבית,4,30521
רמת גן,תל יהודה,822,רמת גן,תל יהודה,יד שלום 8,65,2019,2850000,6157-38-5,דירה,4,43846
רמת גן,תל יהודה,823,רמת גן,תל יהודה,אלרואי 29,105.5,2019,1400000,6157-689-7,דירה בבית,5,13270
רמת גן,תל יהודה,824,רמת גן,תל יהודה,השושן 2,61,2019,1900000,6145-1477-18,דירה בבית,3,31148
רמת גן,תל יהודה,825,רמת גן,תל יהודה,תרצה 24,78,2019,2050000,6186-408-25,דירה בבית,4,26282
רמת גן,תל יהודה,826,רמת גן,תל יהודה,השושן 2,61,2019,1900000,6145-1477-17,דירה,3,31148
רמת גן,תל יהודה,827,רמת גן,תל יהודה,התיכון 6,68.22,2019,2070000,6145-1328-1,דירה בבית,4,30343
רמת גן,תל יהודה,828,רמת גן,תל יהודה,אמנון ותמר 20,79.95,2019,2150000,6145-409-2,דירה בבית,4,26892
רמת גן,תל יהודה,829,רמת גן,תל יהודה,בר כוכבא 16,71.96,2019,2020000,6145-216-5,דירה בבית,4,28071
רמת גן,תל יהודה,830,רמת גן,תל יהודה,אבישי 9,121,2019,3360000,6145-253-15,דירה בבית,5,27769
רמת גן,תל יהודה,831,רמת גן,תל יהודה,בית לחם 6,69,2019,550000,6158-605-6,דירה בבית,3,7971
רמת גן,תל יהודה,832,רמת גן,תל יהודה,אבישי 9,121,2019,3360000,6145-253-4,דירה,5,27769
רמת גן,תל יהודה,833,רמת גן,תל יהודה,0,123,2019,3800000,6158-140-8,דירה בבית,5,30894
רמת גן,תל יהודה,834,רמת גן,תל יהודה,אלוף הניצחון 34,107.03,2019,2150000,6158-793-4,דירה בבית,5,20088
רמת גן,תל יהודה,835,רמת גן,תל יהודה,סאלק 8,100,2019,2125000,6158-1421-11,דירה בבית,4,21250
רמת גן,תל יהודה,836,רמת גן,תל יהודה,ירושלים 68,72.95,2019,1740000,6158-1410-2,דירה בבית,3.5,23852
רמת גן,תל יהודה,837,רמת גן,תל יהודה,תרצה 24,78,2019,1900000,6186-408-2,דירה בבית,4,24359
רמת גן,תל יהודה,838,רמת גן,תל יהודה,השושן 2,108,2019,2500000,6145-1477-25,דירה בבית,5,23148
רמת גן,תל יהודה,839,רמת גן,תל יהודה,סאלק 8,73,2019,1650000,6158-1421-12,דירה בבית,3,22603
רמת גן,תל יהודה,840,רמת גן,תל יהודה,הרכסים 9,101.83,2019,3200000,6158-159-5,דירה בבית,5,31425
רמת גן,תל יהודה,841,רמת גן,תל יהודה,עטרות 36,109.76,2019,2700000,6158-694-6,דירה בבית,5,24599
רמת גן,תל יהודה,842,רמת גן,תל יהודה,הראה 197,75.7,2019,1600000,6145-344-5,דירה בבית,3,21136
רמת גן,תל יהודה,843,רמת גן,תל יהודה,0,80,2019,2100000,6158-580-27,דירת,3,26250
רמת גן,תל יהודה,844,רמת גן,תל יהודה,0,52,2019,2100000,6158-580-25,דירה,3,40385
רמת גן,תל יהודה,845,רמת גן,תל יהודה,0,116,2019,2700000,6158-140-9,דירה בבית,5,23276
רמת גן,תל יהודה,846,רמת גן,תל יהודה,0,116,2019,2700000,6158-140-2,דירה,5,23276
רמת גן,תל יהודה,847,רמת גן,תל יהודה,בית לחם 6,69,2019,550000,6158-605-5,דירה בבית,3,7971
רמת גן,תל יהודה,848,רמת גן,תל יהודה,אמנון ותמר 7,94.7,2019,2650000,6145-1645-1,דירה בבית,4,27983
רמת גן,תל יהודה,849,רמת גן,תל יהודה,הרכסים 44,40,2019,1380000,6158-820-12,דירה בבית,1.5,34500
רמת גן,תל יהודה,850,רמת גן,תל יהודה,חורגין 7,113,2019,2800000,6158-1632-1,דירה בבית,4,24779
רמת גן,תל יהודה,851,רמת גן,תל יהודה,הרכסים 38,43,2019,1000000,6158-822-7,דירה בבית,2,23256
רמת גן,תל יהודה,852,רמת גן,תל יהודה,הרכסים 39,74.98,2019,1865000,6158-1528-14,דירה בבית,3,24873
רמת גן,תל יהודה,853,רמת גן,תל יהודה,בית לחם 1,55,2019,1520000,6158-1339-8,דירה בבית,3,27636
רמת גן,תל יהודה,854,רמת גן,תל יהודה,אלישיב 17,94.3,2019,2200000,6157-708-8,דירה בבית,4,23330
רמת גן,תל יהודה,855,רמת גן,תל יהודה,0,77,2019,1830000,6158-579-11,דירה בבית,3,23766
רמת גן,תל יהודה,856,רמת גן,תל יהודה,נגבה 11,66,2019,1600000,6145-999-8,דירה בבית,3,24242
רמת גן,תל יהודה,857,רמת גן,תל יהודה,עוזיאל 72,63,2019,1840000,6157-644-13,דירה בבית,3,29206
רמת גן,תל יהודה,858,רמת גן,תל יהודה,הראה 184,77.3,2019,1800000,6145-1027-15,דירה בבית,3,23286
רמת גן,תל יהודה,859,רמת גן,תל יהודה,נגבה 31,46.3,2019,1209000,6145-947-13,דירה בבית,2,26112
רמת גן,תל יהודה,860,רמת גן,תל יהודה,הראה 165,40,2019,1300000,6158-577-11,דירה בבית,2,32500
רמת גן,תל יהודה,861,רמת גן,תל יהודה,אלרואי 34,78.12,2019,1970000,6157-703-12,דירה בבית,4,25218
רמת גן,תל יהודה,862,רמת גן,תל יהודה,בית לחם 7,104.19,2019,2450000,6158-1690-10,דירה בבית,4,23515
רמת גן,תל יהודה,863,רמת גן,תל יהודה,בר כוכבא 42,92.81,2019,2025000,6145-414-2,דירה בבית,4,21819
רמת גן,תל יהודה,864,רמת גן,תל יהודה,אבישי 8,68.1,2019,1842000,6145-242-2,דירה בבית,4,27048
רמת גן,תל יהודה,865,רמת גן,תל יהודה,מיכאל 16,125,2019,2500000,6145-149-4,דירה בבית,4,20000
רמת גן,תל יהודה,866,רמת גן,תל יהודה,הראה 175,56,2019,1359000,6158-1178-28,דירה בבית,2,24268
רמת גן,תל יהודה,867,רמת גן,תל יהודה,יד שלום 8,65,2019,1825000,6157-38-19,דירה בבית,3,28077
רמת גן,תל יהודה,868,רמת גן,תל יהודה,יד שלום 8,107,2019,1820000,6157-38-4,דירה,3,17009
רמת גן,תל יהודה,869,רמת גן,תל יהודה,עטרות 2,46,2019,1155000,6158-734-4,דירה בבית,1,25109
רמת גן,תל יהודה,870,רמת גן,תל יהודה,0,64,2019,1900000,6157-41-10,דירה בבית,3,29688
רמת גן,תל יהודה,871,רמת גן,תל יהודה,קדמה 4,45,2019,1330000,6158-784-1,דירה בבית,2,29556
רמת גן,תל יהודה,872,רמת גן,תל יהודה,כנפי נשרים 5,72,2019,1583000,6157-603-12,דירה בבית,4,21986
רמת גן,תל יהודה,873,רמת גן,תל יהודה,רוחמה 52,42,2019,1400000,6157-647-7,דירה בבית,2.5,33333
רמת גן,תל יהודה,875,רמת גן,תל יהודה,כנפי נשרים 5,70,2019,1850000,6157-603-15,דירה בבית,3.5,26429
רמת גן,תל יהודה,876,רמת גן,תל יהודה,0,103,2019,2350000,6158-718-6,דירה בבית,4,22816
רמת גן,תל יהודה,877,רמת גן,תל יהודה,0,76,2019,1917000,6158-140-10,דירה בבית,3,25224
רמת גן,תל יהודה,878,רמת גן,תל יהודה,0,75,2019,2380000,6157-41-11,דירה בבית,3,31733
רמת גן,תל יהודה,879,רמת גן,תל יהודה,אמנון ותמר 22,75,2019,2050000,6145-1043-1,דירה בבית,3,27333
רמת גן,תל יהודה,880,רמת גן,תל יהודה,סאלק 8,125,2019,3200000,6158-1421-13,דירה בבית,5,25600
רמת גן,תל יהודה,881,רמת גן,תל יהודה,אלרואי 53,87.4,2019,2015000,6157-768-14,דירה בבית,4,23055
רמת גן,תל יהודה,882,רמת גן,תל יהודה,0,87,2019,2100000,6157-102-4,דירה בבית,3.5,24138
רמת גן,תל יהודה,883,רמת גן,תל יהודה,מוצא 22,75.6,2019,1485000,6158-119-5,דירה בבית,3,19643
רמת גן,תל יהודה,884,רמת גן,תל יהודה,בר כוכבא 42,102.4,2019,2540000,6145-414-6,דירה בבית,4,24805
רמת גן,תל יהודה,885,רמת גן,תל יהודה,0,42,2019,1459000,6157-102-6,דירה בבית,2,34738
רמת גן,תל יהודה,886,רמת גן,תל יהודה,חורגין 31,53.63,2019,2350000,6158-1397-5,דירה בבית,4.5,43819
רמת גן,תל יהודה,887,רמת גן,תל יהודה,כנפי נשרים 15,100,2019,2219000,6157-609-7,דירה בבית,4,22190
רמת גן,תל יהודה,888,רמת גן,תל יהודה,חורגין 50,82,2019,2100000,6158-770-17,דירה בבית,3,25610
רמת גן,תל יהודה,889,רמת גן,תל יהודה,רוחמה 33,76.3,2019,2225000,6157-674-6,דירה בבית,4,29161
רמת גן,תל יהודה,891,רמת גן,תל יהודה,אבישי 13,62.72,2019,1650000,6145-251-1,דירה בבית,3,26307
רמת גן,תל יהודה,892,רמת גן,תל יהודה,קדמה 7,38.98,2019,1660000,6158-800-15,דירה בבית,2.5,42586
רמת גן,תל יהודה,893,רמת גן,תל יהודה,אמנון ותמר 7,112,2019,2635000,6145-1645-8,דירה בבית,4.5,23527
רמת גן,תל יהודה,894,רמת גן,תל יהודה,הראה 184,64.4,2019,1320000,6145-1027-16,דירה בבית,3,20497
רמת גן,תל יהודה,895,רמת גן,תל יהודה,0,97,2019,2500000,6158-140-11,דירה בבית,5,25773
רמת גן,תל יהודה,896,רמת גן,תל יהודה,אמנון ותמר 7,106,2019,2380000,6145-1645-2,דירה בבית,5,22453
רמת גן,תל יהודה,897,רמת גן,תל יהודה,0,54,2019,1400000,6158-580-28,דירה בבית,2,25926
רמת גן,תל יהודה,898,רמת גן,תל יהודה,חורגין 50,132,2019,3400000,6158-770-22,דירה בבית,5,25758
רמת גן,תל יהודה,899,רמת גן,תל יהודה,התיכון 10,89.92,2019,2200000,6145-1105-6,דירה בבית,4,24466
רמת גן,תל יהודה,901,רמת גן,תל יהודה,0,67,2019,1953000,6158-140-12,דירה בבית,3,29149
רמת גן,תל יהודה,902,רמת גן,תל יהודה,0,93,2019,2100000,6145-350-2,דירה בבית,4,22581
רמת גן,תל יהודה,903,רמת גן,תל יהודה,0,93,2019,2650000,6145-350-3,דירה בבית,4,28495
רמת גן,תל יהודה,904,רמת גן,תל יהודה,0,93,2019,2210000,6145-350-4,דירה בבית,4,23763
רמת גן,תל יהודה,905,רמת גן,תל יהודה,בר כוכבא 30,77.7,2018,1810000,6145-322-13,דירה בבית,4,23295
רמת גן,תל יהודה,906,רמת גן,תל יהודה,נגבה 5,68,2018,1600000,6145-1160-15,דירה בבית,3,23529
רמת גן,תל יהודה,907,רמת גן,תל יהודה,אבישי 9,91,2018,2100000,6145-253-3,דירה,4,23077
רמת גן,תל יהודה,908,רמת גן,תל יהודה,0,93,2018,2100000,6145-350-5,דירה בבית,4,22581
רמת גן,תל יהודה,909,רמת גן,תל יהודה,0,129,2018,2850000,6157-102-7,דירה בבית,5,22093
רמת גן,תל יהודה,910,רמת גן,תל יהודה,עוזיאל 67,75,2018,1565600,6158-819-6,דירה בבית,3,20875
רמת גן,תל יהודה,911,רמת גן,תל יהודה,חברון 7,94,2018,2445000,6158-1630-12,דירה בבית,4,26011
רמת גן,תל יהודה,912,רמת גן,תל יהודה,הראה 162,52,2018,1650000,6158-1335-2,דירה בבית,2.5,31731
רמת גן,תל יהודה,913,רמת גן,תל יהודה,יד שלום 8,66,2018,1785803,6157-38-3,דירה בבית,3,27058
רמת גן,תל יהודה,914,רמת גן,תל יהודה,יד שלום 8,65,2018,1755000,6157-38-21,דירה בבית,3,27000
רמת גן,תל יהודה,915,רמת גן,תל יהודה,יד שלום 8,65,2018,1750000,6157-38-2,דירה,3,26923
רמת גן,תל יהודה,916,רמת גן,תל יהודה,השושן 2,94,2018,2300000,6145-1477-26,דירה בבית,4,24468
רמת גן,תל יהודה,917,רמת גן,תל יהודה,ירושלים 26,53,2018,1460000,6158-1244-10,דירה בבית,2.5,27547
רמת גן,תל יהודה,918,רמת גן,תל יהודה,יד שלום 8,65,2018,1760000,6157-38-1,דירה,3,27077
רמת גן,תל יהודה,919,רמת גן,תל יהודה,יד שלום 8,65,2018,1765000,6157-38-22,דירה בבית,3,27154
רמת גן,תל יהודה,920,רמת גן,תל יהודה,הראה 158,68.5,2018,1450000,6158-1330-6,דירה בבית,4,21168
רמת גן,תל יהודה,921,רמת גן,תל יהודה,אבישי 13,54.67,2018,1550000,6145-251-5,דירה בבית,3,28352
רמת גן,תל יהודה,922,רמת גן,תל יהודה,0,41,2018,1535000,6158-140-13,דירה בבית,2,37439
רמת גן,תל יהודה,923,רמת גן,תל יהודה,עטרות 7,74,2018,1750000,6158-661-21,דירה בבית,3,23649
רמת גן,תל יהודה,924,רמת גן,תל יהודה,אלרואי 53,98.8,2018,2400000,6157-768-15,דירה בבית,4,24291
רמת גן,תל יהודה,926,רמת גן,תל יהודה,בר כוכבא 8,81.33,2018,1680000,6145-220-3,דירה בבית,4,20657
רמת גן,תל יהודה,927,רמת גן,תל יהודה,הראה 177,48,2018,1280000,6158-836-4,דירה בבית,2,26667
רמת גן,תל יהודה,928,רמת גן,תל יהודה,אלרואי 33,40.6,2018,1380000,6157-691-2,דירת גן,2,33990
רמת גן,תל יהודה,929,רמת גן,תל יהודה,סאלק 6,76,2018,2280000,6158-762-9,דירה בבית,4,30000
רמת גן,תל יהודה,930,רמת גן,תל יהודה,בר כוכבא 29,76.45,2018,1870000,6145-1358-6,דירה בבית,4,24460
רמת גן,תל יהודה,931,רמת גן,תל יהודה,עוזיאל 64,52,2018,1430000,6158-774-17,דירה בבית,2,27500
רמת גן,תל יהודה,932,רמת גן,תל יהודה,בר כוכבא 4,56.04,2018,1780000,6145-222-6,דירה בבית,3,31763
רמת גן,תל יהודה,933,רמת גן,תל יהודה,0,93,2018,2150000,6145-350-6,דירה בבית,4,23118
רמת גן,תל יהודה,936,רמת גן,תל יהודה,עטרות 5,62.09,2018,1875000,6158-662-23,דירה בבית,3,30198
רמת גן,תל יהודה,937,רמת גן,תל יהודה,הרכסים 51,70,2018,1550000,6158-831-11,דירה בבית,3,22143
רמת גן,תל יהודה,938,רמת גן,תל יהודה,0,117,2018,2430000,6157-102-8,דירה בבית,5,20769
רמת גן,תל יהודה,939,רמת גן,תל יהודה,עוזיאל 81,63,2018,1560000,6145-239-6,דירה בבית,3.5,24762
רמת גן,תל יהודה,940,רמת גן,תל יהודה,חברון 12,91,2018,2280000,6158-1513-5,דירה בבית,4,25055
רמת גן,תל יהודה,941,רמת גן,תל יהודה,רוחמה 30,78.55,2018,2140000,6157-687-4,דירה בבית,4,27244
רמת גן,תל יהודה,942,רמת גן,תל יהודה,דוד בן גוריון 193,50,2018,1185000,6158-733-3,דירה בבית,3,23700
רמת גן,תל יהודה,943,רמת גן,תל יהודה,ירושלים 70,68.96,2018,2200000,6158-792-8,דירה בבית,4,31903
רמת גן,תל יהודה,944,רמת גן,תל יהודה,השושן 2,108,2018,2575000,6145-1477-27,דירה בבית,5,23843
רמת גן,תל יהודה,945,רמת גן,תל יהודה,השושן 2,109,2018,2575000,6145-1477-14,דירה,5,23624
רמת גן,תל יהודה,946,רמת גן,תל יהודה,אלרואי 35,100.97,2018,2500000,6157-692-4,דירה בבית,4,24760
רמת גן,תל יהודה,947,רמת גן,תל יהודה,המלך יוסף 1,65,2018,1720000,6157-72-4,דירה בבית,3.5,26462
רמת גן,תל יהודה,949,רמת גן,תל יהודה,ירושלים 22,54,2018,1480000,6158-1298-10,דירה בבית,3,27407
רמת גן,תל יהודה,950,רמת גן,תל יהודה,השושן 2,108,2018,2600000,6145-1477-28,דירה בבית,5,24074
רמת גן,תל יהודה,951,רמת גן,תל יהודה,0,112,2018,2585000,6145-300-7,דירה בבית,5,23080
רמת גן,תל יהודה,952,רמת גן,תל יהודה,0,103,2018,2300000,6158-718-7,דירה בבית,4,22330
רמת גן,תל יהודה,953,רמת גן,תל יהודה,ירושלים 64,51.4,2018,2020000,6158-789-8,דירה בבית,2,39300
רמת גן,תל יהודה,954,רמת גן,תל יהודה,עוזיאל 59,70.5,2018,1686000,6158-611-6,דירה בבית,3.5,23915
רמת גן,תל יהודה,955,רמת גן,תל יהודה,אמנון ותמר 12,123,2018,2625000,6145-1336-8,דירה בבית,5,21341
רמת גן,תל יהודה,956,רמת גן,תל יהודה,עוזיאל 81,30,2018,1090000,6145-239-1,דירה בבית,2,36333
רמת גן,תל יהודה,957,רמת גן,תל יהודה,השושן 2,94,2018,2265000,6145-1477-29,דירה בבית,4,24096
רמת גן,תל יהודה,958,רמת גן,תל יהודה,אלרואי 33,40.6,2018,1330000,6157-691-6,דירה בבית,2,32759
רמת גן,תל יהודה,959,רמת גן,תל יהודה,רוחמה 42,82.72,2018,2165000,6157-683-7,דירה בבית,4,26173
רמת גן,תל יהודה,960,רמת גן,תל יהודה,חורגין 43,53.5,2018,1850000,6158-1513-1,דירה בבית,3,34579
רמת גן,תל יהודה,961,רמת גן,תל יהודה,סאלק 2,56,2018,1526000,6158-760-9,דירה בבית,3,27250
רמת גן,תל יהודה,962,רמת גן,תל יהודה,מוריה 7,62.49,2018,1580000,6158-674-3,דירה בבית,3,25284
רמת גן,תל יהודה,963,רמת גן,תל יהודה,0,80,2018,1950000,6158-718-8,דירה בבית,4,24375
רמת גן,תל יהודה,964,רמת גן,תל יהודה,מיכאל 10,71,2018,2060000,6145-152-1,דירה בבית,4,29014
רמת גן,תל יהודה,965,רמת גן,תל יהודה,עטרות 28,73,2018,2015000,6158-714-2,דירה בבית,3,27603
רמת גן,תל יהודה,966,רמת גן,תל יהודה,0,83,2018,1955000,6145-350-7,דירה בבית,4,23554
רמת גן,תל יהודה,967,רמת גן,תל יהודה,אלרואי 33,53.4,2018,1610000,6157-691-1,דירה בבית,3,30150
רמת גן,תל יהודה,968,רמת גן,תל יהודה,השושן 2,107,2018,2480000,6145-1477-9,דירה,4,23178
רמת גן,תל יהודה,969,רמת גן,תל יהודה,השושן 2,107,2018,2460000,6145-1477-8,דירה,4,22991
רמת גן,תל יהודה,970,רמת גן,תל יהודה,השושן 2,107,2018,2440000,6145-1477-7,דירה,4,22804
רמת גן,תל יהודה,971,רמת גן,תל יהודה,השושן 2,107,2018,2500000,6145-1477-10,דירה,15,23364
רמת גן,תל יהודה,972,רמת גן,תל יהודה,השושן 2,107,2018,2520000,6145-1477-11,דירה,4,23551
רמת גן,תל יהודה,973,רמת גן,תל יהודה,מוריה 9,76,2018,1700000,6158-673-4,דירה בבית,3,22368
רמת גן,תל יהודה,974,רמת גן,תל יהודה,0,119,2018,3600000,6157-41-12,דירה בבית,4,30252
רמת גן,תל יהודה,975,רמת גן,תל יהודה,יד שלום 41,54,2018,1760000,6157-657-1,דירה בבית,3,32593
רמת גן,תל יהודה,976,רמת גן,תל יהודה,אבישי 8,89.6,2018,1466000,6145-242-6,דירה בבית,4,16362
רמת גן,תל יהודה,977,רמת גן,תל יהודה,הרכסים 47,36,2018,1240000,6158-829-6,דירה בבית,2,34444
רמת גן,תל יהודה,978,רמת גן,תל יהודה,מוצא 5,91,2018,2179000,6158-786-13,דירה בבית,4,23945
רמת גן,תל יהודה,979,רמת גן,תל יהודה,חורגין 34,103,2018,2330000,6158-1646-1,דירה בבית,4,22621
רמת גן,תל יהודה,980,רמת גן,תל יהודה,0,104,2018,2330000,6158-718-4,דירה,4,22404
רמת גן,תל יהודה,981,רמת גן,תל יהודה,עוזיאל 73,83.19,2018,1725000,6145-291-3,דירה בבית,4,20736
רמת גן,תל יהודה,982,רמת גן,תל יהודה,קדמה 2,38,2018,1320000,6158-783-7,דירה בבית,1.5,34737
רמת גן,תל יהודה,983,רמת גן,תל יהודה,אבישי 14,84.3,2018,2370000,6145-1612-15,דירה בבית,4,28114
רמת גן,תל יהודה,984,רמת גן,תל יהודה,0,74,2018,2250000,6157-41-9,דירה,3,30405
רמת גן,תל יהודה,985,רמת גן,תל יהודה,0,100,2018,2125000,6158-110-12,דירה בבית,4,21250
רמת גן,תל יהודה,986,רמת גן,תל יהודה,יד שלום 21,65,2018,2170000,6157-34-14,דירה בבית,3,33385
רמת גן,תל יהודה,987,רמת גן,תל יהודה,יד שלום 21,79,2018,2170000,6157-34-12,דירה,3,27468
רמת גן,תל יהודה,988,רמת גן,תל יהודה,0,100,2018,2100000,6145-325-7,דירה בבית,4,21000
רמת גן,תל יהודה,989,רמת גן,תל יהודה,השושן 2,87,2018,2000000,6145-1477-6,דירה בבית,4,22989
רמת גן,תל יהודה,990,רמת גן,תל יהודה,בית לחם 7,104.19,2018,2199000,6158-1690-2,דירה בבית,4,21106
רמת גן,תל יהודה,991,רמת גן,תל יהודה,השושן 2,61,2018,1675000,6145-1477-5,דירה בבית,3,27459
רמת גן,תל יהודה,992,רמת גן,תל יהודה,בית לחם 7,104.19,2018,2340000,6158-1690-8,דירה בבית,4,22459
רמת גן,תל יהודה,993,רמת גן,תל יהודה,השושן 2,61,2018,1685000,6145-1477-4,דירה בבית,3,27623
רמת גן,תל יהודה,994,רמת גן,תל יהודה,בר כוכבא 28,73,2018,1780000,6145-321-3,דירה בבית,3.5,24384
רמת גן,תל יהודה,995,רמת גן,תל יהודה,השושן 2,50,2018,1400000,6145-1477-33,דירה בבית,2,28000
רמת גן,תל יהודה,996,רמת גן,תל יהודה,עוזיאל 94,48.5,2018,1000000,6157-109-9,דירה בבית,2,20619
רמת גן,תל יהודה,997,רמת גן,תל יהודה,0,85,2018,1800000,6145-350-8,דירה בבית,3.5,21176
רמת גן,תל יהודה,998,רמת גן,תל יהודה,קדמה 7,38.98,2018,1700000,6158-800-13,דירה בבית,2.5,43612
