מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
912,סטופ 4,58.77,"2013","590000",7932-349-17,דירה בבית קומות,3,ראשונה
913,שמחה ארליך 26,112.58,"2013","1425000",7932-611-36,דירה בבית קומות,5,תשיעית
914,לוי אשכול 9,53,"2013","649000",7932-325-206,דירה בבית קומות,3,תשיעית
915,חיים כהן-מגורי 2,115.9,"2013","1500000",7932-607-55,דירה בבית קומות,5,ארבע עשרה
916,שמחה ארליך 26,112.58,"2013","1470000",7932-611-44,דירה בבית קומות,5,אחת עשרה
917,לוי אשכול 11,65,"2013","679000",7932-325-152,דירה בבית קומות,3,תשיעית
918,גרינבוים 16,50,"2013","515000",7932-416-10,דירה בבית קומות,3,שניה
919,חיים כהן-מגורי 6,108.33,"2013","1350000",7932-608-47,דירה בבית קומות,4,שלישית
920,סטופ 12,53.65,"2013","550000",7932-348-38,דירה בבית קומות,3,שלישית
921,מוצקין 15,62.17,"2013","784000",7932-332-21,דירה בבית קומות,3,שישית
922,קריניצי 10,55.49,"2013","550000",7941-49-31,דירה בבית קומות,3,שניה
923,לוי אשכול 11,59,"2013","735000",7932-325-126,דירה בבית קומות,3,רביעית
924,שמורק 28,68.2,"2013","790000",7932-368-7,דירה בבית קומות,4,שניה
925,לוי אשכול 23,63,"2013","865000",7932-324-43,דירה בבית קומות,3,רביעית
926,שמורק 20,76,"2013","1030000",7932-353-44,דירה בבית קומות,4,שלישית
927,בן צבי 64,58.77,"2013","250000",7932-364-17,דירה בבית קומות,3,ראשונה
928,חיים כהן-מגורי 1,112,"2013","1450000",7932-609-36,דירה בבית קומות,5,תשיעית
929,בן צבי 62,58.77,"2013","629000",7932-365-38,דירה בבית קומות,3,שניה
930,בן צבי 104,61.8,"2013","740000",7941-45-20,דירה בבית קומות,3,חמישית
931,סטופ 20,53.65,"2013","439000",7932-347-40,דירה בבית קומות,3,רביעית
932,בן צבי 102,61.8,"2013","765000",7941-45-51,דירה בבית קומות,3,חמישית
933,סטופ 11,56,"2013","630000",7932-341-14,דירה בבית קומות,3,רביעית
934,מוצקין 29,76.32,"2013","942000",7932-429-6,דירה בבית קומות,4,שניה
935,שמחה ארליך 26,112.58,"2013","1520000",7932-611-33,דירה בבית קומות,5,תשיעית
936,שמורק 30,33.8,"2013","519000",7932-367-37,דירה בבית קומות,2,שניה
937,שמורק 22,73.4,"2013","900000",7932-353-10,דירה בבית קומות,4,שלישית
938,בן צבי 100,63.4,"2013","720000",7941-44-14,דירה בבית קומות,3,רביעית
939,גרינבוים 19,54.36,"2013","437000",7941-55-40,דירה בבית קומות,3,רביעית
940,גרינבוים 23,47.98,"2013","549000",7941-58-27,דירה בבית קומות,3,שניה
941,שמחה ארליך 26,112.53,"2013","1590000",7932-611-48,דירה בבית קומות,5,שתים עשרה
942,גרינבוים 10,26,"2013","270000",7932-373-8,חנות,לא ידוע,קרקע
943,מוצקין 13,62.17,"2013","780000",7932-333-15,דירה בבית קומות,3,רביעית
944,בן צבי 60,58.19,"2013","570000",7932-365-20,דירה בבית קומות,3,ראשונה
945,חיים כהן-מגורי 6,109.31,"2013","1420000",7932-608-64,דירה בבית קומות,4,שביעית
946,חיים כהן-מגורי 10,142.01,"2013","1487000",7932-610-48,דירה בבית קומות,5,שתים עשרה
947,חיים כהן-מגורי 10,142.84,"2013","1504000",7932-610-51,דירה בבית קומות,5,שלוש עשרה
948,בן צבי 104,63.4,"2013","775000",7941-45-33,דירה בבית קומות,3,שמינית
949,לוי אשכול 17,62.17,"2013","720000",7932-330-25,דירה בבית קומות,3,שביעית
950,בן צבי 104,63.4,"2013","710000",7941-45-6,דירה בבית קומות,3,שניה
951,חיים כהן-מגורי 3,91.64,"2013","1250000",7932-609-82,דירה בבית קומות,4,שביעית
952,חיים כהן-מגורי 3,91,"2013","1350000",7932-609-58,דירה בבית קומות,4,ראשונה
953,לוי אשכול 7,54,"2013","659000",7932-325-225,דירה בבית קומות,3,רביעית
954,שמורק 38,33.8,"2013","479000",7932-366-29,דירה בבית קומות,2,רביעית
955,לוי אשכול 19,62.17,"2013","890000",7932-331-12,דירה בבית קומות,3,שלישית
956,לוי אשכול 11,59,"2013","269000",7932-325-114,דירה בבית קומות,3,שניה
957,מוצקין 13,62.17,"2013","650000",7932-333-16,דירה בבית קומות,3,רביעית
958,גרינבוים 19,54.36,"2013","559000",7941-55-35,דירה בבית קומות,3,שניה
959,שמחה ארליך 26,98.79,"2013","1377000",7932-611-42,דירה בבית קומות,4,אחת עשרה
960,גרינבוים 13,43.3,"2013","450000",7941-80-18,דירה בבית קומות,2,שלישית
961,לוי אשכול 23,78,"2013","940000",7932-324-9,דירה בבית קומות,4,שלישית
962,בן צבי 70,58.77,"2013","620000",7932-362-4,דירה בבית קומות,3,ראשונה
963,קריניצי 20,55.49,"2013","550000",7941-48-18,דירה בבית קומות,3,שלישית
964,חיים כהן-מגורי 8,110.2,"2013","1465000",7932-608-91,דירה בבית קומות,4,חמישית
965,גרינבוים 36,50,"2013","540000",7932-414-5,דירה בבית קומות,3,שלישית
966,גרינבוים 10,92.44,"2013","779000",7932-373-57,דירה בבית קומות,3,ראשונה+שניה
967,לוי אשכול 9,60,"2013","700000",7932-325-177,דירה בבית קומות,3,רביעית
968,גרינבוים 4,65.59,"2013","679000",7932-357-15,דירה בבית קומות,4,רביעית
969,לוי אשכול 1,71.5,"2013","925000",7932-428-20,דירה בבית קומות,4,חמישית
970,חיים כהן-מגורי 8,106.29,"2013","1285000",7932-608-98,דירה בבית קומות,4,שביעית
971,חיים כהן-מגורי 1,94.25,"2013","1255000",7932-609-23,דירה בבית קומות,4,שישית
972,שמורק 15,62.95,"2013","665000",7932-410-75,דירה בבית קומות,3,רביעית
973,בן צבי 72,58.19,"2013","559000",7932-362-28,דירה בבית קומות,3,שלישית
974,שמורק 24,68.2,"2013","690000",7932-370-8,דירה בבית קומות,4,שניה
975,חיים כהן-מגורי 10,141.54,"2013","1538000",7932-610-47,דירה בבית קומות,5,שתים עשרה
976,סטופ 18,53.65,"2013","564000",7932-347-46,דירה בבית קומות,3,שלישית
977,גרינבוים 13,43.3,"2013","620000",7941-80-24,דירה בבית קומות,2,רביעית
978,קריניצי 17,136,"2013","1760000",7941-66-1,דירה בבית קומות,5,שלוש עשרה
979,מוצקין 7,65,"2013","775000",7932-323-4,דירה בבית קומות,3,ראשונה
980,סטופ 5,59.9,"2013","644000",7932-408-8,דירה בבית קומות,3,שניה
981,חיים כהן-מגורי 10,114.1,"2013","1250000",7932-610-7,דירה בבית קומות,4,שניה
982,מוצקין 16,61.6,"2013","550000",7932-344-5,דירה בבית קומות,3,שלישית
983,מוצקין 13,62.17,"2013","745000",7932-333-27,דירה בבית קומות,3,שביעית
984,מוצקין 27,86.87,"2013","1200000",7932-426-5,דירה בבית קומות,4,שניה
985,שמחה ארליך 26,98.79,"2013","1299000",7932-611-22,דירה בבית קומות,4,שישית
986,שמחה ארליך 26,112.58,"2013","1374000",7932-611-16,דירה בבית קומות,5,רביעית
987,מוצקין 9,73,"2013","819000",7932-323-54,דירה בבית קומות,4,שביעית
988,חיים כהן-מגורי 4,108.26,"2013","1200000",7932-608-8,דירה בבית קומות,4,שניה
989,חיים כהן-מגורי 4,109.02,"2013","1219000",7932-608-15,דירה בבית קומות,4,רביעית
990,גרינבוים 20,50,"2013","538000",7932-419-20,דירה בבית קומות,3,רביעית
991,קריניצי 22,55.81,"2013","248000",7941-48-34,דירה בבית קומות,3,רביעית
992,בן צבי 90,65.59,"2013","640000",7932-359-18,דירה בבית קומות,4,ראשונה
993,חיים כהן-מגורי 2,112.8,"2013","1209000",7932-607-1,דירה בבית קומות,4,ראשונה
994,שמורק 13,62.56,"2013","700000",7932-410-53,דירה בבית קומות,3,תשיעית
995,חיים כהן-מגורי 5,93.7,"2013","1260000",7932-609-150,דירה בבית קומות,4,עשירית
996,חיים כהן-מגורי 10,113.77,"2013","1190000",7932-610-4,דירה בבית קומות,4,ראשונה
997,שמורק 13,62.95,"2013","679000",7932-410-24,דירה בבית קומות,3,רביעית
998,מוצקין 27,76.32,"2013","527000",7932-426-27,דירה בבית קומות,4,שביעית
999,גרינבוים 8,70.71,"2013","670000",7932-356-18,דירה בבית קומות,4,ראשונה
1000,חיים כהן-מגורי 3,99.77,"2012","1349000",7932-609-79,דירה בבית קומות,4,שישית
