מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
"991","נעמ"ת 8","136","22/12/2016","2100000","10768-155-7","דירה בבית קומות","5","קומה ‎3‏"
"992","נעמ"ת 10","101.43","21/12/2016","1660000","10769-19-10","דירה בבית קומות","5","חמישית"
"993","0","133","12/12/2016","2260000","11188-29-25","דירה בבית קומות","5","שתים עשרה"
"994","0","133","04/12/2016","2030000","11188-29-26","דירה בבית קומות","5","רביעית"
"995","0","150","01/12/2016","2760000","11189-17-27","דירה בבית קומות","6","לא ידוע"
"996","0","127","01/12/2016","2150000","11188-29-27","דירה בבית קומות","5","שלישית"
"997","יוכבד 8","80.5","30/11/2016","1520000","10770-53-7","דירה בבית קומות","3","ראשונה"
"998","0","127","28/11/2016","1950000","11188-29-29","דירה בבית קומות","5","שישית"
"999","0","110","21/11/2016","1500000","11189-54-9","דירה בבית קומות","4.5","ראשונה"
"1000","0","120","17/11/2016","2090000","11188-29-31","דירה בבית קומות","6","שביעית"
