מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
882,לבונטין 3,89,"2013","1125000",8261-112-13,דירה בבית קומות,4,שישית
883,פתח תקווה 56,99.25,"2013","1060000",8260-117-2,דירה בבית קומות,4,ראשונה
884,0,140,"2013","2100000",8260-37-4,דירה בבית קומות,5,ראשונה
885,בנימין 65,91.98,"2013","1000000",8260-107-4,דירה בבית קומות,4,שניה
886,בנימין 55,69,"2013","1019000",8260-390-3,דירה בבית קומות,3,ראשונה
887,בנימין 49,59.8,"2013","1080000",8260-96-4,דירה בבית קומות,3,קרקע
888,הרב שמעון גבאי 3,97.92,"2012","1069000",8260-99-17,דירה בבית קומות,4,שישית
889,יהודה הלוי 45,104.45,"2012","1250000",8260-641-5,דירה בבית קומות,5,חמישית
890,יהודה הלוי 23,120,"2012","1200000",8260-101-6,דירה,4,ראשונה
891,יהודה הלוי 41,251,"2012","1699000",8260-52-1,קרקע למגורים,לא ידוע,לא ידוע
892,אברהם שפירא 20,114.45,"2012","1600000",8261-77-9,דירה בבית קומות,5,רביעית
893,אברהם שפירא 15,121.2,"2012","1400000",8261-83-14,דירה בבית קומות,5,שישית+שביעית
894,0,119,"2012","1600000",8260-37-3,דירה בבית קומות,4,שלישית
895,יהודה הלוי 23,120,"2012","1300000",8260-101-5,דירה,4,שישית
896,אברהם שפירא 20,116.9,"2012","1670000",8261-77-4,דירה בבית קומות,5,שניה
897,פתח תקווה 24,88.5,"2012","1180000",8261-21-12,דירה בבית קומות,4,שלישית
898,יהודה הלוי 54,155.33,"2012","1625000",8260-46-6,דירה בבית קומות,7,ששית+שביעית
899,לבונטין 18,133.29,"2012","1605000",8261-91-2,דירה בבית קומות,6,ראשונה
900,בנימין 73,73,"2012","950000",8260-32-11,דירה בבית קומות,3,שלישית
901,בנימין 51,47.95,"2012","840000",8260-98-8,דירה בבית קומות,2,שניה
902,פתח תקווה 58,94.44,"2012","980000",8260-118-4,דירה בבית קומות,4,שניה
903,יהודה הלוי 6,91.74,"2012","200000",8261-51-12,דירה בבית קומות,4,שישית
"904","בן אב"י 61","119","30/09/2012","1600000","8260-36-7","דירה בבית קומות","5","שביעית"
"905","בן אב"י 61","119","29/09/2012","1600000","8260-36-11","דירה","5","לא ידוע"
906,יהודה הלוי 23,120,"2012","1300000",8260-101-4,דירה,4,רביעית
907,פתח תקוה 70,67.66,"2012","845000",8260-613-10,דירה בבית קומות,3,שלישית
908,בן אליעזר 51,108.7,"2012","1440000",8260-84-4,דירה בבית קומות,5,רביעית
909,גבע 12,109.93,"2012","1500000",8261-124-2,דירה בבית קומות,5,ראשונה+שניה
910,פתח תקווה 38,142.6,"2012","1375000",8261-97-17,דירה בבית קומות,5,חמישית
911,שפירא אברהם 1,68,"2012","1950000",8261-31-14,דירה בבית קומות,3,חמישית
912,בנימין 55,63.2,"2012","1055000",8260-390-4,דירה בבית קומות,3,שניה
913,פתח תקווה 50,99.2,"2012","870000",8260-401-6,דירה בבית קומות,4,שניה
914,יהודה הלוי 31,65.82,"2012","985000",8260-569-4,דירה בבית קומות,3,ראשונה
915,יהודה הלוי 7,83.95,"2012","1130000",8261-45-6,דירה בבית קומות,4,שניה
916,יהודה הלוי 4,41,"2012","620000",8261-52-3,דירה בבית קומות,2,קרקע
917,יהודה הלוי 3,39.31,"2012","100000",8261-43-1,משרד,לא ידוע,קרקע
918,יהודה הלוי 42,81.89,"2012","940000",8260-110-7,דירה בבית קומות,3,שניה
919,בנימין 63,89.18,"2012","1155000",8260-106-12,דירה בבית קומות,3,שלישית
920,אברהם שפירא 16,69,"2012","875000",8261-79-2,דירה בבית קומות,3,קרקע
921,בנימין 65,112.97,"2012","1280000",8260-107-15,דירה בבית קומות,4,שמינית+ גג
922,יהודה הלוי 3,87.22,"2012","1270000",8261-43-18,דירה בבית קומות,4,שישית
923,יהודה הלוי 23,120,"2012","1380000",8260-101-3,דירה בבית קומות,4,שביעית
924,לבונטין 5,83.84,"2012","880000",8261-20-6,דירה בבית קומות,3,שניה
925,בנימין 67,67.9,"2012","950000",8260-29-11,דירה בבית קומות,3,שלישית
926,בן אליעזר 41,91.4,"2012","1000000",8260-627-7,דירה בבית קומות,4,שניה
927,0,120,"2012","1340000",8260-37-2,דירה בבית קומות,5,רביעית
928,אברהם שפירא 19,89.5,"2012","1000000",8261-85-8,דירה בבית קומות,4,שלישית
929,יהודה הלוי 9,71.32,"2012","870000",8261-46-9,דירה בבית קומות,3,שלישית
930,אברהם שפירא 10,73.34,"2012","950000",8261-37-5,דירה בבית קומות,3,ראשונה
931,יהודה הלוי 52,113,"2012","1650000",8260-669-3,דירה בבית קומות,5,שלישית
932,יהודה הלוי 52,113,"2012","1760000",8260-669-4,דירה בבית קומות,5,רביעית
"933","בן אב"י 61","110","25/04/2012","1400000","8260-36-1","דירה בבית קומות","5","ראשונה"
934,יהודה הלוי 23,120,"2012","1380000",8260-101-2,דירה,4,שביעית
"935","בן אב"י 61","119","24/04/2012","1400000","8260-36-9","דירה","5","לא ידוע"
"936","בן אב"י 61","110","23/04/2012","1560000","8260-36-6","דירה בבית קומות","5","שישית"
937,אברהם שפירא 8,65.08,"2012","820000",8261-38-13,דירה בבית קומות,3,שלישית
938,לבונטין 24,105.2,"2012","1620000",8261-89-2,דירה בבית קומות,5,ראשונה
939,יהודה הלוי 23,120,"2012","1000000",8260-101-9,דירה בבית קומות,5,שלישית
940,בנימין 47,68.3,"2012","850000",8260-95-19,דירה בבית קומות,3,שביעית
941,אברהם שפירא 24,75.72,"2012","1020000",8261-75-9,דירה בבית קומות,3,שלישית
942,אברהם שפירא 29,65.62,"2012","1020000",8260-570-14,דירה בבית קומות,4,רביעית
943,יהודה הלוי 13,66.41,"2012","600000",8261-70-17,דירה בבית קומות,3,חמישית
944,יהודה הלוי 19,117.55,"2012","1215000",8261-121-8,דירה בבית קומות,4,רביעית
945,יהודה הלוי 15,70.29,"2012","950000",8261-71-11,דירה בבית קומות,3,רביעית
946,לבונטין 9,68.64,"2012","920000",8261-22-15,דירה בבית קומות,3,רביעית
947,פתח תקווה 80,59.9,"2012","375000",8260-72-10,דירה בבית קומות,3,ראשונה
948,יהודה הלוי 8,66.8,"2012","900000",8261-50-17,דירה בבית קומות,4,חמישית
949,לבונטין 13,73.5,"2012","1060000",8261-93-22,דירה בבית קומות,3,שישית
950,פתח תקווה 26,68.64,"2012","926000",8261-22-2,דירה בבית קומות,3,ראשונה
951,לבונטין 24,105.2,"2012","1600000",8261-89-10,דירה בבית קומות,5,חמישית
952,לבונטין 36,70.2,"2012","870000",8260-593-3,דירה בבית קומות,3,ראשונה
953,בנימין 49,69.65,"2012","860000",8260-96-14,דירה בבית קומות,3,שלישית
954,בנימין 71,95,"2012","800000",8260-31-10,דירה בבית קומות,3,שלישית
"955","בן אב"י 79","48","04/01/2012","500000","8260-71-20","דירה בבית קומות","2","שלישית"
956,לבונטין 36,69.5,"2012","915000",8260-593-20,דירה בבית קומות,3,חמישית
957,בנימין 35,61.42,"2011","500000",8261-60-4,דירה בבית קומות,3,ראשונה
958,יהודה הלוי 66,91.4,"2011","1250000",8260-39-5,דירה בבית קומות,5,חמישית
"959","בן אב"י 61","110","15/11/2011","1550000","8260-36-3","דירה בבית קומות","5","שלישית"
"960","בן אב"י 61","119","14/11/2011","1550000","8260-36-2","דירה","5","לא ידוע"
961,יהודה הלוי 28,91.64,"2011","1250000",8260-97-3,דירה בבית קומות,4,שניה
962,בנימין 71,105,"2011","1150000",8260-31-22,דירה בבית קומות,4,שביעית
963,לבונטין 12,71.4,"2011","850000",8261-25-12,דירה בבית קומות,3,שלישית
964,פתח תקווה 52,83.87,"2011","955000",8260-402-9,דירה בבית קומות,4,שלישית
965,לבונטין 9,71.78,"2011","835000",8261-22-13,דירה בבית קומות,3,רביעית
966,אברהם שפירא 20,129.4,"2011","2100000",8261-77-14,דירה בבית קומות,5,שביעית
967,יהודה הלוי 42,93,"2011","1150000",8260-110-15,דירה בבית קומות,4,חמישית
968,לבונטין 29,85.04,"2011","1133000",8260-614-5,דירה בבית קומות,4,ראשונה
969,בן אליעזר 2,81.63,"2011","1060000",8260-574-30,דירה בבית קומות,4,שביעית
970,אברהם שפירא 23,59.2,"2011","860000",8260-566-22,דירה בבית קומות,3,שניה
971,אברהם שפירא 24,75.72,"2011","960000",8261-75-13,דירה בבית קומות,3,רביעית
972,לבונטין 24,105.2,"2011","1634000",8261-89-4,דירה בבית קומות,5,שנייה
973,בן אליעזר 51,140,"2011","1920000",8260-84-8,דירה,5,לא ידוע
974,בן אליעזר 51,130.8,"2011","1920000",8260-84-7,דירה בבית קומות,5,שביעית+שמינית
975,הרב שמעון גבאי 9,70.1,"2011","1050000",8260-586-10,דירה בבית קומות,3,שלישית
976,בנימין 23,73.35,"2011","920000",8261-54-8,דירה בבית קומות,3,שניה
977,יהודה הלוי 6,91.74,"2011","1050000",8261-51-2,דירה בבית קומות,4,ראשונה
978,יהודה הלוי 46,115.65,"2011","1400000",8260-50-1,דירה בבית קומות,5,ראשונה
979,אברהם שפירא 13,113.98,"2011","1340000",8261-82-10,דירה בבית קומות,5,חמישית
980,בנימין 65,105.95,"2011","1135000",8260-107-16,דירה בבית קומות,5,שמינית
981,לבונטין 8,87.42,"2011","1290000",8261-135-2,דירה בבית קומות,4,שניה
982,בן-אליעזר 50,99,"2011","1200000",8260-60-1,דירה בבית קומות,4,חמישית
983,אברהם שפירא 4,84.69,"2011","1150000",8261-40-1,דירה בבית קומות,4,קרקע
984,לבונטין 17,66.62,"2011","854000",8261-95-2,דירה בבית קומות,3,ראשונה
985,אברהם שפירא 23,62.38,"2011","880000",8260-566-61,דירה בבית קומות,3,חמישית
986,בנימין 71,76.5,"2011","915000",8260-31-5,דירה בבית קומות,3,ראשונה
987,אברהם שפירא 23,59.2,"2011","900000",8260-566-23,דירה בבית קומות,3,שניה
988,בנימין 57,94.5,"2011","980000",8260-393-4,דירה בבית קומות,4,ראשונה
989,לבונטין 15,100.7,"2010","1237000",8261-130-1,דירה בבית קומות,5,ראשונה
990,לבונטין 28,85.25,"2010","890000",8261-87-11,דירה בבית קומות,3,רביעית
991,בנימין 51,47.95,"2010","820000",8260-98-12,דירה בבית קומות,2,שלישית
992,לבונטין 30,89,"2010","980000",8261-86-12,דירה בבית קומות,4,שלישית
993,בנימין 25,53.96,"2010","820000",8261-55-21,דירה בבית קומות,2.5,שביעית
994,גבע 14,107.8,"2010","1240000",8261-18-3,דירה בבית קומות,5,ראשונה
995,לבונטין 12,71.4,"2010","1065000",8261-25-8,דירה בבית קומות,3,שניה
996,לבונטין 38,90.55,"2010","1135000",8260-592-1,דירה בבית קומות,4,ראשונה
997,יהודה הלוי 31,65.68,"2010","1038000",8260-569-13,דירה בבית קומות,3,שלישית
998,בנימין 43,82.29,"2010","650000",8261-64-2,דירה בבית קומות,3,ראשונה
999,לבונטין 24,105.2,"2010","1400000",8261-89-12,דירה בבית קומות,5,שישית
1000,בנימין 25,38.59,"2010","360000",8261-55-22,דירה בבית קומות,3,שביעית
