מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"886","ש"י עגנון 14","48.9","05/07/2018","609000","10457-55-22","דירה בבית קומות","3","שניה"
887,חיים 34,89,"2018","1050000",10445-214-6,דירה בבית קומות,3,קרקע+ראשונה
888,שושנים 1,100,"2018","1650000",10422-17-1,בניני ציבור,לא ידוע,לא ידוע
889,הפרטיזנים 13,55.3,"2018","540000",10446-11-12,דירה בבית קומות,3,שניה
"890","ש"י עגנון 16","48.9","21/06/2018","480000","10457-54-11","דירה בבית קומות","3","שלישית"
891,שלום עליכם 3,60.1,"2018","92000",10457-17-19,דירה בבית קומות,3,רביעית
892,שלום עליכם 6,60.1,"2018","670000",10457-9-2,דירה בבית קומות,3,ראשונה
893,הרב מימון 5,61.9,"2018","540000",10446-74-18,דירה בבית קומות,3,ראשונה
894,לוחמי הגטאות 8,74.6,"2018","800000",10446-104-63,דירה בבית קומות,3,שמינית
895,גיורא יוספטל 19,78.6,"2018","557000",10446-70-16,דירה בבית קומות,3.5,רביעית
896,בובר 6,69.9,"2018","800000",10457-47-5,דירה בבית קומות,4,שניה
897,הרב מימון 5,61.9,"2018","600000",10446-74-19,דירה בבית קומות,3,ראשונה
898,לוחמי הגטאות 6,93.4,"2018","1030000",10446-104-8,דירה בבית קומות,4,שניה
899,חיים 50,75.84,"2018","960000",10446-111-15,דירה בבית קומות,4,רביעית
900,יהודה בורלא 7,60.1,"2018","122000",10457-31-20,דירה בבית קומות,3,רביעית
901,חיים 20,89,"2018","905000",10445-218-18,דירה בבית קומות,3,קרקע+ראשונה
902,יהודה בורלא 5,60.1,"2018","93000",10457-29-17,דירה בבית קומות,3,רביעית
903,גוש חלב 34,62,"2018","2799000",10445-7-2,דירה בבית קומות,4,לא ידוע
904,ברנר 2,71,"2018","645000",10457-98-3,דירה בבית קומות,4,שניה
905,גיורא יוספטל 10,45.4,"2018","420000",10446-76-11,דירה בבית קומות,2,שניה
906,יהודה בורלא 3,60.1,"2018","630000",10457-28-8,דירה בבית קומות,3,שניה
907,גיורא יוספטל 12,45.4,"2018","430000",10446-75-7,דירה בבית קומות,2,רביעית
908,הרב מימון 1,61.9,"2018","520000",10446-73-11,דירה בבית קומות,3,שלישית
909,חיים 50,96.38,"2018","1120000",10446-111-35,דירה בבית קומות,5,תשיעית עשירית
910,סיגליות 3,102.6,"2018","1150000",10445-117-3,דירה בבית קומות,4,שניה
"911","י"ל פרץ 6","68.1","22/02/2018","645000","10457-45-15","דירה בבית קומות","3","רביעית"
912,יהודה בורלא 3,60.1,"2018","177000",10457-28-13,דירה בבית קומות,3,שלישית
913,רקפות 7,110,"2018","2150000",10422-33-3,בית בודד,4,לא ידוע
914,ברנר 5,102,"2018","1055000",10457-63-43,דירה בבית קומות,4,תשיעית
915,שלום עליכם 7,60.1,"2018","550000",10457-19-15,דירה בבית קומות,3,שלישית
916,0,88,"2018","905000",10445-235-5,דירה בבית קומות,4,ראשונה
917,הפרטיזנים 9,38.5,"2018","145000",10446-13-6,דירה בבית קומות,2,שניה
918,גיורא יוספטל 15,76.7,"2018","695000",10446-72-6,דירה בבית קומות,4,שניה
919,לוחמי הגטאות 11,43.3,"2018","136000",10446-46-24,דירה בבית קומות,3,שלישית
920,ז'בוטינסקי 1,62.1,"2018","630000",10446-78-19,דירה בבית קומות,3,ראשונה
921,0,94,"2018","870000",10446-105-4,דירה בבית קומות,4,שביעית
922,לוחמי הגטאות 12,83.58,"2018","910000",10446-103-39,דירה בבית קומות,3.5,ראשונה
923,0,72,"2018","875000",10445-235-6,דירה בבית קומות,3,שלישית
924,הפרטיזנים 1,42.5,"2018","304000",10446-56-27,דירה בבית קומות,2,שניה
925,גיורא יוספטל 25,43.2,"2018","490000",10457-3-7,דירה בבית קומות,2,ראשונה
"926","ש"י עגנון 14","48.9","04/01/2018","190000","10457-55-11","דירה בבית קומות","3","שלישית"
927,גיורא יוספטל 13,92.81,"2018","1060000",10446-27-6,דירה בבית קומות,4,ראשונה
928,חיים 52,79.87,"2017","650000",10446-112-21,דירה בבית קומות,4,חמישית
929,חיים 52,80.02,"2017","880000",10446-112-14,דירה בבית קומות,4,שלישית
930,ז'בוטינסקי 18,51.7,"2017","500000",10446-52-6,דירה בבית קומות,3,שלישית
931,ז'בוטינסקי 1,80.9,"2017","820000",10446-78-20,דירה בבית קומות,3.5,ראשונה
932,ברנר 5,71,"2017","900000",10457-63-42,דירה בבית קומות,3,שניה
933,שלום עליכם 3,60.1,"2017","520000",10457-17-2,דירה בבית קומות,3,ראשונה
934,לוחמי הגטאות 12,84.34,"2017","970000",10446-103-55,דירה בבית קומות,3.5,חמישית
935,חביבה רייך 7,89.98,"2017","1200000",10445-263-14,דירה בבית קומות,4,קרקע וראשונה
936,חביבה רייך 25,200,"2017","1470000",10445-72-1,דירה בבית קומות,5,לא ידוע
"937","ש"י עגנון 9","48.9","28/11/2017","507000","10457-59-7","דירה בבית קומות","3","ראשונה"
938,גוש חלב 18,45,"2017","1150000",10445-87-1,דירה בבית קומות,2.5,לא ידוע
939,ז'בוטינסקי 3,62.1,"2017","595000",10446-79-11,דירה בבית קומות,3,שלישית
"940","ש"י עגנון 2","43.8","21/11/2017","425000","10457-38-8","דירה בבית קומות","2","שניה"
941,לוחמי הגטאות 4,45.4,"2017","505000",10446-80-12,דירה בבית קומות,2,שניה
942,איקליפטוס 3,114.76,"2017","1410000",10445-242-4,דירה בבית קומות,4.5,קרקע וראשונה
"943","י"ל פרץ 2","48.9","19/11/2017","472000","10457-43-24","דירה בבית קומות","3","שלישית"
"944","ח"ן 8","74","19/11/2017","254000","10457-16-3","דירה בבית קומות","4","ראשונה"
945,חיים 28,98.5,"2017","1140000",10445-216-14,דירה בבית קומות,4,קרקע ראשונה
946,חיים 44,82.91,"2017","900000",10446-108-16,דירה בבית קומות,4,רביעית
947,ברנר 5,113,"2017","1150000",10457-63-62,דירה בבית קומות,5,תשיעית
948,ברנר 5,לא ידוע,"2017","141000",10457-63-41,משרד,לא ידוע,ראשונה
949,0,79,"2017","1000000",10446-106-3,דירה בבית קומות,4,שניה
950,יהודה בורלא 6,60.1,"2017","480000",10457-24-20,דירה בבית קומות,3,רביעית
951,גיורא יוספטל 25,54.1,"2017","560000",10457-3-8,דירה בבית קומות,3,ראשונה
952,גיורא יוספטל 12,45.4,"2017","400000",10446-75-23,דירה בבית קומות,2,רביעית
953,יהודה בורלא 9,60,"2017","630000",10457-33-23,דירה בבית קומות,2.5,חמישית
"954","י"ל פרץ 2","48.9","01/10/2017","477000","10457-43-21","דירה בבית קומות","3","שניה"
955,בובר 3,55,"2017","650000",10457-50-6,דירה בבית קומות,3,שניה
956,אחד העם 6,60.1,"2017","250000",10457-32-15,דירה בבית קומות,3,רביעית
"957","ש"י עגנון 13","48.9","14/09/2017","496000","10457-57-10","דירה בבית קומות","3","שניה"
958,העלייה 4,198.05,"2017","1600000",10446-32-6,דירה בבית קומות,7,קרקע, ראשונה
959,חיים 95,54.4,"2017","590000",10446-54-17,דירה בבית קומות,3,שלישית
960,יוסף פישר 21,200,"2017","1630000",10445-56-5,קוטג' דו משפחתי,5,לא ידוע
961,חיים 16,117.5,"2017","1200000",10445-219-9,דירה בבית קומות,5,קרקע+ראשונה
962,חיים 50,75.74,"2017","1000000",10446-111-29,דירה בבית קומות,4,שמינית
963,יהודה בורלא 6,34.4,"2017","327000",10457-24-4,דירה בבית קומות,2,ראשונה
964,הרב מימון 1,61.9,"2017","650000",10446-73-20,דירה בבית קומות,3.5,ראשונה
965,הרב מימון 1,61.9,"2017","570000",10446-73-28,דירה בבית קומות,3,שלישית
966,פרישמן 7,61.9,"2017","425000",10446-77-41,דירה בבית קומות,3,שלישית
967,איקליפטוס 9,142.06,"2017","1430000",10445-237-7,דירה בבית קומות,5,קרקע ראשונה שניה
968,חן 14,72.9,"2017","621000",10457-27-3,דירה בבית קומות,4,ראשונה
969,0,82,"2017","1325000",10445-235-7,דירה בבית קומות,4,לא ידוע
970,הפרטיזנים 1,51.7,"2017","570000",10446-56-5,דירה בבית קומות,3,שלישית
971,גיורא יוספטל 25,54.1,"2017","500000",10457-3-12,דירה בבית קומות,3,שלישית
972,שלום עליכם 8,34.4,"2017","230000",10457-10-10,דירה בבית קומות,2,שניה
973,חיים 48,85.12,"2017","990000",10446-110-13,דירה בבית קומות,4,רביעית
974,סחלב 2,114.76,"2017","1423000",10445-241-9,דירה בבית קומות,4,קרקע וראשונה
"975","ש"י עגנון 5","48.9","06/06/2017","455000","10457-61-17","דירה בבית קומות","3","שלישית"
976,חיים 83,68.79,"2017","1010000",10445-267-3,דירה בבית קומות,3,קרקע
"977","י"ל פרץ 1","48.9","28/05/2017","300000","10457-53-8","דירה בבית קומות","3","ראשונה"
978,חיים 50,85.12,"2017","950000",10446-111-24,דירה בבית קומות,5,שישית
979,חיים 52,79.62,"2017","900000",10446-112-12,דירה בבית קומות,4,שלישית
"980","י"ל פרץ 4","68.1","06/04/2017","550000","10457-44-5","דירה בבית קומות","3","שניה"
981,חן 14,72.9,"2017","695000",10457-27-5,דירה בבית קומות,4,שניה
982,תמר 10,48,"2017","112000",10422-6-1,קוטג' דו משפחתי,2,ראשונה
983,חיים 24,95.7,"2017","1220000",10445-217-19,דירה בבית קומות,4,קרקע+ראשונה
984,ברנר 5,102,"2017","1035000",10457-63-63,דירה בבית קומות,4,שניה
985,חיים 95,36.1,"2017","408000",10446-54-19,דירה בבית קומות,2,ראשונה
986,הפרטיזנים 9,37,"2017","190000",10446-13-14,דירה בבית קומות,2,ראשונה
987,הפרטיזנים 2,39.3,"2017","533000",10446-53-3,דירה בבית קומות,3,שניה
988,יהודה בורלא 4,23.8,"2017","290000",10457-23-3,דירה בבית קומות,1.5,ראשונה
989,הפרטיזנים 8,53.9,"2017","468000",10446-14-4,דירה בבית קומות,3,ראשונה
990,חביבה רייך 5,89.98,"2017","1185000",10445-263-2,דירה בבית קומות,4,קרקע וראשונה
991,ברנר 5,70,"2017","790000",10457-63-40,דירה בבית קומות,3,חמישית
992,חיים 50,75.84,"2017","928000",10446-111-14,דירה בבית קומות,4,רביעית
993,0,80,"2017","985000",10446-106-4,דירה בבית קומות,4,רביעית
994,חיים 48,84.92,"2017","940000",10446-110-26,דירה בבית קומות,5,שביעית
995,גיורא יוספטל 17,61.9,"2017","470000",10446-71-7,דירה בבית קומות,3,שניה
"996","ש"י עגנון 9","48.9","23/01/2017","470000","10457-59-16","דירה בבית קומות","3","שניה"
997,0,147.78,"2017","1720000",10422-13-2,דירה בבית קומות,5,קרקע,ראשונה
998,0,87,"2017","850000",10445-235-8,דירה בבית קומות,3,ראשונה
999,ברנר 5,64,"2017","800000",10457-63-64,דירה בבית קומות,3,ראשונה
"1000","ש"י עגנון 16","48.9","17/01/2017","500000","10457-54-9","דירה בבית קומות","3","שניה"
