מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"964","דגניה 26","37","28/11/2018","550000","11571-122-47","דירה בבית קומות","2","שניה"
"965","הקונגרס 65","70","27/11/2018","1200000","11567-381-2","דירה בבית קומות","3","לא ידוע"
"966","טרומן 6","61.64","22/11/2018","400000","11567-669-3","דירה בבית קומות","3","שניה"
"967","טרומן 46","60.8","18/11/2018","400000","11567-653-11","דירה בבית קומות","3","שלישית"
"968","דגניה 10","25","18/11/2018","480000","11572-201-42","דירה בבית קומות","1","קרקע"
"969","דגניה 54","35","18/11/2018","603000","11567-542-46","דירה בבית קומות","2","שניה"
"970","שדה בוקר 72","168","15/11/2018","2100000","11567-461-1","דירה בבית קומות","6","לא ידוע"
"971","דגניה 23","36.5","15/11/2018","540000","11571-142-36","דירה בבית קומות","2","שניה"
"972","טרומן 10","60.6","14/11/2018","820000","11567-666-19","דירה בבית קומות","3","שניה"
"973","הקונגרס 78","100","12/11/2018","1230000","11567-374-1","דירה בבית קומות","3","לא ידוע"
"974","דגניה 77","38.9","11/11/2018","795000","11567-545-22","דירה בבית קומות","2","שלישית"
"975","שאר ישוב 7","60","07/11/2018","685000","11567-81-1","דירה בבית קומות","3","ראשונה"
"976","דגניה 17","48.8","01/11/2018","585000","11571-168-1","דירה בבית קומות","2","ראשונה"
"977","דגניה 27","36.5","29/10/2018","550000","11571-140-6","דירה בבית קומות","2","שלישית"
"978","טרומן 44","61.64","28/10/2018","830000","11567-654-4","דירה בבית קומות","3","שניה"
"979","דגניה 9","42.79","26/10/2018","525000","11571-153-5","דירה בבית קומות","2.5","שניה"
"980","דגניה 60","39.4","25/10/2018","840000","11567-540-4","דירה בבית קומות","2.5","שניה"
"981","טרומן 52","61.64","22/10/2018","920000","11567-652-6","דירה בבית קומות","3","שלישית"
"982","בית אלפא 17","לא ידוע","17/10/2018","120000","11567-349-11","חנות","לא ידוע","קרקע"
"983","ורבורג 11","47","15/10/2018","590000","11572-213-13","דירה בבית קומות","3","שלישית"
"984","איציק מאנגר 27","110","08/10/2018","1135000","11572-95-3","דירה בבית קומות","4","ראשונה"
"985","מח"ל 5","51.48","27/09/2018","710000","11567-638-7","דירה בבית קומות","3","שלישית"
"986","הוותיקים 24","85","23/09/2018","1200000","11567-240-3","דירה בבית קומות","3.5","לא ידוע"
"987","דגניה 73","40.32","20/09/2018","200000","11567-547-4","דירה בבית קומות","2.5","שניה"
"988","הקונגרס 29","120","06/09/2018","1420000","11567-390-2","דירה בבית קומות","4","לא ידוע"
"989","דגניה 25","36.5","02/09/2018","545000","11571-141-30","דירה בבית קומות","2","שלישית"
"990","מח"ל 41","43.1","02/09/2018","855000","11567-593-33","דירה בבית קומות","3","ראשונה"
"991","דגניה 61","36","29/08/2018","609000","11567-557-2","דירה בבית קומות","2","קרקע"
"992","זלמן ארן 10","80","21/08/2018","1300000","11571-70-2","דירה בבית קומות","4","לא ידוע"
"993","אברבנאל 38","114","17/08/2018","280000","11567-83-2","דירה בבית קומות","4","לא ידוע"
"994","אנה פרנק 29","73.17","14/08/2018","710000","11572-80-9","דירה בבית קומות","4","שלישית"
"995","ורבורג 9","47","13/08/2018","550000","11572-212-7","דירה בבית קומות","2.5","רביעית"
"996","מח"ל 35","42","12/08/2018","250000","11567-596-2","דירה בבית קומות","3","ראשונה"
"997","חפצי בה 12","70","12/08/2018","700000","11567-88-2","דירה בבית קומות","3","ראשונה"
"998","כברי 6","61.3","09/08/2018","700000","11572-239-14","דירה בבית קומות","3","רביעית"
"999","דגניה 19","36","06/08/2018","560000","11571-144-7","דירה בבית קומות","2","ראשונה"
"1000","דגניה 8","37.5","01/08/2018","430000","11572-201-28","דירה בבית קומות","2.5","ראשונה"
