מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"956","מבצע יונתן 9","96.6","12/03/2001","755000","10770-100-30","לא ידוע","4","שלישית"
"957","הראל 7","100","26/02/2001","1060000","11191-8-11","לא ידוע","4.5","חמישית"
"958","הראל 7","100","09/02/2001","909000","11191-8-12","לא ידוע","4","לא ידוע"
"959","חטיבת עודד 6","65","31/01/2001","537000","11191-33-2","לא ידוע","3","רביעית"
"960","הראל 7","90","18/01/2001","924000","11191-8-13","לא ידוע","4","שניה"
"961","פלמ"ח 61","101.32","28/12/2000","1040000","11191-58-3","לא ידוע","4","שניה"
"962","הראל 7","75","26/12/2000","990000","11191-8-14","לא ידוע","4","ראשונה"
"963","משמר הגבול 9","30.1","20/12/2000","208000","11191-69-22","לא ידוע","1","ראשונה"
"964","פלמ"ח 5","65.15","18/12/2000","638000","11191-81-9","לא ידוע","3","ראשונה"
"965","0","90","17/12/2000","1146000","11191-158-1","לא ידוע","5","שניה"
"966","הראל 7","80","21/11/2000","906000","11191-8-15","לא ידוע","4","שניה"
"967","הצלפים 16","69.4","10/11/2000","740000","11191-112-5","לא ידוע","4","שלישית"
"968","מבצע יונתן 9","135.6","05/09/2000","1185000","10770-100-83","לא ידוע","5","שישית, שביעית"
"969","פלמ"ח 2","95.5","05/09/2000","683000","11191-178-6","לא ידוע","4","שלישית"
"970","פלמ"ח 61","125.46","31/08/2000","1225000","11191-58-1","לא ידוע","5","קרקע וראשונה"
"971","הצלפים 4","75","20/07/2000","601000","11191-118-3","לא ידוע","3","ראשונה"
"972","הראל 7","90","16/07/2000","897000","11191-8-16","לא ידוע","4","ראשונה"
"973","פלמ"ח 15","120.6","13/07/2000","1491000","11191-76-3","לא ידוע","5","קרקע+ראשונה"
"974","0","75","10/07/2000","560000","11190-37-1","לא ידוע","3","ראשונה"
"975","חטיבת עודד 6","65","13/04/2000","561000","11191-33-51","לא ידוע","3","חמישית"
"976","0","102","07/04/2000","1330000","10771-35-4","לא ידוע","4","ראשונה"
"977","0","93","06/04/2000","726000","11191-205-3","לא ידוע","4","ראשונה"
"978","פיק"א 37","65","24/03/2000","667000","11191-6-0","לא ידוע","4","שביעית"
"979","הצלפים 22","87.2","09/03/2000","897000","11191-109-1","לא ידוע","4","ראשונה"
"980","הראל 7","80","27/02/2000","973000","11191-8-17","לא ידוע","4","רביעית"
"981","הראל 7","90","30/01/2000","1142000","11191-8-18","לא ידוע","4","ראשונה"
"982","0","78","27/01/2000","619000","10772-36-13","לא ידוע","4","שניה"
"983","הראל 7","100","28/12/1999","1134000","11191-8-19","לא ידוע","4","ראשונה"
"984","הראל 7","100","24/12/1999","1001000","11191-8-20","לא ידוע","4","שלישית"
"985","הראל 7","100","23/12/1999","1014000","11191-8-21","לא ידוע","4","שלישית"
"986","0","135","01/12/1999","1247000","10771-31-2","לא ידוע","5","לא ידוע"
"987","0","91","25/11/1999","715000","10772-15-8","לא ידוע","4","שניה"
"988","0","100","12/11/1999","864000","12688-29-10","לא ידוע","4","שניה"
"989","הראל 7","90","08/10/1999","978000","11191-8-22","לא ידוע","3.5","ראשונה"
"990","פלמ"ח 38","51.56","08/10/1999","632000","11191-168-7","לא ידוע","3","ראשונה"
"991","הראל 7","100","07/10/1999","1015000","11191-8-23","לא ידוע","4","שניה"
"992","פלמ"ח 20","86.5","28/09/1999","791000","11191-92-4","לא ידוע","4","ראשונה"
"993","הראל 7","120","26/09/1999","1088000","11191-8-24","לא ידוע","4","רביעית"
"994","הראל 7","100","10/08/1999","1007000","11191-8-25","לא ידוע","4","שניה"
"995","חטיבת עודד 6","70","04/08/1999","574000","11191-33-1","לא ידוע","3","ראשונה"
"996","0","120","12/07/1999","1099000","12688-29-11","לא ידוע","5","לא ידוע"
"997","הראל 7","100","29/06/1999","1019000","11191-8-26","לא ידוע","4","שניה"
"998","מבצע יונתן 9","111.7","17/06/1999","977000","10770-100-79","לא ידוע","5","חמישית"
"999","הראל 7","80","16/06/1999","939000","11191-8-27","לא ידוע","4","לא ידוע"
"1000","פלמ"ח 6","57","13/06/1999","571000","11191-84-4","לא ידוע","2","קרקע"
