city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,777,ירושלים,קטמון הישנה,יורדי הסירה 10,31.4,2017,1879000,30007-149-9,דירה בבית,2,59841
ירושלים,קטמון הישנה,778,ירושלים,קטמון הישנה,הלה 28,57.88,2017,1800000,30007-234-8,דירה בבית,3,31099
ירושלים,קטמון הישנה,780,ירושלים,קטמון הישנה,השיירות 2,58,2017,2100000,30007-33-9,דירה בבית,3,36207
ירושלים,קטמון הישנה,781,ירושלים,קטמון הישנה,רבי מאיר 18,47.39,2017,1740000,30005-81-10,דירה בבית,3,36717
ירושלים,קטמון הישנה,782,ירושלים,קטמון הישנה,הפורצים 17,65,2017,2265000,30007-21-2,דירה בבית,3,34846
ירושלים,קטמון הישנה,783,ירושלים,קטמון הישנה,מבצע קדש 3,82,2017,2350000,30007-30-5,דירה בבית,4,28659
ירושלים,קטמון הישנה,784,ירושלים,קטמון הישנה,נקדימון 11,100,2017,1980000,30005-50-3,דירה בבית,4,19800
ירושלים,קטמון הישנה,785,ירושלים,קטמון הישנה,שופן 2,50,2017,2060000,30022-17-1,דירה בבית,3,41200
ירושלים,קטמון הישנה,786,ירושלים,קטמון הישנה,חיים בג'יו 1,52.8,2016,1750000,30010-108-86,דירה בבית,2.5,33144
ירושלים,קטמון הישנה,788,ירושלים,קטמון הישנה,תל חי 18,125,2016,4999000,30009-114-4,דירה בבית,5,39992
ירושלים,קטמון הישנה,789,ירושלים,קטמון הישנה,הפלמח 7,44.15,2016,1625000,30023-100-14,דירה בבית,2,36806
ירושלים,קטמון הישנה,790,ירושלים,קטמון הישנה,כט בנובמבר 18,67,2016,3150000,30009-27-2,דירה בבית,3,47015
ירושלים,קטמון הישנה,791,ירושלים,קטמון הישנה,משמר העם 20,103,2016,5250000,30007-94-3,דירה בבית,5,50971
ירושלים,קטמון הישנה,793,ירושלים,קטמון הישנה,החים 2,50,2016,1750000,30006-51-14,דירה בבית,2,35000
ירושלים,קטמון הישנה,794,ירושלים,קטמון הישנה,חזקיהו המלך 6,78,2016,3000000,30004-10-3,דירה בבית,3,38462
ירושלים,קטמון הישנה,795,ירושלים,קטמון הישנה,הגדוד העברי 2,172,2016,5296000,30023-143-5,דירה בבית,6,30791
ירושלים,קטמון הישנה,796,ירושלים,קטמון הישנה,משמר העם 11,117.3,2016,4500000,30007-134-3,דירה בבית,5,38363
ירושלים,קטמון הישנה,797,ירושלים,קטמון הישנה,ברוריה 3,47.39,2016,1747000,30005-207-21,דירה בבית,3,36864
ירושלים,קטמון הישנה,798,ירושלים,קטמון הישנה,רבי זעירא 3,80,2016,2299000,30005-62-9,דירה בבית,4,28738
ירושלים,קטמון הישנה,799,ירושלים,קטמון הישנה,בוסתנאי 33,21.81,2016,747000,30007-167-41,דירה בבית,1,34250
ירושלים,קטמון הישנה,800,ירושלים,קטמון הישנה,הצפירה 22,125,2016,5857000,30010-19-4,דירה בבית,4,46856
ירושלים,קטמון הישנה,802,ירושלים,קטמון הישנה,שופן 10,96.9,2016,3630000,30022-19-1,דירה בבית,3,37461
ירושלים,קטמון הישנה,803,ירושלים,קטמון הישנה,כובשי קטמון 6,44,2016,1589000,30007-15-10,דירה בבית,2,36114
ירושלים,קטמון הישנה,804,ירושלים,קטמון הישנה,הגדוד העברי 18,54,2016,2250000,30009-25-15,דירה בבית,3,41667
ירושלים,קטמון הישנה,805,ירושלים,קטמון הישנה,המעפילים 3,108,2016,3050000,30007-42-10,דירה בבית,4,28241
ירושלים,קטמון הישנה,806,ירושלים,קטמון הישנה,הפורצים 21,81,2016,2700000,30007-22-7,דירה בבית,4,33333
ירושלים,קטמון הישנה,807,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2016,2150000,30009-146-22,דירה בבית,3,30714
ירושלים,קטמון הישנה,808,ירושלים,קטמון הישנה,חזקיהו המלך 33,71.4,2016,2399000,30005-166-2,דירה בבית,3,33599
ירושלים,קטמון הישנה,809,ירושלים,קטמון הישנה,רות 11,104.56,2016,3000000,30010-33-1,דירה בבית,4,28692
ירושלים,קטמון הישנה,810,ירושלים,קטמון הישנה,בוסתנאי 32,50,2016,1818100,30007-161-47,דירה בבית,3,36362
ירושלים,קטמון הישנה,811,ירושלים,קטמון הישנה,רבי מאיר 6,47.39,2016,1850000,30005-78-10,דירה בבית,3,39038
ירושלים,קטמון הישנה,812,ירושלים,קטמון הישנה,יהושע בן גמלא 12,61,2016,1999000,30004-171-1,דירה בבית,3,32770
ירושלים,קטמון הישנה,813,ירושלים,קטמון הישנה,דוד אלרואי 3,132,2016,4450000,30009-64-1,דירה בבית,6,33712
ירושלים,קטמון הישנה,814,ירושלים,קטמון הישנה,חזקיהו המלך 49,178,2016,9850000,30005-158-11,דירה בבית,6,55337
ירושלים,קטמון הישנה,815,ירושלים,קטמון הישנה,כובשי קטמן 17,149.5,2016,3450000,30009-108-1,דירה בבית,4.5,23077
ירושלים,קטמון הישנה,816,ירושלים,קטמון הישנה,רחל אימנו 45,206,2016,9600000,30007-104-3,דירה בבית,8,46602
ירושלים,קטמון הישנה,818,ירושלים,קטמון הישנה,אבא חלקיה 3,78,2016,1849000,30005-51-1,דירה בבית,3,23705
ירושלים,קטמון הישנה,819,ירושלים,קטמון הישנה,הצפירה 22,90.5,2016,3400000,30010-25-4,דירה בבית,4,37569
ירושלים,קטמון הישנה,820,ירושלים,קטמון הישנה,בוסתנאי 7,108,2016,5125000,30009-80-7,דירת גן,4,47454
ירושלים,קטמון הישנה,821,ירושלים,קטמון הישנה,יורם 1,87,2016,1615000,30023-115-5,דירה בבית,5,18563
ירושלים,קטמון הישנה,822,ירושלים,קטמון הישנה,הפלמח 25,66.21,2016,2500000,30023-136-2,דירה בבית,3,37759
ירושלים,קטמון הישנה,823,ירושלים,קטמון הישנה,הפלמח 11,55,2016,2150000,30023-113-4,דירה בבית,2,39091
ירושלים,קטמון הישנה,824,ירושלים,קטמון הישנה,רחל אימנו 49,68,2016,2290000,30007-216-9,דירה בבית,4,33676
ירושלים,קטמון הישנה,825,ירושלים,קטמון הישנה,ברוריה 24,82,2016,2500000,30005-57-5,דירה בבית,3,30488
ירושלים,קטמון הישנה,826,ירושלים,קטמון הישנה,הפלמח 23,72,2016,3040000,30023-137-4,דירה בבית,4,42222
ירושלים,קטמון הישנה,827,ירושלים,קטמון הישנה,רבי חייא 8,53.2,2016,1599000,30004-47-13,דירה בבית,2,30056
ירושלים,קטמון הישנה,828,ירושלים,קטמון הישנה,יורדי הסירה 13,157.06,2016,6100000,30007-141-2,דירה בבית,5,38839
ירושלים,קטמון הישנה,829,ירושלים,קטמון הישנה,חזקיהו המלך 59,90,2016,2503000,30005-148-2,דירה בבית,3,27811
ירושלים,קטמון הישנה,830,ירושלים,קטמון הישנה,בן גמלא יהושע 16,68,2016,2200000,30004-49-5,דירה בבית,4,32353
ירושלים,קטמון הישנה,831,ירושלים,קטמון הישנה,הלה 15,58,2016,1740000,30007-255-15,דירה בבית,3,30000
ירושלים,קטמון הישנה,832,ירושלים,קטמון הישנה,חיים בג'יו 1,99.6,2016,3200000,30010-108-42,דירה בבית,4,32129
ירושלים,קטמון הישנה,833,ירושלים,קטמון הישנה,אלי כהן 5,92,2016,3800000,30009-14-1,דירה בבית,4,41304
ירושלים,קטמון הישנה,834,ירושלים,קטמון הישנה,הפורצים 21,76.5,2016,2544000,30007-22-10,דירה בבית,4,33255
ירושלים,קטמון הישנה,835,ירושלים,קטמון הישנה,הפלמח 13,78.3,2016,2900000,30023-114-2,דירה בבית,4,37037
ירושלים,קטמון הישנה,836,ירושלים,קטמון הישנה,ברוריה 3,47.39,2016,1350000,30005-207-23,דירה בבית,3,28487
ירושלים,קטמון הישנה,837,ירושלים,קטמון הישנה,הלה 13,94,2016,2400000,30007-61-7,דירה בבית,4,25532
ירושלים,קטמון הישנה,838,ירושלים,קטמון הישנה,הפורצים 10,65,2016,2150000,30023-142-6,דירה בבית,3,33077
ירושלים,קטמון הישנה,839,ירושלים,קטמון הישנה,אבא חלקיה 17,59,2016,1835000,30005-184-7,דירה בבית,3,31102
ירושלים,קטמון הישנה,840,ירושלים,קטמון הישנה,המעפילים 3,86,2016,2150000,30007-42-12,דירה בבית,3.5,25000
ירושלים,קטמון הישנה,841,ירושלים,קטמון הישנה,הלה 30,57.88,2016,1925000,30007-235-6,דירה בבית,3,33258
ירושלים,קטמון הישנה,842,ירושלים,קטמון הישנה,רבי מאיר 18,47.39,2016,1599000,30005-81-12,דירה בבית,3,33741
ירושלים,קטמון הישנה,843,ירושלים,קטמון הישנה,שופן 10,201.1,2016,8920000,30022-19-10,דירה בבית,6,44356
ירושלים,קטמון הישנה,845,ירושלים,קטמון הישנה,הלה 3,46,2016,1704000,30009-9-9,דירה בבית,2,37043
ירושלים,קטמון הישנה,846,ירושלים,קטמון הישנה,אלי כהן 1,66,2016,2080000,30009-131-3,דירה בבית,3,31515
ירושלים,קטמון הישנה,847,ירושלים,קטמון הישנה,החים 2,50,2016,1435000,30006-51-13,דירה בבית,2.5,28700
ירושלים,קטמון הישנה,848,ירושלים,קטמון הישנה,יורם 8,45,2016,1760000,30023-102-2,דירה בבית,2.5,39111
ירושלים,קטמון הישנה,849,ירושלים,קטמון הישנה,הלה 34,57.88,2016,2470000,30007-237-16,דירה בבית,3,42674
ירושלים,קטמון הישנה,852,ירושלים,קטמון הישנה,הלה 19,71,2016,1785000,30007-67-5,דירה בבית,3,25141
ירושלים,קטמון הישנה,853,ירושלים,קטמון הישנה,כובשי קטמן 24,105.4,2016,4500000,30007-246-9,דירה בבית,3,42694
ירושלים,קטמון הישנה,854,ירושלים,קטמון הישנה,כובשי קטמון 4,42,2016,1300000,30007-2-5,דירה בבית,2,30952
ירושלים,קטמון הישנה,856,ירושלים,קטמון הישנה,חיים בג'יו 1,113.1,2016,5150000,30010-108-48,דירה בבית,5,45535
ירושלים,קטמון הישנה,857,ירושלים,קטמון הישנה,הפלמח 47,82,2016,3000000,30007-27-6,דירה בבית,3,36585
ירושלים,קטמון הישנה,858,ירושלים,קטמון הישנה,הפלמח 19,53,2015,1845000,30023-141-5,דירה בבית,3,34811
ירושלים,קטמון הישנה,859,ירושלים,קטמון הישנה,יהושע בן גמלא 6,90,2015,2179000,30004-71-8,דירה בבית,5,24211
ירושלים,קטמון הישנה,860,ירושלים,קטמון הישנה,הפלמח 7,47.1,2015,1666000,30023-100-15,דירה בבית,2,35372
ירושלים,קטמון הישנה,861,ירושלים,קטמון הישנה,רחל אימנו 36,141.8,2015,6763000,30007-241-8,דירה בבית,5,47694
ירושלים,קטמון הישנה,862,ירושלים,קטמון הישנה,חזקיהו המלך 55,82,2015,2500000,30005-131-5,דירה בבית,3,30488
ירושלים,קטמון הישנה,863,ירושלים,קטמון הישנה,תל חי 3,49,2015,1859000,30009-59-6,דירה בבית,2,37939
ירושלים,קטמון הישנה,864,ירושלים,קטמון הישנה,רבי חלפתא 15,24.3,2015,825000,30005-16-2,דירה בבית,1.5,33951
ירושלים,קטמון הישנה,865,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2015,2650000,30009-147-32,דירה בבית,3,24091
ירושלים,קטמון הישנה,866,ירושלים,קטמון הישנה,כובשי קטמן 11,46,2015,1500000,30009-149-9,דירה בבית,2,32609
ירושלים,קטמון הישנה,867,ירושלים,קטמון הישנה,ברוריה 3,55.32,2015,1580000,30005-207-14,דירה בבית,3,28561
ירושלים,קטמון הישנה,868,ירושלים,קטמון הישנה,כובשי קטמון 6,44,2015,1500000,30007-15-3,דירה בבית,2,34091
ירושלים,קטמון הישנה,870,ירושלים,קטמון הישנה,אבא חלקיה 17,77,2015,2199000,30005-184-5,דירה בבית,3,28558
ירושלים,קטמון הישנה,871,ירושלים,קטמון הישנה,חזקיהו המלך 16,43,2015,580000,30007-226-3,דירה בבית,1.5,13488
ירושלים,קטמון הישנה,872,ירושלים,קטמון הישנה,הפלמח 49,47,2015,1209000,30007-31-14,דירה בבית,2,25723
ירושלים,קטמון הישנה,873,ירושלים,קטמון הישנה,מבצע קדש 3,85,2015,2575000,30007-30-4,דירה בבית,3,30294
ירושלים,קטמון הישנה,874,ירושלים,קטמון הישנה,יהושע בן גמלא 10,47.35,2015,1349000,30004-172-12,דירה בבית,3,28490
ירושלים,קטמון הישנה,875,ירושלים,קטמון הישנה,הפורצים 6,65.24,2015,2365000,30023-123-3,דירה בבית,3,36251
ירושלים,קטמון הישנה,876,ירושלים,קטמון הישנה,מחלקי המים 21,59,2015,3200000,30006-28-4,דירה בבית,2,54237
ירושלים,קטמון הישנה,877,ירושלים,קטמון הישנה,רבי מאיר 2,47.39,2015,1800000,30005-77-10,דירה בבית,3.5,37983
ירושלים,קטמון הישנה,878,ירושלים,קטמון הישנה,דוד אלרואי 5,70,2015,2000000,30009-147-22,דירה בבית,3,28571
ירושלים,קטמון הישנה,879,ירושלים,קטמון הישנה,אלי כהן 1,66,2015,1915000,30009-131-2,דירה בבית,3,29015
ירושלים,קטמון הישנה,880,ירושלים,קטמון הישנה,נגבה 15,132,2015,6100000,30007-132-5,דירה בבית,5,46212
ירושלים,קטמון הישנה,881,ירושלים,קטמון הישנה,ברוריה 24,81,2015,3100000,30005-57-2,דירה בבית,3,38272
ירושלים,קטמון הישנה,882,ירושלים,קטמון הישנה,0,58,2015,1964000,30007-63-1,דירה בבית,3,33862
ירושלים,קטמון הישנה,883,ירושלים,קטמון הישנה,הפלמח 1,60,2015,2350000,30023-95-7,דירה בבית,3,39167
ירושלים,קטמון הישנה,884,ירושלים,קטמון הישנה,רבי מאיר 16,47.39,2015,1650000,30005-76-5,דירה בבית,2.5,34817
ירושלים,קטמון הישנה,885,ירושלים,קטמון הישנה,כובשי קטמן 24,187,2015,5500000,30007-246-4,דירה בבית,5,29412
ירושלים,קטמון הישנה,886,ירושלים,קטמון הישנה,הלה 36,57.88,2015,3000000,30007-238-15,דירה בבית,3,51831
ירושלים,קטמון הישנה,887,ירושלים,קטמון הישנה,רבי חלפתא 12,64,2015,1900000,30005-2-13,דירה בבית,3,29688
ירושלים,קטמון הישנה,888,ירושלים,קטמון הישנה,תל חי 20,66,2015,2659000,30009-116-1,דירה בבית,3,40288
ירושלים,קטמון הישנה,889,ירושלים,קטמון הישנה,דוסתאי 18,24.3,2015,1325000,30005-174-6,דירה בבית,2,54527
ירושלים,קטמון הישנה,890,ירושלים,קטמון הישנה,ריש לקיש 12,80,2015,2620000,30004-76-6,דירה בבית,4,32750
ירושלים,קטמון הישנה,891,ירושלים,קטמון הישנה,נגבה 16,65,2015,2750000,30007-115-5,דירה בבית,3,42308
ירושלים,קטמון הישנה,892,ירושלים,קטמון הישנה,ריש לקיש 7,57.5,2015,2900000,30004-56-2,דירה בבית,3,50435
ירושלים,קטמון הישנה,893,ירושלים,קטמון הישנה,חזקיהו המלך 10,275,2015,7820000,30004-8-5,דירה בבית,6,28436
ירושלים,קטמון הישנה,894,ירושלים,קטמון הישנה,יורדי הסירה 12,104,2015,3350000,30007-150-4,דירה בבית,5,32212
ירושלים,קטמון הישנה,895,ירושלים,קטמון הישנה,החים 3,124,2015,4499000,30006-30-2,דירה בבית,5,36282
ירושלים,קטמון הישנה,896,ירושלים,קטמון הישנה,שופן 6,42.9,2015,1690000,30022-21-2,דירה בבית,2.5,39394
ירושלים,קטמון הישנה,897,ירושלים,קטמון הישנה,בוסתנאי 18,66.7,2015,2180000,30009-109-6,דירה בבית,3.5,32684
ירושלים,קטמון הישנה,898,ירושלים,קטמון הישנה,הלה 7,85,2015,2700000,30009-153-6,דירה בבית,4,31765
ירושלים,קטמון הישנה,899,ירושלים,קטמון הישנה,הפלמח 47,82,2015,2625000,30007-27-7,דירה בבית,4,32012
ירושלים,קטמון הישנה,900,ירושלים,קטמון הישנה,המעפילים 13,121.1,2015,2750000,30006-128-22,דירה בבית,4,22709
ירושלים,קטמון הישנה,901,ירושלים,קטמון הישנה,הפלמח 51,56,2015,1650000,30007-32-12,דירה בבית,3,29464
ירושלים,קטמון הישנה,903,ירושלים,קטמון הישנה,הפלמח 47,110,2015,3700000,30007-27-8,דירה בבית,4,33636
ירושלים,קטמון הישנה,904,ירושלים,קטמון הישנה,דוד אלרואי 5,110,2015,2500000,30009-146-8,דירה בבית,4,22727
ירושלים,קטמון הישנה,905,ירושלים,קטמון הישנה,יוחנן בן זכאי 36,93,2015,2447000,30005-52-4,דירה בבית,5,26312
ירושלים,קטמון הישנה,906,ירושלים,קטמון הישנה,אבא חלקיה 3,83,2015,2180000,30005-51-4,דירה בבית,4,26265
ירושלים,קטמון הישנה,907,ירושלים,קטמון הישנה,השיירות 19,103,2015,3756000,30006-19-1,דירה בבית,4,36466
ירושלים,קטמון הישנה,908,ירושלים,קטמון הישנה,חזקיהו המלך 10,162.7,2015,4974000,30004-8-4,דירה בבית,6,30572
ירושלים,קטמון הישנה,909,ירושלים,קטמון הישנה,חזקיהו המלך 34,117,2015,3600000,30006-68-3,דירה בבית,4,30769
ירושלים,קטמון הישנה,910,ירושלים,קטמון הישנה,רחל אימנו 40,114.4,2015,2620000,30007-74-1,דירה בבית,4,22902
ירושלים,קטמון הישנה,911,ירושלים,קטמון הישנה,החיש 12,71,2015,2699000,30007-60-3,דירה בבית,3,38014
ירושלים,קטמון הישנה,912,ירושלים,קטמון הישנה,הפלמח 1,60,2015,2075000,30023-95-1,דירה בבית,3,34583
ירושלים,קטמון הישנה,913,ירושלים,קטמון הישנה,הגדוד העברי 13,96,2015,3200000,30023-242-1,דירה בבית,3,33333
ירושלים,קטמון הישנה,914,ירושלים,קטמון הישנה,הגדוד העברי 13,90,2015,3200000,30023-242-13,דירת גן,3,35556
ירושלים,קטמון הישנה,915,ירושלים,קטמון הישנה,בוסתנאי 9,87,2015,2760000,30009-82-9,דירה בבית,4,31724
ירושלים,קטמון הישנה,916,ירושלים,קטמון הישנה,כובשי קטמן 24,210,2015,8000000,30007-246-6,דירה בבית,5,38095
ירושלים,קטמון הישנה,917,ירושלים,קטמון הישנה,הפורצים 27,69.4,2015,2350000,30007-28-4,דירה בבית,3,33862
ירושלים,קטמון הישנה,918,ירושלים,קטמון הישנה,אבא חלקיה 4,47.9,2015,1485000,30005-82-14,דירה בבית,3,31002
ירושלים,קטמון הישנה,919,ירושלים,קטמון הישנה,יורם 11,41,2015,1200000,30023-96-13,דירה בבית,2,29268
ירושלים,קטמון הישנה,920,ירושלים,קטמון הישנה,חזקיהו המלך 33,59.6,2015,1630000,30005-166-3,דירה בבית,2,27349
ירושלים,קטמון הישנה,921,ירושלים,קטמון הישנה,רבי חייא 10,47,2015,1350000,30004-48-2,דירה בבית,2.5,28723
ירושלים,קטמון הישנה,922,ירושלים,קטמון הישנה,כט בנובמבר 14,96,2015,3050000,30009-31-4,דירה בבית,4,31771
ירושלים,קטמון הישנה,923,ירושלים,קטמון הישנה,יהושע בן גמלא 10,104,2015,2760000,30004-172-4,דירה בבית,4,26538
ירושלים,קטמון הישנה,924,ירושלים,קטמון הישנה,הלה 32,71,2015,1820000,30007-236-16,דירה בבית,4,25634
ירושלים,קטמון הישנה,925,ירושלים,קטמון הישנה,כט בנובמבר 28,54,2015,1695000,30009-155-29,דירה בבית,3,31389
ירושלים,קטמון הישנה,926,ירושלים,קטמון הישנה,בוסתנאי 32,50,2015,1839000,30007-161-54,דירה בבית,3,36780
ירושלים,קטמון הישנה,927,ירושלים,קטמון הישנה,המושריינים 7,48,2015,1540000,30007-37-12,דירה בבית,2,32083
ירושלים,קטמון הישנה,928,ירושלים,קטמון הישנה,רבי מאיר 10,47.39,2015,1570000,30005-79-12,דירה בבית,3.5,33129
ירושלים,קטמון הישנה,929,ירושלים,קטמון הישנה,החים 9,106,2015,2825000,30006-104-4,דירה בבית,4,26651
