city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,809,תל אביב - יפו,כרם התימנים,אלנבי 32,46,2015,1700000,6915-3-20,דירה בבית,2,36957
תל אביב - יפו,כרם התימנים,810,תל אביב - יפו,כרם התימנים,הירקון 38,125,2015,5088000,6914-60-13,דירה בבית,5,40704
תל אביב - יפו,כרם התימנים,811,תל אביב - יפו,כרם התימנים,הירקון 38,120,2015,5088500,6914-60-3,דירה,5,42404
תל אביב - יפו,כרם התימנים,813,תל אביב - יפו,כרם התימנים,הכובשים 50,65.61,2015,2949000,7229-47-1,דירה בבית,4,44947
תל אביב - יפו,כרם התימנים,814,תל אביב - יפו,כרם התימנים,גאולה 22,50,2015,2300000,6914-52-7,דירה בבית,2,46000
תל אביב - יפו,כרם התימנים,815,תל אביב - יפו,כרם התימנים,גדרה 1,66.4,2015,2500000,7466-41-9,דירה בבית,2,37651
תל אביב - יפו,כרם התימנים,816,תל אביב - יפו,כרם התימנים,הכובשים 52,69.57,2015,3000000,7229-101-20,דירה בבית,4,43122
תל אביב - יפו,כרם התימנים,817,תל אביב - יפו,כרם התימנים,גאולה 26,213,2015,699000,6915-44-5,דירה בבית,1,3282
תל אביב - יפו,כרם התימנים,818,תל אביב - יפו,כרם התימנים,הרב קוק 38,56,2015,1980000,7467-5-2,דירה בבית,2,35357
תל אביב - יפו,כרם התימנים,820,תל אביב - יפו,כרם התימנים,הכובשים 13,61,2015,900000,6915-45-1,דירה בבית,3,14754
תל אביב - יפו,כרם התימנים,821,תל אביב - יפו,כרם התימנים,0,100,2015,1259000,7499-133-1,דירה בבית,4,12590
תל אביב - יפו,כרם התימנים,822,תל אביב - יפו,כרם התימנים,0,38,2015,1560000,7499-40-1,דירה בבית,3,41053
תל אביב - יפו,כרם התימנים,823,תל אביב - יפו,כרם התימנים,זרובבל 16,35.84,2015,1860000,6916-92-3,דירה בבית,2,51897
תל אביב - יפו,כרם התימנים,824,תל אביב - יפו,כרם התימנים,ישראל נג'ארה 17,39,2015,1130000,7465-29-10,דירה בבית,2,28974
תל אביב - יפו,כרם התימנים,826,תל אביב - יפו,כרם התימנים,רציף הרברט סמואל 46,86.28,2015,5950000,6914-115-38,דירה בבית,3,68962
תל אביב - יפו,כרם התימנים,828,תל אביב - יפו,כרם התימנים,הירקון 35,45,2015,1600000,6914-27-2,דירה בבית,2,35556
תל אביב - יפו,כרם התימנים,829,תל אביב - יפו,כרם התימנים,הירקון 35,55,2015,1750000,6914-27-3,דירה בבית,2,31818
תל אביב - יפו,כרם התימנים,830,תל אביב - יפו,כרם התימנים,הירקון 35,55,2015,1850000,6914-27-4,דירה בבית,2,33636
תל אביב - יפו,כרם התימנים,831,תל אביב - יפו,כרם התימנים,גאולה 31,76.6,2015,2600000,6915-42-5,דירה בבית,3,33943
תל אביב - יפו,כרם התימנים,832,תל אביב - יפו,כרם התימנים,עזרא הסופר 20,206,2015,5400000,7229-14-5,דירה בבית,8,26214
