מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
972,הכינור 10,77,"2004","416000",63616-41-20,דירה בבית קומות,לא ידוע,לא ידוע
973,הכינור 10,78,"2004","334000",63616-31-25,דירה בבית קומות,3,שלישית
974,הקרן 18,75,"2003","305000",63616-22-80,דירה בבית קומות,3,שניה
975,העשור 11,70,"2003","391000",63616-38-42,דירה בבית קומות,3,שניה
976,העשור 24,99,"2003","333000",63616-3-190,דירה בבית קומות,3,לא ידוע
977,הקרן 32,67,"2003","329000",63616-21-122,דירה בבית קומות,3,רביעית
978,השופר 24,105,"2003","489000",63616-86-28,דירה בבית קומות,5,ראשונה
979,העוגב 2,75,"2003","312000",63616-62-5,דירה בבית קומות,4,שלישית
980,הנבל 31,75,"2003","359000",63616-13-62,דירה בבית קומות,3,ראשונה
981,הכינור 2,70,"2003","270000",63616-42-41,דירה בבית קומות,3,שלישית
982,הנבל 25,75,"2003","379000",63616-14-61,דירה בבית קומות,3,ראשונה
983,החליל 17,86,"2003","470000",63616-4-129,דירה בבית קומות,4,ראשונה
984,השופר 51,125,"2003","734000",63616-123-35,דירה בבית קומות,5,ראשונה
985,הכינור 26,100,"2003","377000",63616-37-25,דירה בבית קומות,4,ראשונה
986,הנבל 7,98,"2003","398000",63616-19-34,דירה בבית קומות,4,שלישית
987,העשור 12,80,"2003","271000",63616-12-40,דירה בבית קומות,4,ראשונה
988,הקרן 22,51,"2003","258000",63616-22-81,דירה בבית קומות,2,ראשונה
989,הכינור 35,120,"2003","577000",63616-1-268,דירה בבית קומות,6,ראשונה
990,השופר 20,77,"2003","344000",63616-85-35,דירה בבית קומות,3,ראשונה
991,הכינור 2,100,"2003","346000",63616-42-42,דירה בבית קומות,4,שניה
992,השופר 6,75,"2003","393000",63616-81-24,דירה בבית קומות,3,ראשונה
993,הכינור 11,75,"2003","454000",63616-5-73,דירה בבית קומות,3,ראשונה
994,הנבל 31,100,"2003","507000",63616-13-63,דירה בבית קומות,4,ראשונה
995,השופר 26,80,"2003","455000",63616-86-29,דירה בבית קומות,4,שניה
996,הכינור 16,75,"2003","275000",63616-39-30,דירה בבית קומות,3,ראשונה
997,הכינור 22,77,"2003","376000",63616-38-44,לא ידוע,3,שניה
998,השופר 16,100,"2003","520000",63616-84-61,דירה בבית קומות,4,ראשונה
999,הקרן 11,90,"2003","568000",63616-55-22,לא ידוע,4,ראשונה
1000,העשור 20,75,"2003","340000",63616-223-70,לא ידוע,3,שלישית
