city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ג,701,אשדוד,רובע ג,הרב רוזובסקי 12,87,2021,1350000,2460-70-106,דירה בבית,4,15517
אשדוד,רובע ג,702,אשדוד,רובע ג,עוזיהו 19,80,2021,1500000,2460-8-6,דירה בבית,4,18750
אשדוד,רובע ג,703,אשדוד,רובע ג,חטיבת הנגב 18,43,2021,1150000,2464-118-19,דירה בבית,2,26744
אשדוד,רובע ג,704,אשדוד,רובע ג,עוזיהו 29,82,2021,1465000,2462-103-138,דירה בבית,3,17866
אשדוד,רובע ג,705,אשדוד,רובע ג,הפלמח 11,62,2021,1225000,2464-95-13,דירה בבית,3,19758
אשדוד,רובע ג,706,אשדוד,רובע ג,חטיבת הנגב 23,67.5,2021,1445000,2463-5-12,דירה בבית,3,21407
אשדוד,רובע ג,707,אשדוד,רובע ג,הפלמח 16,52.2,2021,1130000,2460-12-88,דירה בבית,3,21648
אשדוד,רובע ג,708,אשדוד,רובע ג,0,119,2021,1530000,2464-22-42,דירה בבית,4,12857
אשדוד,רובע ג,709,אשדוד,רובע ג,הרב אבוחצירא 10,96,2021,1390000,2462-13-46,דירה בבית,4,14479
אשדוד,רובע ג,710,אשדוד,רובע ג,חטיבת יפתח 1,81,2021,1270000,2464-28-13,דירה בבית,3,15679
אשדוד,רובע ג,711,אשדוד,רובע ג,חנה סנש 19,118,2021,1580000,2462-103-293,דירה בבית,4,13390
אשדוד,רובע ג,712,אשדוד,רובע ג,הפלמח 19,52,2021,1140000,2463-42-7,דירה בבית,3,21923
אשדוד,רובע ג,714,אשדוד,רובע ג,0,146,2021,1750000,2464-38-1,דירה בבית,5,11986
אשדוד,רובע ג,715,אשדוד,רובע ג,חטיבת הנגב 2,52,2021,1840000,2464-111-36,דירה בבית,3,35385
אשדוד,רובע ג,716,אשדוד,רובע ג,0,135,2021,1610000,2464-22-44,דירה בבית,5,11926
אשדוד,רובע ג,717,אשדוד,רובע ג,חטיבת כרמלי 4,52,2021,1100000,2464-62-52,דירה בבית,3,21154
אשדוד,רובע ג,718,אשדוד,רובע ג,חנה סנש 16,47.6,2021,1100000,2462-34-16,דירה בבית,2,23109
אשדוד,רובע ג,720,אשדוד,רובע ג,שועלי שמשון 2,52,2021,1150000,2464-65-23,דירה בבית,3,22115
אשדוד,רובע ג,721,אשדוד,רובע ג,האדמור מבלעז 17,106,2021,1650000,2464-24-32,דירה בבית,5,15566
אשדוד,רובע ג,722,אשדוד,רובע ג,0,127,2021,1510000,2464-22-45,דירה בבית,4,11890
אשדוד,רובע ג,723,אשדוד,רובע ג,סנש חנה 6,78,2021,1324000,2463-15-9,דירה בבית,4,16974
אשדוד,רובע ג,724,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2021,1305000,2462-5-21,דירה בבית,3,21393
אשדוד,רובע ג,725,אשדוד,רובע ג,0,163,2021,2100000,2464-22-46,דירת,5,12883
אשדוד,רובע ג,726,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2021,586000,2462-20-6,דירה בבית,3,9734
אשדוד,רובע ג,727,אשדוד,רובע ג,הרב אבוחצירא 12,58.5,2021,1300000,2462-14-11,דירה בבית,3,22222
אשדוד,רובע ג,728,אשדוד,רובע ג,חטיבת הנגב 14,52,2021,1195000,2464-8-32,דירה בבית,3,22981
אשדוד,רובע ג,729,אשדוד,רובע ג,עוזיהו 29,75,2021,1278000,2462-103-140,דירה בבית,3,17040
אשדוד,רובע ג,730,אשדוד,רובע ג,חטיבת הנגב 2,52,2021,1140000,2464-111-40,דירה בבית,3,21923
אשדוד,רובע ג,731,אשדוד,רובע ג,האדמור מבלעז 6,70,2021,1300000,2464-30-13,דירה בבית,3,18571
אשדוד,רובע ג,732,אשדוד,רובע ג,הפלמח 30,96.6,2021,1620000,2462-64-17,דירה בבית,4,16770
אשדוד,רובע ג,733,אשדוד,רובע ג,הרב אלקלעי 1,70.1,2021,1470000,2462-72-5,דירה בבית,3,20970
אשדוד,רובע ג,734,אשדוד,רובע ג,הבעל שם טוב 8,60.2,2021,1350000,2462-25-2,דירה בבית,3,22425
אשדוד,רובע ג,735,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1161600,2462-7-23,דירה בבית,3,19043
אשדוד,רובע ג,736,אשדוד,רובע ג,חנה סנש 10,60.2,2021,1270000,2462-32-59,דירה בבית,3,21096
אשדוד,רובע ג,737,אשדוד,רובע ג,רבי עקיבא 11,72.3,2021,1530000,2462-28-25,דירה בבית,4,21162
אשדוד,רובע ג,738,אשדוד,רובע ג,הרב רוזובסקי 14,52.6,2021,1045000,2460-70-50,דירה בבית,2,19867
אשדוד,רובע ג,739,אשדוד,רובע ג,חטיבת הנגב 6,52,2021,1145000,2464-52-38,דירה בבית,3,22019
אשדוד,רובע ג,740,אשדוד,רובע ג,חטיבת גולני 4,52,2021,1165000,2464-89-26,דירה בבית,3,22404
אשדוד,רובע ג,741,אשדוד,רובע ג,0,138,2021,1730000,2464-22-47,דירה בבית,5,12536
אשדוד,רובע ג,742,אשדוד,רובע ג,גשר עד הלום 7,113,2021,1675000,2462-103-47,דירה בבית,4,14823
אשדוד,רובע ג,743,אשדוד,רובע ג,הרב אבוחצירא 16,127,2021,1280000,2462-16-21,דירה בבית,4,10079
אשדוד,רובע ג,744,אשדוד,רובע ג,חפץ חיים 2,44.6,2021,1090000,2461-8-10,דירה בבית,2,24439
אשדוד,רובע ג,745,אשדוד,רובע ג,חטיבת הנגב 37,148,2021,1850000,2463-9-30,דירה בבית,5,12500
אשדוד,רובע ג,746,אשדוד,רובע ג,הרב אבוחצירא 10,110,2021,1550000,2462-13-5,דירה בבית,4,14091
אשדוד,רובע ג,747,אשדוד,רובע ג,עוזיהו 15,42.5,2021,1075000,2460-7-1,דירה בבית,2,25294
אשדוד,רובע ג,748,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1330000,2462-7-1,דירה בבית,3,21803
אשדוד,רובע ג,749,אשדוד,רובע ג,עוזיהו 13,63.5,2021,1220000,2460-3-6,דירה בבית,3,19213
אשדוד,רובע ג,750,אשדוד,רובע ג,עוזיהו 1,52.2,2021,1120000,2460-13-21,דירה בבית,3,21456
אשדוד,רובע ג,751,אשדוד,רובע ג,חפץ חיים 2,39.8,2021,980000,2461-8-9,דירה בבית,2,24623
אשדוד,רובע ג,752,אשדוד,רובע ג,חטיבת גולני 4,52,2021,1150000,2464-89-33,דירה בבית,3,22115
אשדוד,רובע ג,753,אשדוד,רובע ג,הפלמח 3,62,2021,1117000,2464-107-24,דירה בבית,4,18016
אשדוד,רובע ג,754,אשדוד,רובע ג,חטיבת הנגב 6,52,2021,1135000,2464-52-13,דירה בבית,3,21827
אשדוד,רובע ג,755,אשדוד,רובע ג,0,68,2021,1120000,2464-22-48,דירה בבית,4,16471
אשדוד,רובע ג,756,אשדוד,רובע ג,הפלמח 13,62,2021,1190000,2464-97-13,דירה בבית,3,19194
אשדוד,רובע ג,757,אשדוד,רובע ג,חפץ חיים 1,97,2021,1600000,2461-10-8,דירה בבית,5,16495
אשדוד,רובע ג,758,אשדוד,רובע ג,חפץ חיים 2,44.6,2021,1150000,2461-8-11,דירה בבית,2,25785
אשדוד,רובע ג,759,אשדוד,רובע ג,הפלמח 8,63.1,2021,1080000,2460-13-81,דירה בבית,3,17116
אשדוד,רובע ג,760,אשדוד,רובע ג,רבי עקיבא 3,52,2021,402000,2462-34-99,דירה בבית,2,7731
אשדוד,רובע ג,761,אשדוד,רובע ג,רבי עקיבא 11,47.8,2021,412000,2462-28-6,דירה בבית,2,8619
אשדוד,רובע ג,762,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2021,1340000,2462-11-2,דירה בבית,3,22906
אשדוד,רובע ג,763,אשדוד,רובע ג,חטיבת הנגב 2,52,2021,1130000,2464-111-1,דירה בבית,3,21731
אשדוד,רובע ג,764,אשדוד,רובע ג,עוזיהו 14,69,2021,1250000,2460-73-33,דירה בבית,4,18116
אשדוד,רובע ג,765,אשדוד,רובע ג,הפלמח 2,52.2,2021,1128000,2460-14-61,דירה בבית,3,21609
אשדוד,רובע ג,767,אשדוד,רובע ג,הפלמח 2,63.1,2021,1085000,2460-14-22,דירה בבית,3,17195
אשדוד,רובע ג,768,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1550000,2462-7-21,דירה בבית,3,25410
אשדוד,רובע ג,769,אשדוד,רובע ג,הרב אבן דנן 3,60.2,2021,1250000,2462-18-16,דירה בבית,3,20764
אשדוד,רובע ג,770,אשדוד,רובע ג,הבעל שם טוב 1,96.6,2021,1765000,2462-64-25,דירה בבית,4,18271
אשדוד,רובע ג,771,אשדוד,רובע ג,חטיבת הנגב 6,52,2021,1500000,2464-52-10,דירה בבית,3,28846
אשדוד,רובע ג,772,אשדוד,רובע ג,חטיבת גולני 4,52,2021,1110000,2464-89-2,דירה בבית,3,21346
אשדוד,רובע ג,773,אשדוד,רובע ג,מבצע חורב 2,60.2,2021,850000,2462-33-30,דירה בבית,3,14120
אשדוד,רובע ג,774,אשדוד,רובע ג,הפלמח 12,52.2,2021,465000,2460-12-12,דירה בבית,3,8908
אשדוד,רובע ג,775,אשדוד,רובע ג,הפלמח 9,63,2021,1110000,2464-85-36,דירה בבית,3,17619
אשדוד,רובע ג,776,אשדוד,רובע ג,הרב אבוחצירא 10,95,2021,1400000,2462-13-44,דירה בבית,4,14737
אשדוד,רובע ג,777,אשדוד,רובע ג,הרב אבן דנן 1,60.2,2021,1310000,2462-17-11,דירה בבית,3,21761
אשדוד,רובע ג,778,אשדוד,רובע ג,הרב אלקלעי 7,70.1,2021,1282000,2462-72-79,דירה בבית,4,18288
אשדוד,רובע ג,779,אשדוד,רובע ג,הפלמח 17,52,2021,1200000,2463-43-15,דירה בבית,3,23077
אשדוד,רובע ג,780,אשדוד,רובע ג,הרב אבוחצירא 2,58.5,2021,1280000,2462-9-10,דירה בבית,3,21880
אשדוד,רובע ג,781,אשדוד,רובע ג,חטיבת הנגב 23,67.5,2021,1490000,2463-5-27,דירה בבית,3,22074
אשדוד,רובע ג,782,אשדוד,רובע ג,הרב אבן דנן 10,61,2021,1383000,2462-8-13,דירה בבית,3,22672
אשדוד,רובע ג,783,אשדוד,רובע ג,הבעל שם טוב 2,60.2,2021,1294000,2462-22-10,דירה בבית,3,21495
אשדוד,רובע ג,784,אשדוד,רובע ג,שועלי שמשון 10,52,2021,1140000,2464-106-43,דירה בבית,3,21923
אשדוד,רובע ג,785,אשדוד,רובע ג,רבי עקיבא 11,72.3,2021,1370000,2462-28-15,דירה בבית,4,18949
אשדוד,רובע ג,786,אשדוד,רובע ג,אדמור מפיטסבורג 42,102.41,2021,1800000,2461-11-34,דירה בבית,4,17576
אשדוד,רובע ג,787,אשדוד,רובע ג,חטיבת כרמלי 7,52,2021,1100000,2464-71-42,דירה בבית,3,21154
אשדוד,רובע ג,788,אשדוד,רובע ג,אדמור מפיטסבורג 39,47.6,2021,1030000,2462-34-70,דירה בבית,2,21639
אשדוד,רובע ג,789,אשדוד,רובע ג,אדמור מפיטסבורג 49,61,2021,1140000,2462-6-13,דירה בבית,3,18689
אשדוד,רובע ג,790,אשדוד,רובע ג,חטיבת הנגב 2,52,2021,1030000,2464-111-31,דירה בבית,3,19808
אשדוד,רובע ג,791,אשדוד,רובע ג,הפלמח 16,52.2,2021,1050000,2460-12-71,דירה בבית,3,20115
אשדוד,רובע ג,792,אשדוד,רובע ג,הרב אלקלעי 5,78.5,2021,1400000,2462-72-64,דירה בבית,4,17834
אשדוד,רובע ג,793,אשדוד,רובע ג,חטיבת כרמלי 7,52,2021,400000,2464-71-29,דירה בבית,3,7692
אשדוד,רובע ג,794,אשדוד,רובע ג,חנה סנש 10,55.8,2021,300000,2462-32-42,דירה בבית,2,5376
אשדוד,רובע ג,795,אשדוד,רובע ג,הרב רוזובסקי 16,77.1,2021,1280000,2460-70-140,דירה בבית,4,16602
אשדוד,רובע ג,796,אשדוד,רובע ג,מבצע חורב 1,47.8,2021,330000,2462-32-2,דירה בבית,2,6904
אשדוד,רובע ג,797,אשדוד,רובע ג,הפלמח 2,63.1,2021,1155000,2460-14-14,דירה בבית,3,18304
אשדוד,רובע ג,798,אשדוד,רובע ג,חפץ חיים 2,39.8,2021,447000,2461-8-80,דירה בבית,2,11231
אשדוד,רובע ג,799,אשדוד,רובע ג,חטיבת כרמלי 1,63,2021,570000,2464-70-40,דירה בבית,3,9048
אשדוד,רובע ג,800,אשדוד,רובע ג,הפלמח 1,63,2021,1040000,2464-70-47,דירה בבית,3,16508
אשדוד,רובע ג,801,אשדוד,רובע ג,הפלמח 15,62.9,2021,1050000,2463-36-47,דירה בבית,3,16693
אשדוד,רובע ג,802,אשדוד,רובע ג,שועלי שמשון 6,43,2021,1050000,2464-66-13,דירה בבית,2,24419
אשדוד,רובע ג,803,אשדוד,רובע ג,הפלמח 8,63.1,2021,1140000,2460-13-92,דירה בבית,3,18067
אשדוד,רובע ג,804,אשדוד,רובע ג,הרב רוזובסקי 6,66.8,2021,1130000,2460-70-120,דירה בבית,3,16916
אשדוד,רובע ג,805,אשדוד,רובע ג,חנה סנש 17,118,2021,1750000,2462-103-248,דירה בבית,4,14831
אשדוד,רובע ג,806,אשדוד,רובע ג,עוזיהו 31,116,2021,1608000,2462-103-233,דירה בבית,4,13862
אשדוד,רובע ג,807,אשדוד,רובע ג,חטיבת גבעתי 2,52,2021,1050000,2464-93-40,דירה בבית,3,20192
אשדוד,רובע ג,808,אשדוד,רובע ג,הרב אבוחצירא 16,107,2021,1010000,2462-16-19,דירה בבית,4,9439
אשדוד,רובע ג,809,אשדוד,רובע ג,הפלמח 3,62,2021,1350000,2464-107-42,דירה בבית,4,21774
אשדוד,רובע ג,810,אשדוד,רובע ג,האדמור מבלעז 2,120,2021,1780000,2464-29-3,דירה בבית,4,14833
אשדוד,רובע ג,811,אשדוד,רובע ג,חטיבת כרמלי 7,52,2021,1055000,2464-71-44,דירה בבית,3,20288
אשדוד,רובע ג,812,אשדוד,רובע ג,הבעל שם טוב 1,96.6,2021,1730000,2462-64-34,דירה בבית,4,17909
אשדוד,רובע ג,813,אשדוד,רובע ג,הרב אבוחצירא 4,58.5,2021,1100000,2462-10-9,דירה בבית,3,18803
אשדוד,רובע ג,814,אשדוד,רובע ג,הרב אבוחצירא 16,95,2021,1360000,2462-16-28,דירת גן,3,14316
אשדוד,רובע ג,815,אשדוד,רובע ג,עוזיהו 15,80,2021,1440000,2460-7-6,דירה בבית,4,18000
אשדוד,רובע ג,816,אשדוד,רובע ג,חטיבת גולני 4,52,2021,1070000,2464-89-47,דירה בבית,3,20577
אשדוד,רובע ג,817,אשדוד,רובע ג,הרב אבן דנן 12,61,2021,1395000,2462-8-26,דירה,3,22869
אשדוד,רובע ג,818,אשדוד,רובע ג,חפץ חיים 2,44.6,2021,448000,2461-8-46,דירה בבית,2,10045
אשדוד,רובע ג,819,אשדוד,רובע ג,הפלמח 16,52.2,2021,930000,2460-12-91,דירה בבית,3,17816
אשדוד,רובע ג,820,אשדוד,רובע ג,הרב אבוחצירא 4,58.5,2021,1250000,2462-10-5,דירה בבית,3,21368
אשדוד,רובע ג,821,אשדוד,רובע ג,הבעל שם טוב 10,60.2,2021,1560000,2462-26-9,דירה בבית,3,25914
אשדוד,רובע ג,822,אשדוד,רובע ג,הפלמח 13,62,2021,1150000,2464-97-18,דירה בבית,3,18548
אשדוד,רובע ג,823,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1300000,2462-7-7,דירה בבית,3,21311
אשדוד,רובע ג,824,אשדוד,רובע ג,הבעל שם טוב 8,60.2,2021,1300000,2462-25-13,דירה בבית,3,21595
אשדוד,רובע ג,825,אשדוד,רובע ג,עוזיהו 23,93,2021,1350000,2460-5-19,דירה בבית,4,14516
אשדוד,רובע ג,826,אשדוד,רובע ג,הפלמח 15,62.9,2021,1900000,2463-36-6,דירה בבית,3,30207
אשדוד,רובע ג,827,אשדוד,רובע ג,הפלמח 1,63,2021,930000,2464-70-45,דירה בבית,3,14762
אשדוד,רובע ג,828,אשדוד,רובע ג,עוזיהו 10,63.2,2021,1150000,2460-73-14,דירה בבית,3,18196
אשדוד,רובע ג,829,אשדוד,רובע ג,חטיבת הנגב 14,52,2021,1146000,2464-8-11,דירה בבית,3,22038
אשדוד,רובע ג,830,אשדוד,רובע ג,הפלמח 6,63.1,2021,1150000,2460-13-34,דירה בבית,3,18225
אשדוד,רובע ג,831,אשדוד,רובע ג,רבי עקיבא 4,80.2,2021,1400000,2462-69-9,דירה בבית,4,17456
אשדוד,רובע ג,832,אשדוד,רובע ג,חטיבת כרמלי 7,52,2021,1010000,2464-71-22,דירה בבית,3,19423
אשדוד,רובע ג,833,אשדוד,רובע ג,איתמר 5,108.22,2021,2150000,2461-7-2,דירה בבית,6,19867
אשדוד,רובע ג,834,אשדוד,רובע ג,עוזיהו 17,63.5,2021,1307000,2460-4-8,דירה בבית,3,20583
אשדוד,רובע ג,835,אשדוד,רובע ג,הרב אבוחצירא 6,58.5,2021,1300000,2462-11-11,דירה בבית,3,22222
אשדוד,רובע ג,836,אשדוד,רובע ג,0,182,2021,2160000,2464-37-1,דירה בבית,5,11868
אשדוד,רובע ג,837,אשדוד,רובע ג,רבי עקיבא 11,72.3,2021,1360000,2462-28-13,דירה בבית,4,18811
אשדוד,רובע ג,838,אשדוד,רובע ג,סנש חנה 2,72.3,2021,1335000,2463-13-8,דירה בבית,4,18465
אשדוד,רובע ג,840,אשדוד,רובע ג,האדמור מבלעז 6,98,2021,1280000,2464-30-12,דירה בבית,4,13061
אשדוד,רובע ג,841,אשדוד,רובע ג,סנש חנה 6,72.3,2021,1650000,2463-15-14,דירה בבית,3,22822
אשדוד,רובע ג,842,אשדוד,רובע ג,עוזיהו 18,98.9,2021,1430000,2460-73-68,דירה בבית,4,14459
אשדוד,רובע ג,843,אשדוד,רובע ג,חטיבת גבעתי 2,52,2021,1010000,2464-93-8,דירה בבית,3,19423
אשדוד,רובע ג,844,אשדוד,רובע ג,הבעל שם טוב 10,92,2021,1440000,2462-26-19,דירה בבית,5,15652
אשדוד,רובע ג,845,אשדוד,רובע ג,הפלמח 11,62,2021,1150000,2464-95-4,דירה בבית,3,18548
אשדוד,רובע ג,846,אשדוד,רובע ג,חטיבת הנגב 22,77,2021,1500000,2463-40-10,דירה בבית,4,19481
אשדוד,רובע ג,847,אשדוד,רובע ג,רבי עקיבא 11,47.8,2021,1100000,2462-28-2,דירה בבית,2,23013
אשדוד,רובע ג,848,אשדוד,רובע ג,חטיבת גבעתי 2,52,2021,1090000,2464-93-44,דירה בבית,3,20962
אשדוד,רובע ג,849,אשדוד,רובע ג,עוזיהו 21,94,2021,1400000,2460-11-33,דירה בבית,4,14894
אשדוד,רובע ג,850,אשדוד,רובע ג,חטיבת הנגב 17,94.55,2021,1950000,2464-21-8,דירה בבית,3,20624
אשדוד,רובע ג,851,אשדוד,רובע ג,האדמור מבלעז 6,115,2021,1300000,2464-30-11,דירה בבית,4,11304
אשדוד,רובע ג,852,אשדוד,רובע ג,חטיבת גבעתי 2,52,2021,1200000,2464-93-46,דירה בבית,3,23077
אשדוד,רובע ג,853,אשדוד,רובע ג,חטיבת הנגב 23,69.5,2021,1700000,2463-5-39,דירה בבית,3,24460
אשדוד,רובע ג,854,אשדוד,רובע ג,הרב אבוחצירא 10,100,2021,1680000,2462-13-18,דירה בבית,4,16800
אשדוד,רובע ג,855,אשדוד,רובע ג,הרב אבן דנן 6,61,2021,1175000,2462-7-31,דירה בבית,3,19262
אשדוד,רובע ג,856,אשדוד,רובע ג,עוזיהו 23,93,2021,1350000,2460-5-20,דירה בבית,4,14516
אשדוד,רובע ג,857,אשדוד,רובע ג,חנה סנש 19,121,2021,1625000,2462-103-287,דירה בבית,4,13430
אשדוד,רובע ג,858,אשדוד,רובע ג,עוזיהו 21,92,2021,1380000,2460-11-34,דירה בבית,4,15000
אשדוד,רובע ג,859,אשדוד,רובע ג,חטיבת הנגב 22,77,2020,1390000,2463-40-32,דירה בבית,4,18052
אשדוד,רובע ג,860,אשדוד,רובע ג,הפלמח 6,63.1,2020,1050000,2460-13-54,דירה בבית,3,16640
אשדוד,רובע ג,861,אשדוד,רובע ג,הרב אבן דנן 10,61,2020,1506000,2462-8-3,דירת גן,3,24689
אשדוד,רובע ג,862,אשדוד,רובע ג,הרב רוזובסקי 12,119.2,2020,1050000,2460-70-99,דירה בבית,5,8809
אשדוד,רובע ג,863,אשדוד,רובע ג,עוזיהו 23,94,2020,1350000,2460-5-21,דירה בבית,4,14362
אשדוד,רובע ג,865,אשדוד,רובע ג,0,104,2020,1350000,2464-23-1,דירה בבית,3,12981
אשדוד,רובע ג,866,אשדוד,רובע ג,הרב רוזובסקי 14,68,2020,1440000,2460-70-37,דירה בבית,3,21176
אשדוד,רובע ג,867,אשדוד,רובע ג,הרב אבן דנן 1,60.2,2020,1168000,2462-17-8,דירה בבית,3,19402
אשדוד,רובע ג,868,אשדוד,רובע ג,סנש חנה 5,52,2020,1010000,2463-45-32,דירה בבית,3,19423
אשדוד,רובע ג,869,אשדוד,רובע ג,עוזיהו 21,63.5,2020,1150000,2460-11-21,דירה בבית,3,18110
אשדוד,רובע ג,870,אשדוד,רובע ג,הרב אבוחצירא 8,96,2020,1400000,2462-12-54,דירה בבית,4,14583
אשדוד,רובע ג,871,אשדוד,רובע ג,0,148,2020,1700000,2464-23-2,דירה בבית,1,11486
אשדוד,רובע ג,872,אשדוד,רובע ג,הרב אבוחצירא 16,65,2020,1150000,2462-16-29,דירת גן,2,17692
אשדוד,רובע ג,873,אשדוד,רובע ג,חטיבת גבעתי 2,52,2020,1100000,2464-93-37,דירה בבית,3,21154
אשדוד,רובע ג,874,אשדוד,רובע ג,חטיבת הנגב 18,43,2020,955000,2464-118-26,דירה בבית,2,22209
אשדוד,רובע ג,875,אשדוד,רובע ג,הרב אבן דנן 6,61,2020,1240000,2462-7-8,דירה בבית,3,20328
אשדוד,רובע ג,876,אשדוד,רובע ג,הפלמח 1,63,2020,1180000,2464-70-8,דירה בבית,3,18730
אשדוד,רובע ג,877,אשדוד,רובע ג,חטיבת הנגב 14,52,2020,1150000,2464-8-36,דירה בבית,3,22115
אשדוד,רובע ג,878,אשדוד,רובע ג,עוזיהו 29,75,2020,1300000,2462-103-156,דירה בבית,3,17333
אשדוד,רובע ג,879,אשדוד,רובע ג,אדמור מפיטסבורג 45,61,2020,1260000,2462-5-29,דירה בבית,3,20656
אשדוד,רובע ג,880,אשדוד,רובע ג,חטיבת כרמלי 4,52,2020,1105000,2464-62-9,דירה בבית,3,21250
אשדוד,רובע ג,881,אשדוד,רובע ג,הפלמח 9,63,2020,1050000,2464-85-3,דירה בבית,3,16667
אשדוד,רובע ג,882,אשדוד,רובע ג,מבצע חורב 1,109,2020,1030000,2462-32-3,דירה בבית,3,9450
אשדוד,רובע ג,883,אשדוד,רובע ג,שועלי שמשון 2,52,2020,1080000,2464-65-5,דירה בבית,3,20769
אשדוד,רובע ג,884,אשדוד,רובע ג,הרב רוזובסקי 14,68,2020,1350000,2460-70-36,דירה בבית,3,19853
אשדוד,רובע ג,885,אשדוד,רובע ג,חטיבת הנגב 31,69.5,2020,1565600,2463-7-23,דירה בבית,3,22527
אשדוד,רובע ג,886,אשדוד,רובע ג,חטיבת הנגב 6,52,2020,1145000,2464-52-3,דירה בבית,3,22019
אשדוד,רובע ג,887,אשדוד,רובע ג,עוזיהו 11,63.5,2020,1150000,2460-10-20,דירה בבית,3,18110
אשדוד,רובע ג,888,אשדוד,רובע ג,סנש חנה 2,60.2,2020,1140000,2463-13-29,דירה בבית,3,18937
אשדוד,רובע ג,889,אשדוד,רובע ג,אדמור מפיטסבורג 47,61,2020,624000,2462-6-20,דירה בבית,4,10230
אשדוד,רובע ג,890,אשדוד,רובע ג,שועלי שמשון 6,43,2020,915000,2464-66-15,דירה בבית,2.5,21279
אשדוד,רובע ג,891,אשדוד,רובע ג,חטיבת הנגב 24,52,2020,1165000,2463-47-31,דירה בבית,3,22404
אשדוד,רובע ג,892,אשדוד,רובע ג,הבעל שם טוב 6,60.2,2020,1300000,2462-24-14,דירה בבית,3,21595
אשדוד,רובע ג,893,אשדוד,רובע ג,חטיבת גולני 5,43,2020,960000,2464-114-4,דירה בבית,2,22326
אשדוד,רובע ג,894,אשדוד,רובע ג,אדמור מפיטסבורג 49,61,2020,1100000,2462-6-10,דירה בבית,3,18033
אשדוד,רובע ג,895,אשדוד,רובע ג,הפלמח 15,62.9,2020,1060000,2463-36-35,דירה בבית,3,16852
אשדוד,רובע ג,896,אשדוד,רובע ג,חטיבת הנגב 24,52,2020,1150000,2463-47-17,דירה בבית,3,22115
אשדוד,רובע ג,897,אשדוד,רובע ג,הפלמח 30,96.6,2020,1590000,2462-64-18,דירה בבית,4,16460
אשדוד,רובע ג,898,אשדוד,רובע ג,חטיבת הנגב 9,100,2020,1325000,2464-33-1,דירה בבית,3,13250
אשדוד,רובע ג,899,אשדוד,רובע ג,הרב אבן דנן 7,60.2,2020,1190000,2462-20-16,דירה בבית,3,19767
אשדוד,רובע ג,900,אשדוד,רובע ג,הרב אבן דנן 12,61,2020,1360000,2462-8-22,דירה,3,22295
אשדוד,רובע ג,901,אשדוד,רובע ג,עוזיהו 7,63.5,2020,1185000,2460-2-12,דירה בבית,3,18661
אשדוד,רובע ג,902,אשדוד,רובע ג,הרב אבן דנן 5,60.2,2020,1167000,2462-19-16,דירה בבית,3,19385
אשדוד,רובע ג,903,אשדוד,רובע ג,אדמור מפיטסבורג 44,98,2020,1700000,2461-11-9,דירה בבית,4,17347
אשדוד,רובע ג,904,אשדוד,רובע ג,הרב אבוחצירא 2,58.5,2020,1150000,2462-9-16,דירה בבית,3,19658
אשדוד,רובע ג,905,אשדוד,רובע ג,הפלמח 2,52.2,2020,1100000,2460-14-50,דירה בבית,3,21073
אשדוד,רובע ג,906,אשדוד,רובע ג,הרב רוזובסקי 8,34.3,2020,202000,2460-70-54,דירה בבית,2,5889
אשדוד,רובע ג,907,אשדוד,רובע ג,חטיבת הנגב 15,63.5,2020,1400000,2464-20-29,דירה בבית,3,22047
אשדוד,רובע ג,908,אשדוד,רובע ג,חטיבת הנגב 22,77,2020,1400000,2463-40-27,דירה בבית,4,18182
אשדוד,רובע ג,910,אשדוד,רובע ג,הפלמח 9,63,2020,1100000,2464-85-33,דירה בבית,3.5,17460
אשדוד,רובע ג,911,אשדוד,רובע ג,הפלמח 2,63.1,2020,1100000,2460-14-4,דירה בבית,3,17433
אשדוד,רובע ג,912,אשדוד,רובע ג,חטיבת הנגב 14,52,2020,1070000,2464-8-39,דירה בבית,3,20577
אשדוד,רובע ג,913,אשדוד,רובע ג,רבי עקיבא 4,123,2020,1600000,2462-69-4,דירה בבית,5,13008
אשדוד,רובע ג,914,אשדוד,רובע ג,עוזיהו 25,80,2020,1500000,2460-9-6,דירה בבית,4,18750
אשדוד,רובע ג,915,אשדוד,רובע ג,אדמור מפיטסבורג 44,107.3,2020,3000000,2461-11-12,דירה בבית,5,27959
אשדוד,רובע ג,916,אשדוד,רובע ג,סנש חנה 3,52,2020,1030000,2463-46-17,דירה בבית,3,19808
אשדוד,רובע ג,917,אשדוד,רובע ג,הפלמח 16,52.2,2020,1090000,2460-12-94,דירה בבית,3,20881
אשדוד,רובע ג,918,אשדוד,רובע ג,הפלמח 2,52.2,2020,1040000,2460-14-62,דירה בבית,3,19923
אשדוד,רובע ג,919,אשדוד,רובע ג,הרב רוזובסקי 10,52.6,2020,1100000,2460-70-86,דירה בבית,3,20913
