מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
879,0,120,"2016","1869000",3694-255-98,דירה בבית קומות,5,רביעית
880,פרופ' אברהם הרשקו 8,127,"2016","2210000",3694-397-9,דירה בבית קומות,5,ארבע עשרה
881,פרופ' דוד מילשטיין 6,277,"2016","3420000",3694-442-1,קוטג' דו משפחתי,8,לא ידוע
882,0,171,"2016","2700000",3694-242-195,דירה,5,חמישית
883,0,171,"2016","2705000",3694-242-390,דירה בבית קומות,5,חמישית
884,0,105,"2016","1785000",3694-329-48,דירה בבית קומות,4,חמישית
885,0,154,"2016","2530000",3694-242-141,דירה,5,שישית
886,0,154,"2016","2535000",3694-242-391,דירה בבית קומות,5,שישית
887,0,125,"2016","1965047",3694-242-392,דירה בבית קומות,5,רביעית
888,0,125,"2016","1855000",3694-255-99,דירה בבית קומות,5,חמישית
889,0,100,"2016","1820000",3694-255-100,דירה בבית קומות,5,ראשונה
890,0,238,"2016","3350000",3694-229-82,קוטג' דו משפחתי,6,לא ידוע
891,0,100,"2016","570000",3694-258-35,דירה בבית קומות,4,שישית
892,0,114,"2016","1985000",3694-242-393,דירה בבית קומות,5,רביעית
893,0,140,"2016","2590000",3694-256-57,דירה בבית קומות,5,שמינית
894,0,100,"2016","1765000",3694-329-49,דירה בבית קומות,4,רביעית
895,0,271,"2016","3350000",3694-118-1,קוטג' טורי,6,לא ידוע
896,פרופ' אפרים קציר 15,124,"2016","2045000",3694-400-19,דירה בבית קומות,5,שביעית
897,0,103,"2016","1644150",3694-242-168,דירה,4,ראשונה
898,0,100,"2016","1760000",3694-329-50,דירה בבית קומות,4,שניה
899,0,103,"2016","1650000",3694-239-2,דירה בבית קומות,4,ראשונה
900,0,127,"2016","1960000",3694-257-11,דירה בבית קומות,5,שניה
901,0,124,"2016","2105000",3694-329-52,דירה בבית קומות,5,ארבע עשרה
902,0,125,"2016","1870047",3694-242-394,דירה בבית קומות,5,ראשונה
903,0,116,"2016","1897000",3694-239-3,דירה בבית קומות,5,שמינית
904,0,115,"2016","1892000",3694-242-94,דירה,5,שמינית
905,0,100,"2016","1730000",3694-255-101,דירה בבית קומות,4,שניה
906,0,154,"2016","2495000",3694-242-395,דירה בבית קומות,5,חמישית
907,0,154,"2016","2490000",3694-242-33,דירה,5,חמישית
908,פרופ' אפרים קציר 2,120,"2016","1922000",3694-420-18,דירה בבית קומות,5,חמישית
909,0,122,"2016","1922047",3694-242-10,דירה,5,חמישית
910,0,125,"2016","2110000",3694-254-284,דירה בבית קומות,5,רביעית
911,0,124,"2016","2480047",3694-242-396,דירה בבית קומות,5,לא ידוע
912,0,126,"2016","1814500",3694-242-239,דירה,5,ראשונה
913,0,127,"2016","1820000",3694-239-4,דירה בבית קומות,5,ראשונה
914,פרופ' אפרים קציר 21,126,"2016","2199000",3694-396-17,דירה בבית קומות,5,קומה ‎5‏
915,0,176,"2016","2705000",3694-239-5,דירה בבית קומות,5,תשיעית
916,0,175,"2016","2700000",3694-242-219,דירה,5,עשירית
917,0,104,"2016","1730000",3694-329-53,דירה בבית קומות,9,תשיעית
918,0,125,"2016","2100000",3694-242-397,דירה בבית קומות,5,שביעית
919,0,100,"2016","1880000",3694-254-285,דירה בבית קומות,4,רביעית
920,0,142,"2016","2280000",3694-257-8,דירת גן,5,לא ידוע
921,0,118,"2016","1825000",3694-239-6,דירה בבית קומות,4,רביעית
922,0,118,"2016","1820000",3694-242-191,דירה,5,רביעית
923,0,104,"2016","1750000",3694-329-54,דירה בבית קומות,4,עשירית
924,0,118,"2016","1815000",3694-239-7,דירה בבית קומות,5,שלישית
925,0,118,"2016","1810000",3694-242-126,דירה,5,שלישית
926,0,107,"2016","1760000",3694-32-48,דירה בבית קומות,4,רביעית
927,0,100,"2016","1675000",3694-255-102,דירה בבית קומות,4,ראשונה
928,0,128,"2015","1990000",3694-242-313,דירה,5,ראשונה
929,0,129,"2015","1995000",3694-242-398,דירה בבית קומות,5,ראשונה
930,0,123,"2015","1884047",3694-242-399,דירה בבית קומות,5,שניה
931,0,125,"2015","1898000",3694-329-55,דירה בבית קומות,5,שניה
932,0,135,"2015","2040000",3694-32-50,דירה בבית קומות,5,שביעית
933,0,115,"2015","1855000",3694-242-400,דירה בבית קומות,5,שניה
934,0,122,"2015","1877047",3694-242-236,דירה,5,שלישית
935,0,122,"2015","1855047",3694-242-237,דירה,5,שניה
936,0,100,"2015","1660000",3694-242-189,דירה,5,שניה
937,0,100,"2015","1665000",3694-239-8,דירה בבית קומות,4,ראשונה
938,0,162,"2015","2360000",3694-230-30,דירה,5,תשיעית
939,0,118,"2015","1850000",3694-242-177,דירה,5,שביעית
940,0,250,"2015","3265000",3694-118-2,קוטג' דו משפחתי,6,לא ידוע
941,גורודיסקי 39,118,"2015","1855000",3694-427-2,דירה בבית קומות,5,שביעית
942,0,110,"2015","1840047",3694-242-402,דירה בבית קומות,5,שניה
943,0,126,"2015","1840000",3694-242-153,דירה,5,שניה
944,0,126,"2015","1845000",3694-239-9,דירה בבית קומות,5,שניה
945,פרופ' יהודית בירק 1,115,"2015","1750000",3694-391-5,דירה בבית קומות,4.5,שישית
946,0,126,"2015","1895000",3694-239-10,דירה בבית קומות,5,שישית
947,0,126,"2015","1890000",3694-242-113,דירה,5,שישית
948,פרופ' אפרים קציר 2,115,"2015","1909000",3694-420-19,דירה בבית קומות,5,שביעית
949,0,122,"2015","1909047",3694-242-105,דירה,5,שביעית
950,0,118,"2015","1790000",3694-242-90,דירה,5,שניה
951,0,118,"2015","1795000",3694-239-11,דירה בבית קומות,5,שניה
952,0,125,"2015","1740000",3694-32-51,דירה בבית קומות,5,שישית
953,0,124,"2015","1943047",3694-242-54,דירה בבית קומות,5,רביעית
954,0,100,"2015","1735000",3694-239-12,דירה בבית קומות,4,רביעית
955,0,100,"2015","1730000",3694-242-55,דירה,4,רביעית
956,0,100,"2015","1700000",3694-242-44,דירה,4,שלישית
957,0,100,"2015","1705000",3694-239-13,דירה בבית קומות,4,שלישית
958,0,120,"2015","1640000",3694-32-52,דירה בבית קומות,5,חמישית
959,0,100,"2015","1820000",3694-370-15,דירה בבית קומות,4,חמישית
960,0,277,"2015","3470000",3694-118-3,קוטג' דו משפחתי,7,לא ידוע
961,0,120,"2015","1715000",3694-254-286,דירה בבית קומות,5,שניה
962,0,100,"2015","1745000",3694-239-14,דירה בבית קומות,4,חמישית
963,0,100,"2015","1740000",3694-242-15,דירה,4,חמישית
964,0,124,"2015","1905000",3694-329-56,דירה בבית קומות,5,שניה
965,פרופ' אהרון צ'חנובר 3,122.4,"2015","2049000",3694-394-28,דירת גן,5,קומה ‎0‏
966,0,120,"2015","1925000",3694-329-57,דירה בבית קומות,5,שמינית
967,0,127,"2015","2050000",3694-257-9,דירת גן,5,לא ידוע
968,0,135,"2015","1900000",3694-32-53,דירה בבית קומות,5,שביעית
969,0,120,"2015","1915000",3694-242-404,דירה בבית קומות,5,רביעית
970,פרופ' אפרים קציר 2,120,"2015","1907000",3694-420-20,דירה בבית קומות,5,רביעית
971,0,122,"2015","1907047",3694-242-188,דירה,5,רביעית
972,0,190,"2015","3350000",3694-257-7,דירת גג (פנטהאוז),6,תשיעית
973,גורודיסקי 39,126,"2015","1855000",3694-427-1,דירה בבית קומות,5,רביעית
974,0,118,"2015","1820000",3694-242-135,דירה,5,חמישית
975,0,126,"2015","1865000",3694-242-134,דירה,5,רביעית
976,0,126,"2015","1880000",3694-242-133,דירה,5,חמישית
977,פרופ' אהרון צ'חנובר 1,178.7,"2015","3350000",3694-394-26,דירת גג,6,קומה ‎9‏
978,0,126,"2015","1885000",3694-239-15,דירה בבית קומות,5,חמישית
979,0,135,"2015","2079000",3694-32-55,דירה בבית קומות,5,שביעית
980,0,122,"2015","1950047",3694-242-98,דירה בבית קומות,5,שישית
981,0,144,"2015","2450000",3694-254-287,דירה בבית קומות,5,שמינית
982,0,129,"2015","1990000",3694-119-38,דירה,5,שבע עשרה
983,0,100,"2015","1825000",3694-254-288,דירה בבית קומות,4,חמישית
984,0,145,"2015","2400000",3694-255-11,דירה בבית קומות,5,שביעית
985,פרופ' ישראל אומן 1,147.3,"2015","2750000",3694-404-63,דירה בבית קומות,5,קומה ‎17‏
986,0,159,"2015","2750000",3694-119-2,דירה,5,שבע עשרה
987,0,124,"2015","1700000",3694-32-56,דירה בבית קומות,5,שלישית
988,0,125,"2015","1860000",3694-27-6,דירה בבית קומות,5,חמישית
989,0,120,"2015","1885047",3694-242-406,דירה בבית קומות,5,חמישית
990,פרופ' ישראל אומן 1,155,"2015","2800000",3694-404-64,דירה בבית קומות,5,קומה ‎17‏
991,פרופ' אפרים קציר 22,147.3,"2015","2750000",3694-404-128,דירה בבית קומות,5,קומה ‎17‏
992,פרופ' אפרים קציר 22,155,"2015","2820000",3694-404-127,דירה בבית קומות,5,קומה ‎17‏
993,0,167,"2015","2820000",3694-119-98,דירה,5,שבע עשרה
994,0,125,"2015","1992966",3694-242-164,דירה,5,שמינית
995,0,126,"2015","1998000",3694-239-17,דירה בבית קומות,5,שמינית
996,פרופ' אברהם הרשקו 8,122,"2015","1824000",3694-397-10,דירה בבית קומות,5,שתים עשרה
997,0,129,"2015","1988000",3694-239-18,דירה בבית קומות,5,שמינית
998,0,128,"2015","1983051",3694-242-123,דירה,5,שמינית
999,0,190,"2015","3350000",3694-257-5,דירת גג (פנטהאוז),6,תשיעית
1000,פרופ' אהרון צ'חנובר 3,180.25,"2015","3350000",3694-394-52,דירה בבית קומות,6,קומה ‎9‏
