מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"915","י"א באדר 8","103","23/12/2019","2340000","6182-468-5","דירה בבית קומות","4","רביעית"
916,בר יוחאי 19,51,"2019","1600000",6145-1476-1,דירה,2,לא ידוע
917,חד נס 9,88.39,"2019","2180000",6145-1140-15,דירה בבית קומות,4,קומה ‎7‏
"918","החי"ל 64","67","17/12/2019","1660000","6145-1037-6","דירה בבית קומות","4","שלישית"
919,חד נס 9,117.14,"2019","3100000",6145-1140-18,דירה בבית קומות,5,קומה ‎9‏
920,חד נס 9,88.39,"2019","2135000",6145-1140-13,דירה בבית קומות,4,קומה ‎6‏
"921","החי"ל 6","114","15/12/2019","2490000","6145-741-11","דירה בבית קומות","5","ראשונה"
922,חד נס 7,92,"2019","2244000",6145-1139-10,דירה בבית קומות,4,שביעית
"923","הרא"ה 259","85","11/12/2019","2149000","6145-490-10","דירה בבית קומות","4","לא ידוע"
"924","הרא"ה 263","99","10/12/2019","1000000","6145-1057-11","דירה בבית קומות","4","רביעית"
925,תל חי 45,74.98,"2019","1800000",6182-96-3,דירה בבית קומות,3,ראשונה
"926","החי"ל 60","75","10/12/2019","1690000","6145-139-5","דירה בבית קומות","4","שלישית"
927,נגבה 44,27.2,"2019","1200000",6186-338-6,דירה בבית קומות,1.5,קרקע
928,בר יוחאי 4,103.12,"2019","2300000",6145-1201-5,דירה בבית קומות,4,שלישית+רביעית
"929","י"א באדר 8","126","09/12/2019","3300000","6182-468-13","דירה בבית קומות","4","לא ידוע"
"930","הרא"ה 203","60","08/12/2019","1360000","6145-1498-9","דירה בבית קומות","3","ראשונה"
931,הירדן 26,50.5,"2019","1500000",6186-151-5,דירה בבית קומות,2.5,שניה
932,חד נס 9,88.51,"2019","2050000",6145-1140-10,דירה בבית קומות,4,קומה ‎5‏
933,חד נס 9,88.51,"2019","2175000",6145-1140-14,דירה בבית קומות,4,קומה ‎7‏
"934","החי"ל 27","88.4","28/11/2019","2380000","6145-773-6","דירה בבית קומות","5","שלישית"
"935","י"א באדר 8","138","26/11/2019","1125000","6182-468-4","דירה בבית קומות","5","תשיעית"
936,השר משה 31,45,"2019","1899000",6145-557-1,דירה בבית קומות,3,ראשונה
937,תל חי 47,100,"2019","500000",6182-97-1,קוטג' חד משפחתי,3,לא ידוע
938,חרוד 5,59,"2019","1510000",6182-79-6,דירה בבית קומות,2,ראשונה
939,היד החזקה 9,86,"2019","2150000",6145-110-26,דירה בבית קומות,4,שישית
940,השר משה 16,112.3,"2019","2650000",6145-1615-10,דירה בבית קומות,5,שניה
941,עוזיאל 123,לא ידוע,"2019","330000",6145-931-4,חנות,לא ידוע,עמודים
942,היד החזקה 9,86,"2019","2150000",6145-110-17,דירה,4,לא ידוע
943,הראובני 15,112,"2019","2350000",6145-1424-8,דירה בבית קומות,4,רביעית
944,יעל הגיבורה 7,76,"2019","1950000",6145-128-3,דירה בבית קומות,4,שניה
945,חד נס 9,88.39,"2019","2175000",6145-1140-17,דירה בבית קומות,4,קומה ‎8‏
"946","הרא"ה 259","85","11/11/2019","2075000","6145-490-9","דירה בבית קומות","3","לא ידוע"
947,הירדן 12,90.5,"2019","1767600",6186-164-3,דירה בבית קומות,4,שניה
"948","האר"י 1","92","07/11/2019","2190000","6145-485-29","דירה בבית קומות","4","חמישית"
949,חד נס 9,88.39,"2019","2115000",6145-1140-11,דירה בבית קומות,4,קומה ‎5‏
950,שלומציון 14,50,"2019","1510000",6145-261-6,דירה בבית קומות,2.5,שלישית
951,0,75.58,"2019","1850000",6145-1315-3,דירה בבית קומות,4,שניה ו- שלישית
952,הצנחנים 18,54.99,"2019","1740000",6145-760-9,משרד,3,קומה ‎3‏
953,הירדן 46,47,"2019","1340000",6182-80-9,דירה בבית קומות,2,שניה
"954","הרא"ה 267","56","10/10/2019","1780000","6145-1389-3","דירה בבית קומות","3","ראשונה"
955,היד החזקה 9,60,"2019","1810000",6145-110-27,דירה בבית קומות,3,שלישית
956,היד החזקה 9,60,"2019","1810000",6145-110-16,דירה,3,לא ידוע
957,0,75,"2019","2100000",6182-84-13,דירה בבית קומות,3.5,שישית
958,דבורה הנביאה 4,69.4,"2019","2365000",6145-1657-20,דירה בבית קומות,3,קומה ‎9‏
959,0,89,"2019","2365000",6145-1018-14,דירה,3,שמינית
960,הראובני 2,92.05,"2019","2650000",6145-662-7,דירה בבית קומות,5,רביעית+חמישית
961,השר משה 2,92,"2019","2195000",6145-1095-7,דירה בבית קומות,4,שישית
962,נווה יעקב 3,112.16,"2019","2600000",6145-475-6,דירה בבית קומות,5,שלישית ורביעית
963,0,90,"2019","2265000",6145-1018-13,דירה,4,לא ידוע
964,תל חי 50,69.5,"2019","1749000",6182-45-1,דירה בבית קומות,4,ראשונה
965,דבורה הנביאה 4,93.6,"2019","2265000",6145-1657-6,דירה בבית קומות,4,קומה ‎2‏
966,בר יוחאי 9,67.78,"2019","1760000",6145-1090-5,דירה בבית קומות,4,שלישית
967,אפרים 10,32.31,"2019","1350000",6145-1561-1,דירה בבית קומות,2,קרקע
968,שלומציון 14,50,"2019","1590000",6145-261-2,דירה בבית קומות,2.5,ראשונה
"969","י"א באדר 8","לא ידוע","16/09/2019","1215000","6182-468-14","מגורים","לא ידוע","לא ידוע"
970,יעל הגיבורה 10,94,"2019","1000000",6145-1631-4,דירה בבית קומות,4,שניה
"971","י"א באדר 8","65","10/09/2019","1720000","6182-468-3","דירה בבית קומות","3","שלישית"
"972","י"א באדר 8","103","10/09/2019","2400000","6182-468-15","דירה בבית קומות","4","שישית"
"973","י"א באדר 10","107","08/09/2019","2450000","6182-472-19","דירה בבית קומות","5","שישית"
974,פנחס 9,112.27,"2019","2130000",6145-997-3,דירה בבית קומות,4,שניה
975,תל חי 19,92,"2019","2285000",6186-426-21,דירה בבית קומות,4,שביעית
976,אפרים 3,81.23,"2019","2050000",6145-1557-6,דירה בבית קומות,4,שלישית
"977","י"א באדר 10","164","02/09/2019","2320000","6182-472-17","דירה בבית קומות","5","חמישית"
978,השר משה 23,119,"2019","2280000",6145-553-17,דירה בבית קומות,5,שניה
"979","החי"ל 8","68","27/08/2019","1980000","6145-740-10","דירה בבית קומות","3","ראשונה"
980,הירדן 46,51,"2019","1100000",6182-80-5,דירה בבית קומות,2,ראשונה
981,הירדן 46,51,"2019","1350000",6182-80-8,דירה בבית קומות,2,שניה
982,חד נס 7,105,"2019","2145000",6145-1139-11,דירה בבית קומות,4,שלישית
983,0,64,"2019","1600000",6145-815-12,דירה בבית קומות,3,ראשונה
984,השר משה 16,116.4,"2019","2670000",6145-1615-66,דירה בבית קומות,5,ראשונה
985,השר משה 23,119,"2019","2470000",6145-553-18,דירה בבית קומות,5,לא ידוע
986,אמיר 6,66.3,"2019","1754800",6145-1623-2,דירה בבית קומות,3,קומה ‎1‏
987,0,67,"2019","1810000",6186-434-1,דירה בבית קומות,3,רביעית
988,0,67,"2019","1728000",6145-935-9,דירה,3,רביעית
989,חד נס 20,79.08,"2019","1787800",6145-1161-2,דירה בבית קומות,4,ראשונה
990,עוזיאל 131,51,"2019","1830000",6145-1009-2,דירה בבית קומות,2.5,ראשונה
991,הצנחנים 18,55.38,"2019","1710000",6145-760-11,דירה בבית קומות,3,קומה ‎4‏
992,חד נס 3,61,"2019","1770000",6145-1260-3,דירה בבית קומות,3,שניה
993,0,90,"2019","2240000",6145-1018-12,דירת גג (פנטהאוז),3,לא ידוע
994,דבורה הנביאה 4,64,"2019","2240000",6145-1657-11,דירה בבית קומות,3,תשיעית
995,תל חי 15,99,"2019","2245000",6186-444-15,דירה בבית קומות,4,רביעית
996,חד נס 24,56.72,"2019","1820000",6145-1108-4,דירה בבית קומות,3,ראשונה
"997","הרא"ה 194","86","22/07/2019","2050000","6145-857-26","דירה בבית קומות","4","שישית"
998,תל חי 26,55,"2019","1390000",6186-174-48,דירה בבית קומות,2,חמישית
999,אמיר 9,51,"2019","1800000",6145-1011-2,דירה בבית קומות,3,ראשונה
1000,תל חי 22,55,"2019","1390000",6186-176-1,דירה,2,לא ידוע
