מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
898,ירושלים 74,64.11,"2013","475000",10450-4-31,דירה בבית קומות,3,שניה
899,יוספטל 38,39.6,"2013","365000",10444-1770-30,דירה בבית קומות,2,שלישית
900,סטרומה 6,21,"2013","200000",10444-670-6,משרד,לא ידוע,קרקע
901,השופטים 9,24.8,"2013","130000",10444-557-1,דירה בבית קומות,1,ראשונה
902,ההסתדרות 6,55.48,"2013","75000",10444-1727-3,משרד,לא ידוע,קרקע
903,ההסתדרות 6,111.4,"2013","177000",10444-1728-4,משרד,לא ידוע,קרקע
904,יוספטל 32,39.6,"2013","365000",10444-1773-32,דירה בבית קומות,2,רביעית
905,ירושלים 78,83.51,"2013","430000",10450-2-41,דירה בבית קומות,4,שלישית
906,ההסתדרות 12,76.6,"2013","480000",10444-1731-6,דירה בבית קומות,4,שלישית
907,דוד המלך 1,30,"2013","450000",10444-499-8,דירה בבית קומות,3,ראשונה
908,מוהליבר 9,24.8,"2013","201000",10444-629-4,דירה בבית קומות,2,קרקע
909,לוחמי הגטאות 2,120,"2013","900000",10444-770-2,דירה בבית קומות,5,ראשונה
910,פנחס ספיר 3,67.7,"2013","550000",10444-1766-4,דירה בבית קומות,3,ראשונה
911,ירושלים 74,64.45,"2013","380000",10450-4-38,דירה בבית קומות,3,רביעית
912,המעפילים 16,60,"2013","470000",10444-880-3,דירה בבית קומות,3,ראשונה
913,יהודה הלוי 2,24.8,"2013","250000",10444-515-5,דירה בבית קומות,2,שניה
914,השופטים 16,29.42,"2013","370000",10444-549-2,דירה בבית קומות,3.5,ראשונה
915,פנחס ספיר 7,67.7,"2013","550000",10444-1764-16,דירה בבית קומות,3,רביעית
916,התקומה 15,40,"2013","318000",10444-867-1,דירה בבית קומות,2,ראשונה
917,ההסתדרות 11,53.9,"2013","370000",10444-1748-9,דירה בבית קומות,3,ראשונה
918,הקוממיות 5,37,"2013","243000",10444-856-1,דירה בבית קומות,2,לא ידוע
919,ירושלים 71,54.5,"2013","420000",10444-1884-1,דירה בבית קומות,3,ראשונה
920,לוחמי הגטאות 7,100,"2013","600000",10444-775-2,בית בודד,3,ראשונה
921,ירושלים 67,54.5,"2013","370000",10444-1882-8,דירה בבית קומות,3,ראשונה
922,השופטים 13,24.8,"2013","212000",10444-553-7,דירה בבית קומות,2,שניה
923,פנחס ספיר 3,67.7,"2013","450000",10444-1766-6,דירה בבית קומות,3,שניה
924,ההסתדרות 11,53.9,"2013","407000",10444-1748-26,דירה בבית קומות,3,ראשונה
925,יצחק שדה 12,78,"2013","535000",10444-921-1,דירה בבית קומות,3.5,לא ידוע
926,0,80.4,"2013","157000",10444-1734-1,מחסנים,לא ידוע,קרקע
927,סטרומה 7,110.58,"2013","750000",10444-695-7,דירה בבית קומות,4,ראשונה
928,ירושלים 78,84.05,"2013","599000",10450-2-28,דירה בבית קומות,4,שביעית
929,פינסקר 8,24.8,"2013","213000",10444-611-3,דירה בבית קומות,2,קרקע
"930","רמב"ם 16","29.42","06/01/2013","225000","10444-595-7","דירה בבית קומות","1.5","ראשונה"
931,ירושלים 77,68.5,"2013","390000",10444-1887-12,דירה בבית קומות,3,שלישית
932,הקוממיות 8,53.3,"2012","390000",10444-1904-15,דירה בבית קומות,3,שלישית
933,הראשונים 2,45.5,"2012","280000",10444-1780-17,דירה בבית קומות,3,שניה
934,יוספטל 28,39.3,"2012","320000",10444-1812-19,דירה בבית קומות,2,שניה
935,אליהו גולומב 2,75,"2012","720000",10444-792-1,דירה בבית קומות,3,לא ידוע
936,יוספטל 32,39.3,"2012","362000",10444-1773-22,דירה בבית קומות,2,שלישית
937,ירושלים 67,54.5,"2012","433000",10444-1882-7,דירה בבית קומות,3,ראשונה
938,יצחק שדה 17,90,"2012","75000",10444-915-1,דירה בבית קומות,3.5,ראשונה
939,פינסקר 1,24.8,"2012","150000",10444-527-2,דירה בבית קומות,1.5,ראשונה
940,יוספטל 21,39,"2012","280000",10444-1785-6,דירה בבית קומות,2,שניה
941,דוד המלך 4,24.8,"2012","320000",10444-496-1,דירה בבית קומות,2,קרקע
942,ירושלים 76,40.49,"2012","320000",10450-3-19,דירה בבית קומות,2,ראשונה
943,פנחס ספיר 3,67.7,"2012","425000",10444-1766-13,דירה בבית קומות,3,רביעית
944,ירושלים 78,83,"2012","545000",10450-2-9,דירה בבית קומות,4,שלישית
945,ירושלים 78,83.25,"2012","652000",10450-2-13,דירה בבית קומות,4,רביעית
946,יוספטל 19,54.4,"2012","355000",10444-1784-20,דירה בבית קומות,3,קרקע
947,פנחס ספיר 7,67.7,"2012","435000",10444-1764-13,דירה בבית קומות,3,רביעית
948,יוספטל 36,45,"2012","330000",10444-1771-9,דירה בבית קומות,2.5,ראשונה
949,פנחס ספיר 3,67.7,"2012","560000",10444-1766-11,דירה בבית קומות,3,שלישית
950,סטרומה 5,36.51,"2012","385000",10444-668-2,דירה בבית קומות,3,קרקע
951,סטרומה 11,24.8,"2012","310000",10444-960-5,דירה בבית קומות,2.5,ראשונה
952,ירושלים 67,54.5,"2012","350000",10444-1882-2,דירה בבית קומות,3,ראשונה
953,טרומפלדור 2,101.85,"2012","660000",10444-662-3,דירה בבית קומות,4,ראשונה
954,הנרייטה סאלד 21,50.7,"2012","405000",10444-1723-4,דירה בבית קומות,2.5,ראשונה
955,ההסתדרות 8,75.4,"2012","400000",10444-1729-7,דירה בבית קומות,4,רביעית
956,החשמונאים 3,24.8,"2012","265000",10444-502-2,דירה בבית קומות,2,קרקע
957,טרומפלדור 10,30,"2012","250000",10444-966-4,דירה בבית קומות,3,קרקע
958,ההסתדרות 11,54.4,"2012","340000",10444-1748-3,דירה בבית קומות,3,שניה
959,פינסקר 15,24.8,"2012","360000",10444-618-2,דירה בבית קומות,2,קרקע
"960","רמב"ם 7","לא ידוע","06/05/2012","350000","10444-585-6","משרד","לא ידוע","קרקע"
961,ההסתדרות 11,54.4,"2012","375000",10444-1748-38,דירה בבית קומות,3,שלישית
962,הראשונים 5,52.7,"2012","334000",10444-1783-11,דירה בבית קומות,3,שניה
963,פנקס 5,36.51,"2012","380000",10444-646-2,דירה בבית קומות,3,קרקע
964,שבטי ישראל 16,29.42,"2012","240000",10444-547-5,דירה בבית קומות,2,שניה
965,ירושלים 62,75.77,"2012","460000",10450-10-3,דירה בבית קומות,4,ראשונה
966,יהודה הלוי 1,24.8,"2012","129000",10444-514-1,דירה בבית קומות,1,ראשונה
967,פינסקר 12,24.8,"2012","220000",10444-615-2,דירה בבית קומות,1,קרקע
968,הנרייטה סאלד 19,50.7,"2012","330000",10444-1722-9,דירה בבית קומות,3,ראשונה
969,טרומפלדור 7,68.8,"2012","355000",10444-693-8,דירה בבית קומות,3,ראשונה
970,השופטים 1,100,"2012","330000",10444-486-2,דירה בבית קומות,3,קרקע
971,טרומפלדור 16,85,"2012","340000",10444-718-3,דירה בבית קומות,4,קרקע
972,ירושלים 74,40.49,"2012","315000",10450-4-1,דירה בבית קומות,2,ראשונה
973,ההסתדרות 1,73.8,"2012","410000",10444-1744-6,דירה בבית קומות,3,שניה
974,יוספטל 36,48.1,"2012","350000",10444-1771-11,דירה בבית קומות,3,שניה
"975","רמב"ם 10","110","21/12/2011","590000","10444-589-1","דירה בבית קומות","5","קרקע"
976,ירושלים 66,44.22,"2011","300000",10450-8-3,דירה בבית קומות,2,ראשונה
977,דוד המלך 2,24.8,"2011","380000",10444-498-5,דירה בבית קומות,2,ראשונה
978,בורוכוב 16,29.42,"2011","200000",10444-716-2,דירה בבית קומות,1.5,קרקע
979,הראשונים 8,39,"2011","340000",10444-1776-1,דירה בבית קומות,2,שלישית
980,פנחס ספיר 5,67.7,"2011","500000",10444-1765-16,דירה בבית קומות,3,רביעית
981,יהודה הלוי 5,36.51,"2011","245000",10444-519-3,דירה בבית קומות,1.5,שניה
982,סטרומה 13,49.6,"2011","249000",10444-725-3,דירה בבית קומות,2,ראשונה
983,ירושלים 62,75.77,"2011","500000",10450-10-20,דירה בבית קומות,3.5,ראשונה
984,פינסקר 15,24.8,"2011","330000",10444-618-5,דירה בבית קומות,2,ראשונה
985,ההסתדרות 5,66.7,"2011","300000",10444-1742-8,דירה בבית קומות,3,שניה
986,ירושלים 67,54.5,"2011","320000",10444-1882-3,דירה בבית קומות,3,שניה
987,ירושלים 62,75.77,"2011","440000",10450-10-27,דירה בבית קומות,4,שלישית
988,פינסקר 16,80,"2011","345000",10444-619-1,דירה בבית קומות,4,קרקע
989,ההסתדרות 5,73.8,"2011","390000",10444-1742-12,דירה בבית קומות,3,שלישית
990,ההסתדרות 10,56.5,"2011","340000",10444-1730-14,דירה בבית קומות,3,שלישית
991,הנרייטה סאלד 36,94.82,"2011","490000",10444-1130-6,דירה בבית קומות,3,ראשונה
992,טרומפלדור 2,100,"2011","425000",10444-662-1,דירה בבית קומות,4,קרקע
993,שבטי ישראל 13,36.51,"2011","270000",10444-544-3,דירה בבית קומות,2,שניה
994,יוספטל 34,45,"2011","300000",10444-1772-9,דירה בבית קומות,3,ראשונה
995,פינסקר 3,24.8,"2011","184000",10444-525-7,דירה בבית קומות,1,שניה
996,טרומפלדור 8,24.8,"2011","300000",10444-692-4,דירה בבית קומות,2,קרקע
997,טרומפלדור 9,24.8,"2011","120000",10444-967-8,דירה בבית קומות,1.5,ראשונה
998,יוספטל 23,53.9,"2011","340000",10444-1786-10,דירה בבית קומות,3,ראשונה
999,החשמונאים 7,36.51,"2011","360000",10444-583-4,דירה בבית קומות,2.5,ראשונה
1000,הקוממיות 2,53.3,"2011","365000",10444-1909-2,דירה בבית קומות,3,קרקע
