מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
877,משה סנה 18,102.87,"2003","1340000",7649-184-11,לא ידוע,4,קרקע
878,ויצמן 257,106.67,"2003","1172000",7650-322-21,לא ידוע,4,ראשונה
879,הסייפן 4,124.55,"2003","1558000",7650-304-18,לא ידוע,5,שניה + שלישית
880,החרמון 4,72.4,"2003","951000",7649-266-4,לא ידוע,3,ראשונה
881,החוחית 36,200,"2003","2199000",7651-460-2,לא ידוע,5,לא ידוע
882,0,124.01,"2003","1384000",7649-179-15,לא ידוע,5,שניה + שלישית
883,החוחית 34,180,"2003","1877000",7651-459-1,לא ידוע,5,לא ידוע
884,ויצמן 257,100.92,"2003","1198000",7650-322-2,לא ידוע,4,קרקע
885,רבקה גובר 12,124.11,"2003","1433000",7649-198-11,לא ידוע,5,שלישית + רביעית
886,משה סנה 16,123.36,"2003","1425000",7649-184-7,לא ידוע,5,שניה + שלישית
887,ויצמן 251,80.63,"2003","835000",7650-299-14,לא ידוע,3,ראשונה
888,הלימון 7,240,"2003","1661000",7651-348-1,לא ידוע,8,לא ידוע
889,רימלט אלימלך 3,101.22,"2003","1192000",7649-201-10,לא ידוע,4,ראשונה
890,0,75,"2003","1390000",7649-179-22,לא ידוע,3,שניה + שלישית
891,דוכיפת 9,300,"2003","2350000",7651-429-1,לא ידוע,6,לא ידוע
892,הנשר 59,105.1,"2003","1283000",7650-330-15,לא ידוע,4,ראשונה
893,ויצמן 257,84.57,"2003","1157000",7650-322-3,לא ידוע,3,קרקע
894,משה סנה 19,125.38,"2003","1483000",7649-186-9,לא ידוע,5,שניה+שלישית
895,רבקה גובר 11,80.81,"2003","980000",7649-182-19,לא ידוע,לא ידוע,שניה
896,אלימלך רימלט 15,84.2,"2003","1246000",7649-181-3,לא ידוע,4,ראשונה
897,אלימלך רימלט 7,131.28,"2003","1390000",7649-200-9,לא ידוע,6,קרקע+שניה+שלישית
898,השחפים 63,300,"2003","3233000",7651-446-3,לא ידוע,6,לא ידוע
899,רבקה גובר 11,80.82,"2003","1051000",7649-182-1,לא ידוע,לא ידוע,קרקע
900,משה שפירא 3,81.56,"2003","1022000",7649-215-1,לא ידוע,3,קרקע
901,משה סנה 16,105.37,"2003","1219000",7649-184-5,לא ידוע,לא ידוע,ראשונה
902,מנחם בגין 4,81.58,"2003","1015000",7649-209-10,לא ידוע,4,ראשונה
903,הנשר 43,125,"2002","2300000",7651-435-1,לא ידוע,5,לא ידוע
904,הנשר 59,105.1,"2002","1323000",7650-330-13,לא ידוע,5,ראשונה
905,דוכיפת 18,185,"2002","3809000",7651-421-1,לא ידוע,8,לא ידוע
906,משה סנה 2,122.76,"2002","1462000",7649-202-5,לא ידוע,לא ידוע,שניה + שלישית
907,משה סנה 18,105.37,"2002","1180000",7649-184-14,לא ידוע,לא ידוע,ראשונה
908,התבור 3,84.83,"2002","889000",7649-269-8,לא ידוע,3,שניה
909,רבקה גובר 11,80.82,"2002","1064000",7649-182-13,לא ידוע,3,קרקע
910,מנחם בגין 11,110.5,"2002","1596000",7649-193-24,לא ידוע,5,רביעית+חמישית
911,רבקה גובר 11,80.81,"2002","963000",7649-182-7,דירה בבית קומות,3,שניה
912,אלימלך רימלט 9,84.2,"2002","1211000",7649-199-3,לא ידוע,4,ראשונה
913,ויצמן 230,103.54,"2002","1178000",7649-196-13,לא ידוע,4,ראשונה
914,משה שפירא 3,80.65,"2002","945000",7649-215-6,לא ידוע,לא ידוע,ראשונה
915,הנשר 63,85.57,"2002","1260000",7650-303-2,לא ידוע,4,קרקע
916,משה סנה 6,101.91,"2002","1200000",7649-202-16,לא ידוע,לא ידוע,ראשונה
917,הגלבוע 3,72.4,"2002","953000",7649-267-22,לא ידוע,3,חמישית
918,רבקה גובר 11,121.72,"2002","1286000",7649-182-17,לא ידוע,5,ראשונה
919,רבקה גובר 12,121.72,"2002","1311000",7649-198-17,לא ידוע,5,ראשונה
920,הסנונית 28,150,"2002","2271000",7651-406-1,לא ידוע,6,לא ידוע
921,משה סנה 10,128.04,"2002","1392000",7649-203-17,לא ידוע,לא ידוע,שניה + שלישית
922,התור 5,150,"2002","2330000",7651-456-1,לא ידוע,6,לא ידוע
923,אלימלך רימלט 7,107.6,"2002","1290000",7649-200-2,לא ידוע,4,קרקע
924,רבקה גובר 7,122.43,"2002","1462000",7649-189-12,לא ידוע,5,שלישית+רביעית
925,הסייפן 10,105.37,"2002","1271000",7650-324-5,לא ידוע,4,ראשונה
926,הנשר 22,150,"2002","1920000",7651-440-1,לא ידוע,6,לא ידוע
927,משה סנה 19,124.01,"2002","1410000",7649-186-14,לא ידוע,5,שניה+שלישית
928,הנשר 50,640,"2002","1646000",7650-336-0,לא ידוע,6,לא ידוע
929,רבקה גובר 11,122.43,"2002","1440000",7649-182-24,לא ידוע,5,שלישית+רביעית
930,ויצמן 220,116.91,"2002","1250000",7649-216-5,לא ידוע,5,ראשונה
931,משה סנה 6,107.22,"2002","1325000",7649-202-13,לא ידוע,לא ידוע,קרקע
932,משה סנה 13,82.35,"2002","1087000",7649-188-8,לא ידוע,4,שניה + קרקע
933,משה סנה 15,104.1,"2002","1200000",7649-187-6,לא ידוע,לא ידוע,ראשונה
934,החוחית 7,125,"2002","2769000",7651-400-3,לא ידוע,5,לא ידוע
935,משה סנה 15,107.6,"2002","1044000",7649-187-1,לא ידוע,3,קרקע
936,משה סנה 2,123.75,"2002","1439000",7649-202-6,לא ידוע,לא ידוע,שניה + שלישית
937,רבקה גובר 12,100,"2002","1290000",7649-198-25,לא ידוע,4,שלישית
938,רבקה גובר 11,124.11,"2002","1392000",7649-182-23,לא ידוע,5,שלישית+רביעית
939,משה שפירא 19,103.09,"2002","1205000",7649-197-4,לא ידוע,לא ידוע,ראשונה
940,אלימלך רימלט 7,88.9,"2002","1293000",7649-200-3,לא ידוע,4,קרקע+ ראשונה
941,0,120.13,"2002","1385000",7649-179-8,לא ידוע,5,שניה + שלישית
942,משה סנה 13,104.1,"2002","1152000",7649-188-6,לא ידוע,לא ידוע,ראשונה
943,אלימלך רימלט 7,107.6,"2002","1249000",7649-200-1,לא ידוע,4,קרקע
944,משה סנה 6,122.76,"2002","1480000",7649-202-17,לא ידוע,לא ידוע,שניה + שלישית
945,רבקה גובר 9,75,"2002","1062000",7649-183-1,לא ידוע,3,לא ידוע
946,משה סנה 8,102.87,"2002","1252000",7649-203-2,לא ידוע,4,קרקע
947,משה סנה 8,80.65,"2002","938000",7649-203-6,לא ידוע,לא ידוע,ראשונה
948,העפרוני 1,150,"2002","2680000",7651-418-4,לא ידוע,6,לא ידוע
949,משה סנה 2,101.91,"2002","1180000",7649-202-4,לא ידוע,לא ידוע,ראשונה
950,משה סנה 10,124.4,"2002","1387000",7649-203-18,לא ידוע,לא ידוע,שניה + שלישית
951,משה סנה 13,131.28,"2002","1438000",7649-188-9,לא ידוע,לא ידוע,שניה+שלישית+קרקע
952,רבקה גובר 12,102.23,"2002","1133000",7649-198-21,לא ידוע,4,שניה
953,משה שפירא 3,102.87,"2002","1240000",7649-215-2,לא ידוע,לא ידוע,קרקע
954,אלימלך רימלט 15,138.54,"2002","1410000",7649-181-11,לא ידוע,6,קרקע+שלישית+רביעית
955,משה סנה 15,104.1,"2002","1193000",7649-187-5,לא ידוע,לא ידוע,ראשונה
956,משה שפירא 1,105.37,"2002","1087000",7649-215-14,לא ידוע,לא ידוע,ראשונה
957,משה סנה 6,123.75,"2002","1423000",7649-202-18,לא ידוע,לא ידוע,שניה + שלישית
958,0,79.86,"2002","958000",7649-179-19,לא ידוע,3,ראשונה
959,ויצמן 220,84.57,"2002","1107000",7649-216-3,לא ידוע,3,קרקע
960,רבקה גובר 11,124.11,"2002","1350000",7649-182-11,לא ידוע,5,שלישית+רביעית
961,אלימלך רימלט 9,126.75,"2002","1352000",7649-199-11,דירה בבית קומות,6,שלישית+רביעית
962,ויצמן 228,123.69,"2002","1380000",7649-196-9,לא ידוע,5,שניה+שלישית
963,הגלבוע 8,84.8,"2002","905000",7649-273-18,לא ידוע,3,ראשונה
964,אלימלך רימלט 17,127.07,"2002","1352000",7649-180-12,לא ידוע,6,שלישית+רביעית
965,משה סנה 19,79.86,"2002","917000",7649-186-19,לא ידוע,3,ראשונה
966,ויצמן 224,103.68,"2002","1208000",7649-195-9,לא ידוע,4,שניה
967,החוחית 9,360,"2002","3439000",7651-458-1,לא ידוע,6,לא ידוע
968,0,84.14,"2002","1030000",7649-179-3,לא ידוע,4,קרקע
969,אלימלך רימלט 17,133.84,"2002","1352000",7649-180-11,לא ידוע,6,שלישית+רביעית
970,אלימלך רימלט 17,84.2,"2002","1145000",7649-180-3,לא ידוע,4,ראשונה
971,משה סנה 19,102.32,"2002","1133000",7649-186-6,לא ידוע,4,ראשונה
972,משה סנה 15,131.28,"2002","1389000",7649-187-9,לא ידוע,לא ידוע,קרקע+שניה+שלישית
973,משה סנה 19,84.14,"2002","1047000",7649-186-3,לא ידוע,3,קרקע
974,משה סנה 19,80.78,"2002","974000",7649-186-1,לא ידוע,3,קרקע
975,השחפים 63,352,"2002","2891000",7651-446-2,לא ידוע,6,לא ידוע
976,מנחם בגין 17,124.71,"2002","1421000",7649-191-23,לא ידוע,לא ידוע,שניה+שלישית
977,משה סנה 16,80.65,"2002","907000",7649-184-6,לא ידוע,לא ידוע,ראשונה
978,משה סנה 19,101.43,"2002","1111000",7649-186-13,לא ידוע,4,ראשונה
979,ויצמן 224,124.25,"2002","1411000",7649-195-11,לא ידוע,5,שלישית+רביעית
980,משה סנה 19,124.01,"2002","1371000",7649-186-15,לא ידוע,5,שניה+שלישית
981,0,75,"2002","1009000",7649-190-1,לא ידוע,לא ידוע,לא ידוע
982,0,120.13,"2002","1354000",7649-179-23,לא ידוע,5,שניה + שלישית
983,משה סנה 19,102.32,"2002","1109000",7649-186-21,לא ידוע,4,ראשונה
984,משה סנה 19,120.13,"2002","1333000",7649-186-23,לא ידוע,5,שניה+שלישית
985,משה סנה 15,82.35,"2002","1051000",7649-187-7,לא ידוע,לא ידוע,שניה
986,משה שפירא 19,82.07,"2002","1078000",7649-197-2,לא ידוע,לא ידוע,קרקע
987,משה סנה 19,121.13,"2002","1356000",7649-186-7,לא ידוע,5,שניה+שלישית
988,משה סנה 19,120.13,"2002","1311000",7649-186-8,לא ידוע,5,שניה+שלישית
989,הנשר 36,150,"2002","2398000",7651-433-2,לא ידוע,6,שניה
990,העיט 13,124.4,"2002","1460000",7650-325-18,לא ידוע,6,שניה+שלישית
991,משה סנה 18,84.94,"2002","985000",7649-184-12,לא ידוע,לא ידוע,קרקע
992,ויצמן 220,81.02,"2002","876000",7649-216-7,לא ידוע,3,שניה
993,משה סנה 13,126.75,"2002","1353000",7649-188-11,לא ידוע,לא ידוע,שלישית+רביעית
994,ויצמן 226,81.02,"2001","868000",7649-195-19,לא ידוע,3,שניה
995,בגין 7,81.33,"2001","922000",7649-212-6,לא ידוע,4,שניה
996,משה סנה 13,107.6,"2001","1213000",7649-188-1,לא ידוע,לא ידוע,קרקע
997,משה סנה 15,126.75,"2001","1342000",7649-187-11,לא ידוע,לא ידוע,שלישית+גג
998,משה סנה 15,131.28,"2001","1348000",7649-187-10,לא ידוע,לא ידוע,קרקע+שניה+שלישית
999,מנחם בגין 4,122.76,"2001","1477000",7649-209-17,לא ידוע,5,שניה ושלישית
1000,בגין 15,81.93,"2001","958000",7649-191-10,לא ידוע,לא ידוע,קרקע
