מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"838","חזקיה המלך 40","68","13/11/2013","1220000","2396-18-11","דירה בבית קומות","3","קרקע"
"839","רחבעם המלך 22","71.89","06/11/2013","800000","2395-15-27","דירה בבית קומות","4","שניה"
"840","יהויכין המלך 16","67.4","03/11/2013","960000","2393-22-16","דירה בבית קומות","3","שניה"
"841","יהוא המלך 3","66.7","31/10/2013","1020000","2395-26-60","דירה בבית קומות","3","שביעית"
"842","המלך ירבעם 2","106","28/10/2013","1595000","2393-14-6","דירה בבית קומות","5","קרקע"
"843","שלמה המלך 11","63","27/10/2013","1130000","2396-9-9","דירה בבית קומות","3","שניה"
"844","חזקיה המלך 39","63","27/10/2013","863000","2396-31-72","דירה בבית קומות","3","שניה"
"845","המלך דוד 3","63","24/10/2013","960000","2395-5-32","דירה בבית קומות","3","שניה"
"846","המלך יהויכין 3","90","23/10/2013","1112000","2393-12-19","דירה בבית קומות","4","שלישית"
"847","חזקיה המלך 50","68","08/10/2013","1155000","2396-17-7","דירה בבית קומות","3","קרקע"
"848","המלך דוד 7","104","07/10/2013","1020000","2395-13-8","קוטג' דו משפחתי","5","שלישית ורביעית"
"849","אליקים המלך 5","63","06/10/2013","876000","2396-40-11","דירה בבית קומות","3","שניה"
"850","יהויכין המלך 15","78","16/09/2013","1195000","2393-10-51","דירה בבית קומות","4","חמישית"
"851","שלמה המלך 46","78","28/08/2013","1130000","2393-8-19","דירה בבית קומות","4","חמישית"
"852","יובב המלך 3","85.2","28/08/2013","1059000","2394-8-7","דירה בבית קומות","4","ראשונה"
"853","המלך אמציה 8","76.2","21/08/2013","905000","2396-25-57","דירה בבית קומות","3.5","שביעית"
"854","שלמה המלך 48","98","20/08/2013","1100000","2393-9-35","דירה בבית קומות","4","ראשונה"
"855","הכתר 12","121","19/08/2013","1750000","2393-4-4","דירה בבית קומות","5","קרקע וראשונה"
"856","אסא המלך 10","70","19/08/2013","954000","2395-7-15","דירה בבית קומות","4","ראשונה"
"857","יובב המלך 6","111","18/08/2013","1435000","2394-5-10","דירה בבית קומות","5","קרקע"
"858","חזקיה המלך 12","77","15/08/2013","950000","2396-13-3","דירה בבית קומות","4","ראשונה"
"859","אליקים המלך 1","65","28/07/2013","930000","2396-40-21","דירה בבית קומות","3","ראשונה"
"860","אליקים המלך 13","105","20/07/2013","1190000","2396-43-46","דירה בבית קומות","5","רביעית"
"861","אליקים המלך 9","80","17/07/2013","1199000","2396-40-1","דירת גן","4","קרקע"
"862","רחבעם המלך 14","71.89","11/07/2013","935000","2395-14-25","דירה בבית קומות","4","ראשונה"
"863","אליקים המלך 20","63","10/07/2013","915000","2396-42-17","דירה בבית קומות","3","שניה"
"864","חזקיה המלך 47","63","09/07/2013","880000","2396-34-25","דירה בבית קומות","3","שניה"
"865","המלך יהושפט 19","78.71","03/07/2013","1030000","2395-30-14","דירה בבית קומות","3.5","רביעית"
"866","רחבעם המלך 22","57.76","01/07/2013","699000","2395-15-14","דירה בבית קומות","3","ראשונה"
"867","המלך ירבעם 9","80","11/06/2013","895000","2393-15-56","דירה בבית קומות","3","שישית"
"868","עזריה המלך 87","125.95","10/06/2013","1410000","2396-39-7","דירה בבית קומות","5","ראשונה ושניה"
"869","המלך אמציה 20","66.96","09/06/2013","490000","2395-32-5","דירה בבית קומות","3","ראשונה"
"870","המלך דוד 7","94","05/06/2013","1300000","2395-13-19","דירה בבית קומות","4","קרקע"
"871","יותם המלך 4","79","21/05/2013","1070000","2395-25-31","דירה בבית קומות","4","שישית"
"872","המלכים 7","121","21/05/2013","1665000","2393-6-16","קוטג' טורי","5","קרקע וראשונה"
"873","יותם המלך 7","57.92","19/05/2013","850000","2394-2-2","דירה בבית קומות","3","קרקע"
"874","המלך יהואחז 1","64.99","06/05/2013","890000","2396-6-8","דירה בבית קומות","3","שניה"
"875","המלך דוד 13","93","05/05/2013","1320000","2395-11-21","דירה בבית קומות","4","קרקע"
"876","הגלימה 16","120","05/05/2013","1600000","2393-6-26","דירה בבית קומות","5","קרקע וראשונה"
"877","המלך דוד 7","104","29/04/2013","1074000","2395-13-26","דירה בבית קומות","5","שלישית ורביעית"
"878","יהויכין המלך 13","65","29/04/2013","860000","2393-10-3","דירה בבית קומות","3","ראשונה"
"879","המלך אמציה 23","82.3","23/04/2013","995000","2396-28-13","דירה בבית קומות","4","ראשונה"
"880","המלך דוד 13","109","18/04/2013","1260000","2395-11-27","דירה בבית קומות","5","שלישית ורביעית"
"881","רחבעם המלך 24","101.8","17/04/2013","1250000","2395-16-7","דירה בבית קומות","5","שניה"
"882","חזקיה המלך 24","65","08/04/2013","920000","2396-15-3","דירה בבית קומות","3","ראשונה"
"883","אסא המלך 1","79","08/04/2013","1210000","2395-4-6","דירה בבית קומות","4","קרקע"
"884","יהויכין המלך 13","65","03/04/2013","800000","2393-10-14","דירה בבית קומות","3","רביעית"
"885","המלך אמציה 16","89.29","24/03/2013","1102000","2395-32-33","דירה בבית קומות","4","ראשונה"
"886","חזקיה המלך 39","83","20/03/2013","1100000","2396-31-69","דירה בבית קומות","4","שניה"
"887","חזקיה המלך 51","80","19/03/2013","1180000","2396-34-2","דירה בבית קומות","4","קרקע"
"888","המלך אמציה 13","62.06","28/02/2013","836000","2396-19-22","דירה בבית קומות","3","ראשונה"
"889","יהויכין המלך 13","83","17/02/2013","1200000","2393-10-32","דירה בבית קומות","4","שמינית"
"890","המלכים 2","108","13/02/2013","1460000","2393-5-9","דירה בבית קומות","5","קרקע"
"891","יהואש 3","85.32","12/02/2013","950000","2396-25-11","דירה בבית קומות","4","שלישית"
"892","אורייה החיתי 27","70.5","10/02/2013","720000","2395-17-7","דירה בבית קומות","3","שניה"
"893","המלך שלמה 6","94","03/02/2013","1325000","2395-10-1","דירה בבית קומות","4","קרקע"
"894","המלך יהויכין 1","109","28/01/2013","1320000","2393-12-8","דירה בבית קומות","5","שניה ושלישית"
"895","המלך יהושפט 17","64.89","20/01/2013","889000","2395-30-23","דירה בבית קומות","3","שלישית"
"896","ברק בן אבינועם 8","38.5","17/01/2013","830000","2394-22-6","חנות","לא ידוע","קרקע"
"897","המלך אמציה 10","118","14/01/2013","1210000","2396-24-34","דירה בבית קומות","5","קרקע וראשונה"
"898","יהואש 3","85.8","07/01/2013","1050000","2396-25-6","דירה בבית קומות","4","שניה"
"899","יותם המלך 4","103","25/12/2012","920000","2395-25-25","דירה בבית קומות","5","ראשונה"
"900","המלך עמרי 5","66.96","20/12/2012","980000","2396-23-4","דירה בבית קומות","3","ראשונה"
"901","המלכים 22","136","16/12/2012","1450000","2393-5-33","דירה בבית קומות","5.5","קומה ‎1‏, קומה ‎2‏"
"902","המלכים 22","108","12/12/2012","1550000","2393-5-6","דירה בבית קומות","5","קרקע"
"903","יהויכין המלך 11","83","10/12/2012","1130000","2393-11-64","דירה בבית קומות","4","שמינית"
"904","0","לא ידוע","10/12/2012","562000","2394-21-47","חנות","לא ידוע","קרקע"
"905","יותם המלך 2","68.48","27/11/2012","990000","2395-24-38","דירה בבית קומות","4","חמישית"
"906","יהוא המלך 3","66.7","25/11/2012","920000","2395-26-74","דירה בבית קומות","3","שניה"
"907","אורייה החיתי 27","82.2","06/11/2012","870000","2395-17-19","דירה בבית קומות","4","שלישית"
"908","המלך יהושפט 6","84","04/11/2012","1055000","2395-9-3","דירה בבית קומות","4","ראשונה"
"909","חזקיה המלך 35","63","23/10/2012","950000","2396-31-8","דירה בבית קומות","3","שניה"
"910","חזקיה המלך 24","65","23/10/2012","974000","2396-15-4","דירה בבית קומות","3","ראשונה"
"911","המלך שאול 10","75.2","30/09/2012","910000","2394-7-3","דירה בבית קומות","3","ראשונה"
"912","אליקים המלך 13","105","13/09/2012","1000000","2396-43-42","דירה בבית קומות","5","שלישית"
"913","יהואש 3","85.8","12/09/2012","870000","2396-25-22","דירה בבית קומות","4","שישית"
"914","חזקיה המלך 40","68","09/09/2012","1020000","2396-18-6","דירה בבית קומות","3","קרקע"
"915","יהוא המלך 10","95.67","29/08/2012","422000","2396-26-62","דירה בבית קומות","4","שמינית ותשיעית"
"916","אורייה החיתי 27","82.2","14/08/2012","562000","2395-17-14","דירה בבית קומות","4","ראשונה"
"917","המלך יהויכין 12","71.11","13/08/2012","970000","2393-19-6","דירה בבית קומות","3","שניה"
"918","יהויכין המלך 13","65","12/08/2012","865000","2393-10-18","דירה בבית קומות","3","חמישית"
"919","יהויכין המלך 6","85.12","08/08/2012","1000000","2393-18-24","דירה בבית קומות","4","ראשונה"
"920","המלך יהושפט 16","94","08/08/2012","1175000","2395-12-11","דירה בבית קומות","4","קרקע"
"921","יהויכין המלך 17","65","31/07/2012","870000","2393-9-2","דירה בבית קומות","3","ראשונה"
"922","עזריה המלך 69","92.38","30/07/2012","1310000","2396-38-6","דירה בבית קומות","4","קרקע"
"923","אוריה החיתי 21","81.1","10/07/2012","1125000","2395-18-1","דירה בבית קומות","4","קרקע"
"924","חזקיה המלך 24","88","09/07/2012","1027000","2396-15-6","דירה בבית קומות","4","שניה ושלישית"
"925","המלך שאול 10","87.1","06/07/2012","1340000","2394-7-2","דירה בבית קומות","4","קרקע"
"926","חזקיה המלך 67","63","02/07/2012","910000","2396-37-20","דירה בבית קומות","3","שניה"
"927","0","25.8","12/06/2012","350000","2394-21-49","חנות","לא ידוע","קרקע"
"928","יהוא המלך 3","96.9","07/06/2012","1140000","2395-26-59","דירה בבית קומות","5","שביעית ושמינית"
"929","חזקיה המלך 67","63","28/05/2012","950000","2396-37-23","דירה בבית קומות","3","ראשונה"
"930","יהויכין המלך 7","78","24/05/2012","995000","2393-8-53","דירה בבית קומות","4","שישית"
"931","אליקים המלך 11","67","07/05/2012","650000","2396-43-7","דירה בבית קומות","3","שניה"
"932","אוריה החיתי 23","55.3","24/04/2012","840000","2395-18-11","דירה בבית קומות","2.5","קרקע"
"933","המלך אמציה 10","73.78","05/04/2012","850000","2396-24-36","דירה בבית קומות","4","ראשונה"
"934","המלך יהויכין 4","71.11","30/03/2012","925000","2393-17-14","דירה בבית קומות","3","שניה"
"935","המלך עמרי 4","71.3","12/03/2012","870000","2396-26-8","דירה בבית קומות","3.5","שניה"
"936","המלך דוד 7","84","08/03/2012","1080000","2395-13-6","דירה בבית קומות","4","שניה"
"937","המלך דוד 7","76","04/03/2012","920000","2395-13-14","דירה בבית קומות","3","ראשונה"
"938","יהויכין המלך 11","65","27/02/2012","940000","2393-11-42","דירה בבית קומות","3","שלישית"
"939","חזקיה המלך 28","80","21/02/2012","1400000","2396-15-11","דירה בבית קומות","4.5","קרקע"
"940","המלך יהושפט 2","104","21/02/2012","1150000","2395-9-26","דירה בבית קומות","4","שלישית ורביעית"
"941","חזקיה המלך 35","83","20/02/2012","990000","2396-31-25","דירה בבית קומות","4","שביעית"
"942","יהויכין המלך 11","78","06/02/2012","1000000","2393-11-56","דירה בבית קומות","4","שישית"
"943","המלך אמציה 12","73.78","05/02/2012","870000","2396-24-17","דירה בבית קומות","3","חמישית"
"944","יהויכין המלך 9","69","25/01/2012","839000","2393-11-31","דירה בבית קומות","3","שמינית"
"945","חזקיה המלך 37","63","20/01/2012","900000","2396-31-52","דירה בבית קומות","3","חמישית"
"946","שלמה המלך 48","98","19/01/2012","1139000","2393-9-51","דירה בבית קומות","5","חמישית"
"947","יותם המלך 2","90.74","11/01/2012","945000","2395-24-3","דירה בבית קומות","5","ראשונה"
"948","המלך אמציה 10","73.78","05/01/2012","915000","2396-24-52","דירה בבית קומות","4","חמישית"
"949","יהויכין המלך 16","66.6","26/12/2011","850000","2393-22-6","דירה בבית קומות","3","שניה"
"950","המלך דוד 7","76","22/12/2011","840000","2395-13-23","דירה בבית קומות","3","ראשונה"
"951","אוריה החיתי 11","70","22/12/2011","960000","2395-20-12","דירה בבית קומות","3","קרקע"
"952","חזקיה המלך 33","63","04/12/2011","880000","2396-14-88","דירה בבית קומות","3","שישית"
"953","המלכים 24","108","29/11/2011","1374000","2393-5-10","דירה בבית קומות","5","קרקע"
"954","המלך יהויכין 1","92","27/11/2011","940000","2393-12-4","דירה בבית קומות","4","ראשונה"
"955","המלך יהויכין 5","92","27/11/2011","1070000","2393-12-23","דירה בבית קומות","4","ראשונה"
"956","המלך יהויכין 8","70.51","27/11/2011","780000","2393-18-15","דירה בבית קומות","3","שניה"
"957","שלמה המלך 21","62","17/11/2011","865000","2396-10-22","דירה בבית קומות","3","שניה"
"958","יותם המלך 4","82.77","15/11/2011","800000","2395-25-9","דירה בבית קומות","3","שלישית"
"959","המלך יהואחז 3","79.98","06/10/2011","1025000","2396-6-9","דירת גן","4","קרקע"
"960","חזקיה המלך 28","65","31/08/2011","840000","2396-15-9","דירה בבית קומות","3","ראשונה"
"961","חזקיה המלך 18","62","07/08/2011","800000","2396-8-23","דירה בבית קומות","3","ראשונה"
"962","יהויכין המלך 7","98","21/07/2011","1130000","2393-8-58","דירה בבית קומות","5","שביעית"
"963","המלך אמציה 23","82.33","17/07/2011","1099000","2396-28-2","דירה בבית קומות","4","קרקע"
"964","חזקיה המלך 31","63","13/07/2011","850000","2396-14-60","דירה בבית קומות","3","שביעית"
"965","הגלימה 5","103","10/07/2011","1290000","2393-7-10","דירה בבית קומות","5","קרקע"
"966","המלך יהוא 4","75.73","05/07/2011","905000","2395-31-23","דירה בבית קומות","4","שלישית"
"967","חזקיה המלך 7","77","13/06/2011","1185000","2395-8-7","דירה בבית קומות","4","קרקע"
"968","הכתר 12","120","31/05/2011","1300000","2393-4-6","דירה בבית קומות","5","קרקע"
"969","המלך דוד 3","65","26/05/2011","1155000","2395-5-31","דירה בבית קומות","3","שניה"
"970","יהוא המלך 3","77.9","22/05/2011","990000","2395-26-208","דירה בבית קומות","4","רביעית"
"971","ברק בן אבינועם 2","90.6","22/05/2011","300000","2394-4-41","דירה בבית קומות","4","שניה"
"972","המלך יהושפט 18","109","12/05/2011","1180000","2395-12-9","דירה בבית קומות","5","שלישית רביעית"
"973","יהוא המלך 3","69.9","05/05/2011","850000","2395-26-64","דירה בבית קומות","3","שמינית"
"974","0","25.8","01/05/2011","220000","2394-21-45","חנות","לא ידוע","קרקע"
"975","המלך אמציה 3","82.33","20/04/2011","1800000","2396-20-11","דירה בבית קומות","4","קרקע"
"976","יובב המלך 1","120","15/04/2011","1580000","2394-8-2","דירה בבית קומות","5","קרקע"
"977","חזקיה המלך 61","63","10/04/2011","770000","2396-35-25","דירה בבית קומות","3","שניה"
"978","חזקיה המלך 23","78.7","17/03/2011","1025000","2396-12-3","דירה בבית קומות","4.5","ראשונה"
"979","אוריה החיתי 25","70.6","10/03/2011","950000","2395-18-24","דירה בבית קומות","3","שניה"
"980","חזקיה המלך 49","80","20/02/2011","1220000","2396-34-6","דירה בבית קומות","4","קרקע"
"981","יהוא המלך 3","66.7","17/02/2011","935000","2395-26-107","דירה בבית קומות","3","שניה"
"982","אוריה החיתי 21","48","16/02/2011","630000","2395-18-10","דירה בבית קומות","2","שלישית"
"983","יהויכין המלך 9","65","14/02/2011","780000","2393-11-4","דירה בבית קומות","3","ראשונה"
"984","המלך יהויכין 8","123.55","23/01/2011","1015000","2393-18-17","דירה בבית קומות","4","שלישית"
"985","חזקיה המלך 39","107","13/01/2011","892000","2396-31-90","דירה בבית קומות","5","שביעית"
"986","חזקיה המלך 1","78","13/01/2011","1200000","2395-8-24","דירה בבית קומות","4","קרקע"
"987","0","25.8","05/01/2011","300000","2394-21-24","חנות","לא ידוע","קרקע"
"988","רחבעם המלך 4","69.33","26/12/2010","830000","2395-23-19","דירה בבית קומות","4","שלישית"
"989","המלך דוד 10","58","05/12/2010","780000","2395-22-36","דירה בבית קומות","3","שניה"
"990","המלך יהושפט 3","75.47","02/12/2010","730000","2396-7-19","דירה בבית קומות","3","שלישית"
"991","0","25.8","23/11/2010","350000","2394-21-21","חנות","לא ידוע","קרקע"
"992","רחבעם המלך 4","71.89","21/11/2010","855000","2395-23-6","דירה בבית קומות","4","שניה"
"993","יהוא המלך 10","71.3","11/11/2010","890000","2396-26-43","דירה בבית קומות","3.5","שלישית"
"994","יהויכין המלך 17","78","09/11/2010","920000","2393-9-24","דירה בבית קומות","4","שישית"
"995","יהויכין המלך 11","98","07/11/2010","950000","2393-11-33","דירה בבית קומות","5","ראשונה"
"996","יהויכין המלך 11","65","25/10/2010","760000","2393-11-34","דירה בבית קומות","3","ראשונה"
"997","0","101","11/10/2010","1190000","2393-49-1","דירה בבית קומות","4","ראשונה"
"998","עזריה המלך 3","90.19","10/10/2010","1100000","2396-32-12","דירה בבית קומות","4","ראשונה"
"999","שלמה המלך 46","79","01/10/2010","950000","2393-8-14","דירה בבית קומות","4","רביעית"
"1000","אסא המלך 3","71","21/09/2010","815000","2395-4-17","דירה בבית קומות","4","ראשונה"
