מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"890","זלמן שז"ר 2","106.23","07/01/2016","1530000","6712-292-10","דירה בבית קומות","4","חמישית"
891,היבנר 42,77.08,"2016","1655000",6713-231-9,דירה בבית קומות,3,שלישית
892,דב הוז 4,94,"2015","1720000",6373-62-11,דירה בבית קומות,4,חמישית
893,0,70.5,"2015","1069000",6373-787-16,דירה בבית קומות,4,ג
894,הסתוונית 9,86.98,"2015","1915000",6714-163-7,דירה בבית קומות,5.5,רביעית
895,יהושע ברטונוב 10,94.7,"2015","1560000",6712-359-7,דירה בבית קומות,4,רביעית
896,היבנר 4,93.75,"2015","1465000",6713-339-7,דירה בבית קומות,4,רביעית
897,האורים 17,64,"2015","1169000",6713-8-12,דירה בבית קומות,3,ב'
898,דגל ראובן 33,86,"2015","1265000",6713-54-7,דירה בבית קומות,3,שניה
899,האורים 17,69,"2015","1200000",6713-8-17,דירה בבית קומות,3,ב'
900,ליסין 3,94.2,"2015","1780000",6713-110-6,דירה בבית קומות,4,רביעית
901,האורים 9,94,"2015","1560000",6713-104-6,דירה בבית קומות,4,שלישית
902,לוחמי הגיטו 36,145.96,"2015","2545000",6712-332-92,דירה בבית קומות,5,חמישית
903,דגל ראובן 12,117.24,"2015","1690000",6713-295-2,דירה בבית קומות,5,ראשונה
904,דגל ראובן 32,85,"2015","1530000",6713-343-12,דירה בבית קומות,4,שלישית
905,נח מוסטובוי 8,86.06,"2015","1525000",6713-144-6,דירה בבית קומות,4,שלישית
906,דגל ראובן 9,130.5,"2015","1800000",6713-288-16,דירה בבית קומות,5,רביעית
907,טרומפלדור 63,107.3,"2015","1920000",6713-282-11,דירה בבית קומות,4,שישית
908,הנשיאים 29,62.23,"2015","1242000",6714-254-5,דירה בבית קומות,3,ג
909,ברץ יוסף 2,87.7,"2015","1310000",6712-307-9,דירה בבית קומות,4,ראשונה
910,ארלוזורוב 17,50.24,"2015","600000",6373-61-15,דירה בבית קומות,3,ג
911,בנימין יהלום 9,62,"2015","1340000",6713-198-19,דירה בבית קומות,3,שניה
912,יהושע ברטונוב 14,64.71,"2015","1235000",6712-372-1,דירה בבית קומות,3,ראשונה
913,הסתוונית 4,113.73,"2015","1999000",6714-539-12,דירה בבית קומות,5,שישית+גג
914,ברץ יוסף 2,87.7,"2015","1349000",6712-307-8,דירה בבית קומות,4,ראשונה
915,0,105.39,"2015","1669000",6714-492-8,דירה בבית קומות,5,שלישית
916,טרומפלדור 36,56.8,"2015","980000",6713-193-10,דירה בבית קומות,2.5,ב
917,הנשיאים 6,86.51,"2015","1640000",6714-87-7,דירה בבית קומות,4,שלישית
918,דב הוז 7,79.26,"2015","1355000",6373-101-4,דירה בבית קומות,4,שניה
919,הנשיאים 13,108.5,"2015","1860000",6714-156-5,דירה בבית קומות,5,רביעית +גג
920,הנשיאים 19,87,"2015","1380000",6714-326-11,דירה בבית קומות,4,שלישית
921,יהושע ברטונוב 6,72.48,"2015","699000",6712-279-5,דירה בבית קומות,4,שניה
922,מיכל לייב כץ 30,116.6,"2015","2174000",6714-562-27,דירה בבית קומות,5,שניה
923,דב הוז 2,82,"2015","1360000",6373-61-35,דירה בבית קומות,4,רביעית
924,טרומפלדור 54,59.77,"2015","1215000",6713-16-20,דירה בבית קומות,3,שניה
925,דב הוז 2,102,"2015","1880000",6373-61-45,דירה בבית קומות,4,חמישית
926,דב הוז 6,64.61,"2015","1280000",6373-63-15,דירה בבית קומות,3,ד
927,0,לא ידוע,"2015","972000",6713-90-1,קומבינציה,1,ראשונה
928,מרטין בובר 10,310,"2015","5349000",6712-110-1,קוטג' דו משפחתי,8,ראשונה
929,לוחמי הגטו 16,91.35,"2015","1510000",6713-214-13,דירה בבית קומות,4,שלישית
930,יטקובסקי אחים 6,83.5,"2015","1570000",6714-296-8,דירה בבית קומות,4,שלישית
931,דגל ראובן 42,98.5,"2015","1750000",6713-46-10,דירה בבית קומות,5,חמישית
932,דגל ראובן 48,61,"2015","1249000",6712-282-4,דירה בבית קומות,3,שניה
933,היבנר 24,101.99,"2015","1682000",6713-239-17,דירה בבית קומות,5,חמישית
934,0,105.39,"2015","1600000",6714-492-5,דירה בבית קומות,4,שניה
935,דגל ראובן 52,90.78,"2015","1440000",6712-202-3,דירה בבית קומות,4,שניה
936,דב הוז 2,91,"2015","1788000",6373-61-46,דירה בבית קומות,4,חמישית
937,דגל ראובן 5,90.2,"2015","1440000",6713-79-1,דירה בבית קומות,4,ראשונה
938,מיכל לייב כץ 30,97.36,"2015","1800000",6714-562-26,דירה בבית קומות,4,ראשונה
939,הנשיאים 19,106.3,"2015","825000",6714-326-18,דירה בבית קומות,5,חמישית
940,דגל ראובן 29,85.49,"2015","1312000",6713-224-6,דירה בבית קומות,4,שניה
941,0,90,"2015","1930000",6714-485-22,דירה,4,חמישית
942,מיכל לייב כץ 30,100.2,"2015","1929000",6714-562-2,דירה בבית קומות,4,קרקע
943,יטקובסקי אחים 2,108.02,"2015","1580000",6714-557-16,דירה בבית קומות,4,קומה ‎5‏
944,היבנר 24,97.13,"2015","1660000",6713-239-14,דירה בבית קומות,5,רביעית
945,ברץ יוסף 2,87.7,"2015","1600000",6712-307-19,קומבינציה,4,רביעית
946,דב הוז 10,73.81,"2015","1200000",6373-843-4,דירה בבית קומות,4,ראשונה
947,ברץ יוסף 2,87.7,"2015","1530000",6712-307-22,קומבינציה,4,רביעית
948,טרומפלדור 72,74.44,"2015","1530000",6712-153-20,דירה בבית קומות,4,רביעית
949,דגל ראובן 19,104.93,"2015","1979000",6713-74-10,דירה בבית קומות,5,רביעית+גג
950,יטקובסקי אחים 6,86,"2015","1400000",6714-296-10,דירה בבית קומות,4,רביעית
951,דב הוז 2,95,"2015","1429000",6373-61-47,דירה בבית קומות,4,רביעית
952,0,79.14,"2015","1200000",6714-176-1,דירה בבית קומות,4,ראשונה
953,0,72,"2015","1750000",6714-485-21,דירה,4,ראשונה
954,מיכל לייב כץ 30,97.36,"2015","1750000",6714-562-34,דירה בבית קומות,4,חמישית
955,דב הוז 2,82,"2015","1323000",6373-61-48,דירה בבית קומות,4,שלישית
956,טרומפלדור 38,53.07,"2015","985000",6713-3-1,דירה בבית קומות,2.5,קרקע
957,לוחמי הגטו 37,64.22,"2015","1420000",6712-255-8,דירה בבית קומות,4,שניה
958,דב הוז 6,64.61,"2015","1209000",6373-63-4,דירה בבית קומות,3,א
959,דגל ראובן 32,102,"2015","1925000",6713-343-13,דירה בבית קומות,5,רביעית+חמישית
960,דב הוז 2,82,"2015","1339000",6373-61-26,דירה בבית קומות,4,רביעית
961,דב הוז 2,100,"2015","1327000",6373-61-49,דירה בבית קומות,4,שלישית
962,האורים 3,132.87,"2015","2400000",6373-91-10,דירה בבית קומות,6,חמישית+גג
963,לוחמי הגטו 37,64.22,"2015","1340000",6712-255-3,דירה בבית קומות,3,ראשונה
964,טרומפלדור 38,45.57,"2015","375000",6713-3-23,דירה בבית קומות,2,ב'
965,ארלוזורוב 27,87.52,"2015","1400000",6373-872-8,דירה בבית קומות,4,שניה
966,טרומפלדור 72,81.7,"2015","1675000",6712-153-12,דירה בבית קומות,4,שישית
967,דב הוז 2,95,"2015","1418000",6373-61-50,דירה בבית קומות,4,שלישית
968,טרומפלדור 72,112.93,"2015","2000000",6712-153-22,דירה בבית קומות,5,חמישית
969,דב הוז 2,85,"2015","1245000",6373-61-21,דירה בבית קומות,4,רביעית
970,יהלום בנימין 10,57.24,"2015","850000",6713-105-3,דירה בבית קומות,2.5,א'
971,דגל ראובן 29,108.55,"2015","1690000",6713-224-15,דירה בבית קומות,5,רביעית וגג
972,לוחמי הגיטו 32,103.86,"2015","1410000",6712-332-49,דירה בבית קומות,4,שניה
973,דגל ראובן 20,71.14,"2015","1400000",6713-336-7,דירה בבית קומות,3,שניה
974,0,80,"2015","1105000",6713-25-1,דירה בבית קומות,3,שניה
975,0,82,"2015","1260000",6713-26-1,דירה בבית קומות,3.5,ראשונה
976,אשר בר לוי 8,113.1,"2015","1720000",6714-488-4,דירה בבית קומות,5,שניה
977,לוחמי הגיטו 39,67.26,"2015","1280000",6712-285-8,דירה בבית קומות,3,שניה
978,0,90,"2015","1600000",6714-485-20,דירה,4,שניה
979,דגל ראובן 36,84.6,"2015","1240000",6713-269-8,דירה בבית קומות,3.5,ראשונה
980,מיכל לייב כץ 30,98.93,"2015","1600000",6714-562-3,דירה בבית קומות,4,ראשונה
981,דגל ראובן 34,91.35,"2015","1340000",6713-42-8,דירה בבית קומות,4,שניה
982,דב הוז 8,76.17,"2015","1460000",6373-958-2,דירה בבית קומות,4.5,ראשונה
983,האורים 5,80.46,"2015","1380000",6373-92-1,דירה בבית קומות,4,א
984,טרומפלדור 64,88.4,"2015","1265000",6713-326-1,דירה בבית קומות,4,ראשונה
985,טרומפלדור 40,92.3,"2015","1350000",6713-4-8,דירה בבית קומות,4,שלישית
986,הנשיאים 13,86,"2015","1400000",6714-156-1,דירה בבית קומות,5,ראשונה + שניה
987,מיכל לייב כץ 30,98.93,"2015","1589000",6714-562-7,דירה בבית קומות,4,שניה
988,0,71,"2015","1590000",6714-485-19,דירה,4,ראשונה
989,0,90,"2014","1600000",6714-485-18,דירה,4,שלישית
990,יהושע ברטונוב 4,90,"2014","1560000",6712-287-5,דירה בבית קומות,4,שלישית
991,הנשיאים 7,84.15,"2014","121000",6714-171-2,דירה בבית קומות,4,שניה
992,יהושע ברטונוב 6,72.48,"2014","1319000",6712-279-8,דירה בבית קומות,4,שניה
993,היבנר 34,59.86,"2014","1380000",6713-167-3,דירה בבית קומות,3,ראשונה
994,בנימין יהלום 5,86.15,"2014","1467000",6713-233-7,דירה בבית קומות,4,שניה
995,בנימין יהלום 23,90.5,"2014","1490000",6373-1050-7,דירה בבית קומות,4,שניה
996,0,71,"2014","1351152",6714-485-17,דירה,3,שניה
997,מיכל לייב כץ 32,129.02,"2014","2095000",6714-231-13,דירה בבית קומות,5,חמישית + גג
998,דגל ראובן 33,87,"2014","1230000",6713-54-1,דירה בבית קומות,3,ראשונה
999,טרומפלדור 38,50.16,"2014","1020000",6713-3-3,דירה בבית קומות,2,קרקע
1000,דגל ראובן 34,98.4,"2014","2250000",6713-42-16,דירה בבית קומות,6,רביעית
