מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
847,אליהו ברלין 10,95.8,"2005","1470000",6632-482-69,דירה בבית קומות,4,חמישית
848,אליהו ברלין 8,96.2,"2005","1500000",6632-482-24,דירה בבית קומות,4,שישית
849,אורי צבי גרינברג 6,156.45,"2005","3695000",6632-469-72,דירה בבית קומות,6,עשירית
850,דניאל סמבורסקי 9,97.7,"2005","1638000",6632-471-66,דירה בבית קומות,4,שביעית
851,דניאל סמבורסקי 9,77.45,"2005","1184000",6632-471-48,דירה בבית קומות,3,שלישית
852,אליהו ברלין 10,95.8,"2005","1500000",6632-482-60,דירה בבית קומות,4,שלישית
853,דניאל סמבורסקי 9,76.55,"2005","1255000",6632-471-56,דירה בבית קומות,3,חמישית
854,אליהו ברלין 8,114.8,"2005","2098000",6632-482-33,דירה בבית קומות,5,תשיעית
855,אורי צבי גרינברג 8,76.55,"2005","1035000",6632-470-4,דירה בבית קומות,3,ראשונה
856,אליהו ברלין 8,95.8,"2005","1600000",6632-482-20,דירה בבית קומות,4,חמישית
857,דניאל סמבורסקי 9,98.2,"2005","1380000",6632-471-42,דירה בבית קומות,4,ראשונה
858,אליהו ברלין 10,114.9,"2005","1955000",6632-482-87,דירה בבית קומות,5,עשירית
859,אורי צבי גרינברג 9,122.4,"2005","1595000",6620-19-77,דירה בבית קומות,4,שמינית
860,אליהו ברלין 10,137.3,"2005","2214000",6632-482-86,דירה בבית קומות,6,עשירית
861,עמיחי פאגלין 6,116,"2005","1700000",6632-483-5,דירה בבית קומות,5,ראשונה
862,דניאל סמבורסקי 9,97.7,"2005","1700000",6632-471-74,דירה בבית קומות,4,תשיעית
863,אביגור שאול 5,130.7,"2005","1658000",6620-23-43,דירה בבית קומות,5,שלישית
864,אליהו ברלין 2,77.47,"2005","1246000",6632-484-23,דירה בבית קומות,3,שישית
865,אורי צבי גרינברג 4,113.15,"2005","1915000",6632-469-14,דירה בבית קומות,5,רביעית
866,דניאל סמבורסקי 7,80.55,"2005","1182000",6632-471-3,דירה בבית קומות,3,ראשונה
867,אורי צבי גרינברג 10,77.05,"2005","1236000",6632-470-79,דירה בבית קומות,3,תשיעית
868,דניאל סמבורסקי 9,76.55,"2005","1210000",6632-471-52,דירה בבית קומות,3,רביעית
869,אורי צבי גרינברג 6,98.35,"2005","1668000",6632-469-66,דירה בבית קומות,4,שמינית
870,אורי צבי גרינברג 6,116.2,"2005","1920000",6632-469-47,דירה בבית קומות,5,רביעית
871,אליהו ברלין 10,114.8,"2005","1930000",6632-482-83,דירה בבית קומות,5,תשיעית
872,אורי צבי גרינברג 9,106,"2005","1320000",6620-19-31,דירה בבית קומות,4,שמינית
873,דניאל סמבורסקי 9,98.55,"2005","1509000",6632-471-50,דירה בבית קומות,4,שלישית
874,אביגור שאול 3,113.3,"2005","1440000",6620-24-12,דירה בבית קומות,4,שלישית
875,אביגור שאול 4,104.7,"2005","1347000",6620-21-3,דירה בבית קומות,4,ראשונה
876,דניאל סמבורסקי 7,77.55,"2005","1174000",6632-471-8,דירה בבית קומות,3,שניה
877,אורי צבי גרינברג 4,99.65,"2005","1680000",6632-469-24,דירה בבית קומות,4,שישית
878,רוזנבלום יאיר 15,120,"2005","2999000",6632-477-30,דירה בבית קומות,5,שמינית
879,אליהו ברלין 8,95.8,"2005","1593000",6632-482-28,דירה בבית קומות,4,שביעית
880,אליהו ברלין 8,114.8,"2005","1919000",6632-482-41,דירה בבית קומות,5,אחת עשרה
881,דניאל סמבורסקי 7,95,"2005","1832000",6632-471-1,דירה בבית קומות,4,קרקע
882,אליהו ברלין 8,114.9,"2005","1900000",6632-482-29,דירה בבית קומות,5,שמינית
883,אורי צבי גרינברג 9,108.5,"2005","1249000",6620-19-67,דירה בבית קומות,4,שישית
884,אביגור שאול 6,128.2,"2005","1552000",6620-21-62,דירה בבית קומות,5,שביעית
885,אליהו ברלין 8,95.8,"2005","1681000",6632-482-36,דירה בבית קומות,4,תשיעית
886,אורי צבי גרינברג 6,114.1,"2005","1871000",6632-469-41,דירה בבית קומות,5,שניה
887,דניאל סמבורסקי 9,83.6,"2005","1291000",6632-471-59,דירה בבית קומות,3,שישית
888,אורי צבי גרינברג 6,116.2,"2005","1724000",6632-469-35,דירה בבית קומות,5,ראשונה
889,אורי צבי גרינברג 6,116.2,"2005","1971000",6632-469-59,דירה בבית קומות,5,שביעית
890,אביגור שאול 7,250.1,"2005","3289000",6620-23-27,דירה בבית קומות,6,שביעית
891,אורי צבי גרינברג 6,100.4,"2005","1664000",6632-469-70,דירה בבית קומות,4,תשיעית
892,אורי צבי גרינברג 8,127.35,"2005","3090000",6632-470-42,דירה בבית קומות,5,אחת עשרה
893,רוזנבלום יאיר 17,80,"2004","1193000",6632-477-44,דירה בבית קומות,3,שלישית
894,דניאל סמבורסקי 7,108.35,"2004","1960000",6632-471-33,דירה בבית קומות,5,שמינית
895,אביגור שאול 11,174.1,"2004","2945000",6620-22-35,דירה בבית קומות,5,תשיעית + עשירית
896,אביגור שאול 5,130.3,"2004","1519000",6620-23-60,דירה בבית קומות,5,שביעית
897,דניאל סמבורסקי 9,98.55,"2004","1733000",6632-471-70,דירה בבית קומות,4,שמינית
898,אורי צבי גרינברג 6,114.1,"2004","1899000",6632-469-53,דירה בבית קומות,5,חמישית
899,אורי צבי גרינברג 10,80.55,"2004","1137000",6632-470-45,דירה בבית קומות,3,ראשונה
900,אורי צבי גרינברג 4,116.65,"2004","2054000",6632-469-30,דירה בבית קומות,5,שמינית
901,דניאל סמבורסקי 7,79.7,"2004","1341000",6632-471-23,דירה בבית קומות,3,שישית
902,אורי צבי גרינברג 6,116.2,"2004","1950000",6632-469-63,דירה בבית קומות,5,שמינית
903,אורי צבי גרינברג 15,107.5,"2004","1513000",6620-17-22,דירה בבית קומות,4,שישית
904,דניאל סמבורסקי 7,93.8,"2004","1445000",6632-471-10,דירה בבית קומות,4,שניה
905,אורי צבי גרינברג 6,114.1,"2004","1920000",6632-469-45,דירה בבית קומות,5,שלישית
906,קדושי השואה 28,112.3,"2004","1705000",6632-467-5,דירה בבית קומות,4,שניה
907,אורי צבי גרינברג 6,114.1,"2004","1934000",6632-469-49,דירה בבית קומות,5,רביעית
908,אורי צבי גרינברג 9,106,"2004","1126000",6620-19-74,דירה בבית קומות,4,שמינית
909,אורי צבי גרינברג 4,99.65,"2004","1581000",6632-469-12,דירה בבית קומות,4,שלישית
910,דניאל סמבורסקי 7,123.1,"2004","2767000",6632-471-38,דירה בבית קומות,5,תשיעית+עשירית
911,אורי צבי גרינברג 5,130.5,"2004","1928000",6620-20-82,דירה בבית קומות,5,שמינית
912,אביגור שאול 4,125.9,"2004","1860000",6620-21-22,דירה בבית קומות,5,שישית
913,אורי צבי גרינברג 6,114.1,"2004","1946000",6632-469-57,דירה בבית קומות,5,שישית
914,דניאל סמבורסקי 9,76.55,"2004","1139000",6632-471-44,דירה בבית קומות,3,שניה
915,אורי צבי גרינברג 4,113.15,"2004","1933000",6632-469-15,דירה בבית קומות,5,רביעית
916,אורי צבי גרינברג 8,94.85,"2004","1681000",6632-470-35,דירה בבית קומות,4,תשיעית
917,אביגור שאול 3,131.5,"2004","1674000",6620-24-10,דירה בבית קומות,5,שניה
918,אביגור שאול 9,130.9,"2004","1573000",6620-22-63,דירה בבית קומות,5,שביעית
919,אורי צבי גרינברג 8,96.1,"2004","1595000",6632-470-31,דירה בבית קומות,4,שמינית
920,אורי צבי גרינברג 6,114.1,"2004","1948000",6632-469-61,דירה בבית קומות,5,שביעית
921,אביגור שאול 6,108.9,"2004","1408000",6620-21-52,דירה בבית קומות,4,רביעית
922,דניאל סמבורסקי 9,83.6,"2004","1289000",6632-471-55,דירה בבית קומות,3,חמישית
923,דניאל סמבורסקי 7,92.95,"2004","1580000",6632-471-22,דירה בבית קומות,4,חמישית
924,דניאל סמבורסקי 7,93.6,"2004","1616000",6632-471-26,דירה בבית קומות,4,שישית
925,דניאל סמבורסקי 7,94.3,"2004","1544000",6632-471-18,דירה בבית קומות,4,רביעית
926,אורי צבי גרינברג 4,99.65,"2004","1642000",6632-469-16,דירה בבית קומות,4,רביעית
927,אורי צבי גרינברג 9,102.7,"2004","1276000",6620-19-50,דירה בבית קומות,4,שניה
928,אורי צבי גרינברג 9,106.6,"2004","1380000",6620-19-27,דירה בבית קומות,4,שביעית
929,דניאל סמבורסקי 9,98.25,"2004","1418000",6632-471-46,דירה בבית קומות,4,שניה
930,אורי צבי גרינברג 10,93.2,"2004","1483000",6632-470-59,דירה בבית קומות,4,רביעית
931,דניאל סמבורסקי 9,84.4,"2004","1150000",6632-471-43,דירה בבית קומות,3,שניה
932,אורי צבי גרינברג 4,99.65,"2004","1671000",6632-469-20,דירה בבית קומות,4,חמישית
933,קדושי השואה 26,4503,"2004","155000",6632-467-0,מחסנים,לא ידוע,לא ידוע
934,דניאל סמבורסקי 7,79.65,"2004","1352000",6632-471-35,דירה בבית קומות,3,תשיעית
935,אורי צבי גרינברג 4,113.15,"2004","1892000",6632-469-18,דירה בבית קומות,5,חמישית
936,אורי צבי גרינברג 4,113.15,"2004","1850000",6632-469-19,דירה בבית קומות,5,חמישית
937,אביגור שאול 11,125.5,"2004","1708000",6620-22-27,דירה בבית קומות,5,שביעית
938,אביגור שאול 7,155.4,"2004","2702000",6620-23-31,דירה בבית קומות,5,שמינית + תשיעית
939,אורי צבי גרינברג 6,98.75,"2004","1567000",6632-469-56,דירה בבית קומות,4,שישית
940,שניצר שמואל 4,124.1,"2004","2949000",6632-479-66,דירה בבית קומות,5,עשירית
941,דניאל סמבורסקי 7,93.55,"2004","1624000",6632-471-34,דירה בבית קומות,4,שמינית
942,אורי צבי גרינברג 6,98.75,"2004","1569000",6632-469-52,דירה בבית קומות,4,חמישית
943,אורי צבי גרינברג 4,113.15,"2004","1658000",6632-469-2,דירה בבית קומות,5,ראשונה
944,אורי צבי גרינברג 4,113.15,"2004","1883000",6632-469-23,דירה בבית קומות,5,שישית
945,שניצר שמואל 4,124.1,"2004","2800000",6632-479-68,דירה בבית קומות,5,אחת עשרה
946,אורי צבי גרינברג 4,168.6,"2003","3504000",6632-469-34,דירה בבית קומות,6,תשיעית
947,אורי צבי גרינברג 4,100.95,"2003","1600000",6632-469-5,דירה בבית קומות,4,שניה
948,אורי צבי גרינברג 5,133.5,"2003","2073000",6620-20-88,דירה בבית קומות,5,עשירית
949,אורי צבי גרינברג 5,110.8,"2003","135000",6620-20-41,דירה בבית קומות,1,אחת עשרה
950,דניאל סמבורסקי 9,83.55,"2003","1330000",6632-471-75,דירה בבית קומות,3,עשירית
951,אביגור שאול 11,114.4,"2003","1570000",6620-22-13,דירה בבית קומות,4,רביעית
952,אביגור שאול 5,131.3,"2003","1705000",6620-23-47,דירה בבית קומות,5,רביעית
953,קדושי השואה 28,114.62,"2003","2000000",6632-467-17,דירה בבית קומות,5,חמישית
954,אורי צבי גרינברג 4,99.65,"2003","1627000",6632-469-28,דירה בבית קומות,4,שביעית
955,אורי צבי גרינברג 6,98.75,"2003","1600000",6632-469-60,דירה בבית קומות,4,שביעית
956,קדושי השואה 28,148.67,"2003","3775000",6632-467-21,דירה בבית קומות,5,שביעית
957,אורי צבי גרינברג 6,143,"2003","3146000",6632-469-71,דירה בבית קומות,5,עשירית
958,אורי צבי גרינברג 15,117.1,"2003","1623000",6620-17-46,דירה בבית קומות,5,שלישית
959,שניצר שמואל 2,104.05,"2003","1520000",6632-479-5,דירה בבית קומות,4,ראשונה
960,קדושי השואה 26,146.81,"2003","3698000",6632-467-41,דירה בבית קומות,5,שישית
961,אביגור שאול 9,113.1,"2003","1389000",6620-22-50,דירה בבית קומות,4,רביעית
962,אורי צבי גרינברג 11,123.3,"2003","1719000",6620-18-16,דירה בבית קומות,5,רביעית
963,אורי צבי גרינברג 10,93.25,"2003","1567000",6632-470-63,דירה בבית קומות,4,חמישית
964,אורי צבי גרינברג 10,94.15,"2003","1400000",6632-470-47,דירה בבית קומות,4,ראשונה
965,אורי צבי גרינברג 5,100,"2003","1454000",6620-20-74,דירה בבית קומות,4,שישית
966,אביגור שאול 11,130,"2003","1771000",6620-22-34,לא ידוע,4,תשיעית
967,אורי צבי גרינברג 4,100.95,"2003","1622000",6632-469-9,לא ידוע,4,שלישית
968,אביגור שאול 4,127.5,"2003","1397000",6620-21-30,דירה בבית קומות,5,שמינית
969,אורי צבי גרינברג 9,124.3,"2003","1660000",6620-19-72,דירה בבית קומות,5,שביעית
970,אורי צבי גרינברג 8,94.35,"2003","1575000",6632-470-19,לא ידוע,4,חמישית
971,שניצר שמואל 4,118.35,"2003","2143000",6632-479-51,דירה בבית קומות,5,שישית
972,אורי צבי גרינברג 10,94,"2003","1398000",6632-470-46,לא ידוע,4,ראשונה
973,אורי צבי גרינברג 5,142.8,"2003","2011000",6620-20-89,דירה בבית קומות,5,עשירית
974,אורי צבי גרינברג 10,94.05,"2003","1676000",6632-470-66,לא ידוע,לא ידוע,שישית
975,אורי צבי גרינברג 4,100.95,"2003","1647000",6632-469-17,דירה בבית קומות,4,חמישית
976,אורי צבי גרינברג 5,140,"2003","1641000",6620-20-0,לא ידוע,5,חמישית
977,אורי צבי גרינברג 15,123.9,"2003","1842000",6620-17-60,לא ידוע,5,שישית
978,אורי צבי גרינברג 15,104.5,"2003","1529000",6620-17-59,לא ידוע,4,שישית
979,אורי צבי גרינברג 10,93.7,"2003","1441000",6632-470-51,לא ידוע,4,שניה
980,אורי צבי גרינברג 10,93.8,"2003","1473000",6632-470-50,דירה בבית קומות,4,שניה
981,אורי צבי גרינברג 8,98.25,"2002","1465000",6632-470-6,לא ידוע,4,שניה
982,אורי צבי גרינברג 6,78.7,"2002","1138000",6632-469-42,לא ידוע,3,שניה
983,אורי צבי גרינברג 8,77,"2002","1362000",6632-470-40,לא ידוע,3,עשירית
984,אורי צבי גרינברג 6,78.7,"2002","1154000",6632-469-38,לא ידוע,3,ראשונה
985,אורי צבי גרינברג 10,93.95,"2002","1622000",6632-470-62,לא ידוע,4,חמישית
986,אורי צבי גרינברג 6,77.65,"2002","1228000",6632-469-40,לא ידוע,3,שניה
987,שניצר שמואל 4,118.35,"2002","2236000",6632-479-59,דירה בבית קומות,5,שמינית
988,אורי צבי גרינברג 11,124.1,"2002","1983000",6620-18-58,לא ידוע,6,שישית
989,אורי צבי גרינברג 6,117.55,"2002","1909000",6632-469-65,לא ידוע,5,שמינית
990,אורי צבי גרינברג 4,100.95,"2002","1614000",6632-469-21,לא ידוע,4,שישית
991,אורי צבי גרינברג 8,76.55,"2002","1286000",6632-470-32,לא ידוע,3,שמינית
992,אורי צבי גרינברג 15,174.8,"2002","4285000",6620-17-74,לא ידוע,6,עשירית + אחת עשרה
993,אורי צבי גרינברג 4,100.95,"2002","1592000",6632-469-13,לא ידוע,4,רביעית
994,שניצר שמואל 4,118.1,"2002","1840000",6632-479-48,דירה בבית קומות,4,חמישית
995,שניצר שמואל 2,25.2,"2002","146000",6632-479-1,דירה בבית קומות,לא ידוע,מרתף שלישי
996,אורי צבי גרינברג 6,117.45,"2002","1953000",6632-469-69,לא ידוע,5,תשיעית
997,אורי צבי גרינברג 10,78.55,"2002","1199000",6632-470-68,לא ידוע,3,שישית
998,אורי צבי גרינברג 10,94,"2002","1504000",6632-470-54,לא ידוע,4,שלישית
999,שניצר שמואל 4,80.5,"2002","1400000",6632-479-65,דירה בבית קומות,3,תשיעית
1000,שניצר שמואל 4,103.75,"2002","1639000",6632-479-35,דירה בבית קומות,4,שניה
