city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,719,אשדוד,רובע יג,המלך יהושפט 18,84,2015,1350000,2395-12-3,דירה בבית,4,16071
אשדוד,רובע יג,720,אשדוד,רובע יג,יהוא המלך 3,66.7,2015,1150000,2395-26-254,דירה בבית,3,17241
אשדוד,רובע יג,721,אשדוד,רובע יג,אסא המלך 1,77,2015,1290000,2395-4-1,דירה בבית,4,16753
אשדוד,רובע יג,722,אשדוד,רובע יג,המלך יהויכין 3,91,2015,1190000,2393-12-13,דירה בבית,4,13077
אשדוד,רובע יג,723,אשדוד,רובע יג,המלך אמציה 9,82.3,2015,1570000,2396-19-2,דירת גן,4,19077
אשדוד,רובע יג,724,אשדוד,רובע יג,המלך דוד 3,50,2015,1200000,2395-5-27,דירה בבית,3,24000
אשדוד,רובע יג,725,אשדוד,רובע יג,אוריה החיתי 15,67.9,2015,1040000,2395-19-7,דירה בבית,3,15317
אשדוד,רובע יג,726,אשדוד,רובע יג,המלך הדד 5,109.5,2015,1415000,2394-9-12,דירה בבית,5,12922
אשדוד,רובע יג,727,אשדוד,רובע יג,יהויכין המלך 2,72.94,2015,874000,2393-17-23,דירה בבית,3,11982
אשדוד,רובע יג,728,אשדוד,רובע יג,אורייה החיתי 7,70.5,2015,1115000,2395-21-37,דירה בבית,3,15816
אשדוד,רובע יג,729,אשדוד,רובע יג,המלך אמציה 9,61.88,2015,1000000,2396-19-6,דירה בבית,3,16160
אשדוד,רובע יג,730,אשדוד,רובע יג,יהויכין המלך 2,85.12,2015,1550000,2393-17-21,דירה בבית,4,18210
אשדוד,רובע יג,731,אשדוד,רובע יג,הכתר 12,121,2015,1750000,2393-4-2,קוטג' דו משפחתי,5,14463
אשדוד,רובע יג,732,אשדוד,רובע יג,המלך עמרי 3,89.29,2015,965000,2396-23-46,דירה בבית,3,10807
אשדוד,רובע יג,733,אשדוד,רובע יג,הכתר 2,120,2015,1950000,2393-4-13,דירה בבית,5,16250
אשדוד,רובע יג,734,אשדוד,רובע יג,אליקים המלך 13,79,2015,1120000,2396-43-60,דירה בבית,4,14177
אשדוד,רובע יג,735,אשדוד,רובע יג,המלך אמציה 20,78.17,2015,1111100,2395-32-6,דירה בבית,4,14214
אשדוד,רובע יג,736,אשדוד,רובע יג,יהואחז המלך 4,89.4,2015,1370000,2395-26-32,דירה בבית,4,15324
אשדוד,רובע יג,737,אשדוד,רובע יג,שלמה המלך 1,61,2015,990000,2395-5-20,דירה בבית,3,16230
אשדוד,רובע יג,738,אשדוד,רובע יג,רחבעם המלך 14,57.92,2015,925000,2395-14-24,דירה בבית,3,15970
אשדוד,רובע יג,739,אשדוד,רובע יג,חזקיה המלך 61,80,2015,1360000,2396-35-9,דירה בבית,4,17000
אשדוד,רובע יג,740,אשדוד,רובע יג,אוריה החיתי 19,79.6,2015,1010000,2395-19-23,דירה בבית,3,12688
אשדוד,רובע יג,741,אשדוד,רובע יג,שלמה המלך 23,62,2015,895000,2396-8-13,דירה בבית,3,14435
אשדוד,רובע יג,742,אשדוד,רובע יג,חזקיה המלך 47,63,2015,1155000,2396-34-20,דירה בבית,3,18333
אשדוד,רובע יג,743,אשדוד,רובע יג,המלך יהוא 2,91.75,2015,1450000,2395-31-30,דירת גן,4,15804
אשדוד,רובע יג,744,אשדוד,רובע יג,שלמה המלך 46,78,2015,1239000,2393-8-15,דירה בבית,4,15885
אשדוד,רובע יג,745,אשדוד,רובע יג,ברק בן אבינועם 2,90.6,2015,1275000,2394-4-9,דירה בבית,4,14073
אשדוד,רובע יג,746,אשדוד,רובע יג,המלך יהויכין 8,85.3,2015,1130000,2393-18-12,דירה בבית,4,13247
