מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"865","מינץ 4","82","24/01/2022","820000","38101-10-11","דירה בבית קומות","4","רביעית"
"866","ביאליק 15","33.7","23/01/2022","715000","38074-18-25","דירה בבית קומות","2","שביעית"
"867","פרופ' אברהם מחרז 12","130","21/01/2022","1500000","38020-48-241","דירה בבית קומות","4","שביעית"
"868","מינץ 28","59.2","20/01/2022","650000","38101-15-8","דירה בבית קומות","3","שניה"
"869","יהודה הלוי 2","60.4","17/01/2022","720000","38057-6-6","דירה בבית קומות","3","שניה"
"870","מינץ 10","62.3","17/01/2022","660000","38101-11-9","דירה בבית קומות","3","רביעית"
"871","מצדה 75","69.3","17/01/2022","775000","38085-24-8","דירה בבית קומות","3","שניה"
"872","המשחררים 18","98","16/01/2022","1100000","38074-132-30","דירה בבית קומות","4","שמינית"
"873","דובנוב 3","157","16/01/2022","1500000","38070-27-5","דירה בבית קומות","6","קרקע"
"874","פרופ' אברהם מחרז 12","130","14/01/2022","1475000","38020-48-59","דירה בבית קומות","4","שלישית"
"875","מצדה 119","30.9","11/01/2022","283000","38101-8-3","דירה בבית קומות","1","ראשונה"
"876","ביאליק 11","55.6","11/01/2022","850000","38074-16-4","דירה בבית קומות","3","שניה"
"877","פרופ' אברהם מחרז 12","130","10/01/2022","1505000","38020-48-243","דירה בבית קומות","4","שישית"
"878","פרופ' אברהם מחרז 12","156","10/01/2022","1675000","38020-48-57","דירה בבית קומות","5","חמישית"
"879","בני אור 38","89.1","10/01/2022","830000","38020-7-15","דירה בבית קומות","4","שניה"
"880","יעקב כהן 8","184","09/01/2022","2030000","38074-155-163","דירה בבית קומות","5","תשיעית"
"881","יעקב כהן 6","184","05/01/2022","2560000","38074-153-163","דירה בבית קומות","6","שישית"
"882","המשחררים 16","128","03/01/2022","1770000","38074-160-103","דירה בבית קומות","5","חמישית"
"883","שמעוני 12","65","03/01/2022","1050000","38074-34-10","דירה בבית קומות","3","שלישית"
"884","איינשטיין 22","53.6","02/01/2022","670000","38070-1-8","קרקע למגורים","לא ידוע","שניה"
"885","בני אור 25","81.4","01/01/2022","875000","38020-16-13","דירה בבית קומות","4","רביעית"
"886","מינץ 26","56.1","30/12/2021","635000","38101-14-12","דירה בבית קומות","3","שניה"
"887","בצלאל 36","56.8","30/12/2021","780000","38071-69-12","דירה בבית קומות","3","שניה"
"888","בני אור 23","81.4","30/12/2021","765000","38020-15-2","דירה בבית קומות","4","ראשונה"
"889","מינץ 32","59.2","27/12/2021","703000","38101-15-60","דירה בבית קומות","3","חמישית"
"890","ביאליק 15","33.7","26/12/2021","725000","38074-18-21","דירה בבית קומות","2","שישית"
"891","פרופ' אברהם מחרז 12","108","25/12/2021","1473000","38020-48-56","דירה","4","לא ידוע"
"892","בני אור 36","89.1","24/12/2021","780000","38020-7-11","דירה בבית קומות","4","חמישית"
"893","שמעוני 11","101.2","22/12/2021","1380000","38074-26-20","דירה בבית קומות","5","חמישית"
"894","פרופ' אברהם מחרז 12","156","21/12/2021","1630000","38020-48-54","דירה בבית קומות","5","ראשונה"
"895","שמשון 10","80.5","20/12/2021","815000","38021-31-5","דירה בבית קומות","4","שניה"
"896","מצדה 59","100.7","20/12/2021","985000","38085-29-11","דירה בבית קומות","5","שלישית"
"897","בן יהודה 4","53.1","19/12/2021","635000","38074-49-14","דירה בבית קומות","3","שלישית"
"898","סעדיה גאון 6","26.8","19/12/2021","506000","38071-28-2","דירה בבית קומות","2","קרקע"
"899","חז"ל 11","140","15/12/2021","1640000","38070-29-4","קוטג' דו משפחתי","5","קרקע"
"900","מצדה 25","58.9","13/12/2021","850000","38075-10-25","דירה בבית קומות","3","רביעית"
"901","פרופ' אברהם מחרז 12","130","12/12/2021","1485000","38020-48-244","דירה בבית קומות","4","חמישית"
"902","פרופ' אברהם מחרז 12","156","12/12/2021","1665000","38020-48-52","לא ידוע","5","עשירית"
"903","פרופ' אברהם מחרז 12","130","10/12/2021","1475000","38020-48-50","לא ידוע","4","שניה"
"904","חיים הזז 8","110.4","08/12/2021","1385000","38074-138-6","דירה בבית קומות","5","שלישית"
"905","בני אור 20","74","06/12/2021","845000","38128-20-26","דירה בבית קומות","3","ראשונה"
"906","אינשטיין 17","51.2","03/12/2021","900000","38071-35-8","דירה בבית קומות","3","קרקע"
"907","פרופ' אברהם מחרז 12","130","30/11/2021","1485000","38020-48-48","לא ידוע","4","ראשונה"
"908","בצלאל 28","68","28/11/2021","750000","38071-65-6","דירה בבית קומות","4","שניה"
"909","מצדה 127","65.2","28/11/2021","605000","38101-9-37","דירה בבית קומות","3","שלישית"
"910","בני אור 29","69.2","28/11/2021","615000","38020-8-11","דירה בבית קומות","3","שלישית"
"911","הכוזרי 5","106","28/11/2021","1400000","38070-18-2","דירה בבית קומות","4","ראשונה"
"912","יהודה הלוי 12","115","25/11/2021","1290000","38057-38-181","דירה בבית קומות","4","שמונה עשרה"
"913","מינץ 18","49.1","25/11/2021","505000","38101-12-1","דירה בבית קומות","2","ראשונה"
"914","פרופ' אברהם מחרז 12","130","25/11/2021","1473000","38020-48-46","דירה בבית קומות","4","רביעית"
"915","יהודה הלוי 12","116","24/11/2021","1290000","38057-38-180","לא ידוע","4","שמונה עשרה"
"916","פרופ' אברהם מחרז 18","129.57","24/11/2021","2130000","38020-35-131","דירה בבית קומות","5","קומה ‎26‏"
"917","המשחררים 18","112","23/11/2021","1130000","38074-132-13","דירה בבית קומות","5","רביעית"
"918","בן יהודה 9","80.71","18/11/2021","1020000","38074-12-44","דירה בבית קומות","3","שניה"
"919","יעקב כהן 3","111","18/11/2021","1800000","38074-150-40","דירה בבית קומות","5","ראשונה"
"920","מצדה 13","73.05","18/11/2021","950000","38075-99-49","דירה בבית קומות","4","ראשונה"
"921","יעקב כהן 4","188","17/11/2021","1950000","38074-153-164","דירה בבית קומות","5","תשיעית"
"922","בן יהודה 9","77.83","17/11/2021","1070000","38074-12-28","דירה בבית קומות","4","שניה"
"923","המשחררים 18","101","15/11/2021","980000","38074-132-22","דירה בבית קומות","4","שישית"
"924","בצלאל 18","79.2","15/11/2021","785000","38071-194-4","דירה בבית קומות","4","ראשונה"
"925","סעדיה גאון 6","45","15/11/2021","1040000","38071-28-1","דירה בבית קומות","3","קרקע"
"926","ביאליק 4","48","14/11/2021","880000","38070-109-14","דירה בבית קומות","3","ראשונה"
"927","בני אור 24","89.2","12/11/2021","762000","38128-20-22","דירה בבית קומות","4","שלישית"
"928","המשחררים 26","101","11/11/2021","1200000","38074-134-18","דירה בבית קומות","5","חמישית"
"929","חיים הזז 5","80.1","11/11/2021","990000","38074-25-25","דירה בבית קומות","4","שביעית"
"930","פרופ' אברהם מחרז 18","107.93","10/11/2021","1649000","38020-35-20","דירה בבית קומות","5","קומה ‎4‏"
"931","פרופ' אברהם מחרז 12","156","10/11/2021","1604000","38020-48-43","דירה","5","ראשונה"
"932","פרופ' אברהם מחרז 12","130","10/11/2021","1649000","38020-48-45","דירה","5","לא ידוע"
"933","ביאליק 7","81","09/11/2021","1070000","38074-11-6","דירה בבית קומות","4","שלישית"
"934","מינץ 4","81.4","09/11/2021","715000","38101-10-51","דירה בבית קומות","4","תשיעית"
"935","מצדה 107","62.3","07/11/2021","686000","38101-6-38","דירה בבית קומות","3","רביעית"
"936","פרופ' אברהם מחרז 12","156","07/11/2021","1635000","38020-48-41","דירה","5","שלישית"
"937","בן יהודה 20","70","07/11/2021","1000000","38074-23-16","דירה בבית קומות","3","ראשונה"
"938","יעקב כהן 8","208","04/11/2021","2800000","38074-155-176","דירה בבית קומות","6","שבע עשרה"
"939","יעקב כהן 3","114","02/11/2021","1765000","38074-150-39","דירה בבית קומות","5","ראשונה"
"940","סעדיה גאון 6","125","31/10/2021","940000","38071-28-8","דירה בבית קומות","4","קרקע"
"941","חז"ל 49","160","29/10/2021","1850000","38070-13-9","דירה בבית קומות","5","ארבע עשרה"
"942","פרופ' אברהם מחרז 12","130","29/10/2021","1454000","38020-48-39","לא ידוע","4","רביעית"
"943","המשחררים 32","65.8","28/10/2021","730000","38071-170-16","דירה בבית קומות","3","שניה"
"944","מינץ 10","61.5","27/10/2021","730000","38101-11-10","דירה בבית קומות","3","רביעית"
"945","יעקב כהן 4","113","24/10/2021","1760000","38074-153-165","דירה בבית קומות","4","אחת עשרה"
"946","גרץ 5","155","24/10/2021","1560000","38070-31-7","בית בודד","5","קרקע"
"947","פרופ' אברהם מחרז 12","130","21/10/2021","1495000","38020-48-38","דירה בבית קומות","4","אחת עשרה"
"948","ביאליק 15","33.7","20/10/2021","700000","38074-18-16","דירה בבית קומות","2","חמישית"
"949","חיים הזז 6","77","19/10/2021","1135000","38074-137-25","דירה בבית קומות","3","שישית"
"950","פרופ' אברהם מחרז 12","130","19/10/2021","1510000","38020-48-36","דירה בבית קומות","4","ארבע עשרה"
"951","מצדה 33","58.9","14/10/2021","350000","38075-11-7","דירה בבית קומות","3","שלישית"
"952","יעקב כהן 6","200","14/10/2021","2325000","38074-153-142","דירה בבית קומות","5","שביעית"
"953","מצדה 51","66.15","12/10/2021","915000","38075-70-6","דירה בבית קומות","3","שניה"
"954","המשחררים 16","114","11/10/2021","1650000","38074-160-132","דירה בבית קומות","5","שתים עשרה"
"955","ביאליק 47","54.8","10/10/2021","760000","38074-51-12","דירה בבית קומות","3","שניה"
"956","בני אור 16","88","10/10/2021","800000","38020-11-19","דירה בבית קומות","4","רביעית"
"957","ביאליק 15","33.7","06/10/2021","725000","38074-18-20","דירה בבית קומות","2","שישית"
"958","הכוזרי 4","84.1","06/10/2021","1036000","38070-14-1","דירה בבית קומות","4","קרקע"
"959","המשחררים 52","88.8","06/10/2021","960000","38071-166-17","דירה בבית קומות","4","ראשונה"
"960","ביאליק 16","99","29/09/2021","571000","38070-52-3","דירה בבית קומות","4","שניה"
"961","מינץ 30","59.2","29/09/2021","550000","38101-15-36","דירה בבית קומות","3","רביעית"
"962","מצדה 41","58.9","23/09/2021","850000","38075-12-7","דירה בבית קומות","3","שלישית"
"963","ביאליק 34","40.8","19/09/2021","1000000","38071-87-12","דירה בבית קומות","3","שניה"
"964","חיים הזז 8","77","19/09/2021","1150000","38074-138-30","דירה בבית קומות","3","שביעית"
"965","פרופ' אברהם מחרז 12","156","19/09/2021","1604000","38020-48-34","דירה בבית קומות","5","שמינית"
"966","מינץ 4","81.4","19/09/2021","750000","38101-10-33","דירה בבית קומות","4","רביעית"
"967","המשחררים 58","88","12/09/2021","880000","38057-30-17","דירה בבית קומות","4","ראשונה"
"968","פרופ' אברהם מחרז 12","130","09/09/2021","1388000","38020-48-33","דירה","4","שניה"
"969","מצדה 107","64.3","09/09/2021","640000","38101-6-24","דירה בבית קומות","3","שניה"
"970","יעקב כהן 12","120","05/09/2021","1785000","38074-157-32","דירה בבית קומות","4","חמש עשרה"
"971","פרופ' אברהם מחרז 12","120","05/09/2021","1445000","38020-48-246","דירה בבית קומות","4","עשרים ושתיים"
"972","פרופ' אברהם מחרז 12","99","05/09/2021","1445000","38020-48-32","דירה","4","לא ידוע"
"973","בני אור 6","69.3","05/09/2021","715000","38085-27-8","דירה בבית קומות","3","שניה"
"974","פרופ' אברהם מחרז 12","211","02/09/2021","2370000","38020-48-31","דירה","5","עשרים ושמונה"
"975","יהודה הלוי 12","120","02/09/2021","1300000","38057-38-179","דירה בבית קומות","4","שבע עשרה"
"976","מצדה 33","58.9","01/09/2021","1070000","38075-11-23","דירה בבית קומות","3","שלישית"
"977","מצדה 33","58.9","01/09/2021","780000","38075-11-21","דירה בבית קומות","3","שניה"
"978","יהודה הלוי 4","60.4","01/09/2021","740000","38057-5-11","דירה בבית קומות","3","שלישית"
"979","מצדה 75","69.3","31/08/2021","766000","38085-24-7","דירה בבית קומות","3","שניה"
"980","יהודה הלוי 12","110","30/08/2021","1270000","38057-38-239","דירה בבית קומות","4","שישית"
"981","ביאליק 5","55.6","30/08/2021","880000","38074-9-24","דירה בבית קומות","3","שניה"
"982","מצדה 51","66.15","24/08/2021","770000","38075-70-13","דירה בבית קומות","3","רביעית"
"983","בני אור 31","69.2","23/08/2021","109000","38020-8-16","דירה בבית קומות","3","שניה"
"984","מצדה 113","61.3","19/08/2021","665000","38101-7-9","דירה בבית קומות","3","רביעית"
"985","המשחררים 32","71.5","19/08/2021","745000","38071-170-14","דירה בבית קומות","3","ראשונה"
"986","0","199","18/08/2021","2200000","38070-113-93","דירה בבית קומות","5","עשרים וחמש"
"987","יעקב כהן 10","128","18/08/2021","1735000","38074-155-161","דירה בבית קומות","4","שניה"
"988","המשחררים 54","88.8","15/08/2021","820000","38071-166-11","דירה בבית קומות","4","שניה"
"989","בן יהודה 18","70","11/08/2021","1020000","38074-22-28","דירה בבית קומות","3","שלישית"
"990","יהודה הלוי 12","115","11/08/2021","1200000","38057-38-178","דירה","4","שבע עשרה"
"991","בני אור 62","66.8","09/08/2021","600000","38021-12-16","דירה בבית קומות","3","חמישית"
"992","יעקב כהן 4","180","09/08/2021","2500000","38074-153-166","דירה בבית קומות","5","תשיעית"
"993","מצדה 113","65.6","09/08/2021","625000","38101-7-8","דירה בבית קומות","3","שלישית"
"994","מינץ 4","83.4","08/08/2021","670000","38101-10-73","דירה בבית קומות","4","חמישית"
"995","מצדה 57","50.7","05/08/2021","875000","38085-63-1","דירה בבית קומות","2","קרקע"
"996","פרופ' אברהם מחרז 12","156","05/08/2021","1595000","38020-48-30","דירה","5","תשיעית"
"997","שמשון 20","29.75","04/08/2021","367000","38021-29-14","דירה בבית קומות","1","ראשונה"
"998","בני אור 38","89.1","03/08/2021","670000","38020-7-24","דירה בבית קומות","4","חמישית"
"999","בצלאל 36","56.8","02/08/2021","780000","38071-69-16","דירה בבית קומות","3","שלישית"
"1000","איינשטיין 24","128","02/08/2021","1355000","38070-1-17","דירה בבית קומות","4","ראשונה"
