city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון החדש החלק הדר,730,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 15,62,2021,3165000,6217-504-4,דירה בבית,2,51048
תל אביב - יפו,הצפון החדש החלק הדר,731,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 13,55,2021,3575000,6217-342-10,דירה בבית,2,65000
תל אביב - יפו,הצפון החדש החלק הדר,733,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 27,59,2021,3900000,6111-657-2,דירה בבית,3,66102
תל אביב - יפו,הצפון החדש החלק הדר,735,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 25,72,2021,3310000,6111-487-12,דירה בבית,3,45972
תל אביב - יפו,הצפון החדש החלק הדר,736,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 24,43.3,2021,1415000,6111-106-3,דירה בבית,1,32679
תל אביב - יפו,הצפון החדש החלק הדר,738,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,103,2021,5800000,6217-194-7,דירה בבית,4,56311
תל אביב - יפו,הצפון החדש החלק הדר,739,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 16,79,2021,4850000,6217-59-2,דירה בבית,4,61392
תל אביב - יפו,הצפון החדש החלק הדר,740,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,124,2021,6370000,6217-194-6,דירה בבית,5,51371
תל אביב - יפו,הצפון החדש החלק הדר,741,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 16,75,2021,4350000,6111-503-2,דירה בבית,4,58000
תל אביב - יפו,הצפון החדש החלק הדר,742,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 19,66,2021,3490000,6111-720-9,דירה בבית,3,52879
תל אביב - יפו,הצפון החדש החלק הדר,743,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2021,4595000,6110-341-26,דירה בבית,3,69621
תל אביב - יפו,הצפון החדש החלק הדר,744,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,115,2021,6300000,6217-194-5,דירת גן,5,54783
תל אביב - יפו,הצפון החדש החלק הדר,745,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,69,2021,4155000,6217-364-9,דירה בבית,3,60217
תל אביב - יפו,הצפון החדש החלק הדר,746,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 12,119,2021,8500000,6111-815-8,דירה בבית,5,71429
תל אביב - יפו,הצפון החדש החלק הדר,747,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 4,49.74,2021,3350000,6217-236-6,דירה בבית,2,67350
תל אביב - יפו,הצפון החדש החלק הדר,748,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,81,2021,4990000,6217-317-7,דירה בבית,3,61605
תל אביב - יפו,הצפון החדש החלק הדר,749,תל אביב - יפו,הצפון החדש החלק הדר,דפנה 32,80.37,2021,3750000,6110-229-17,דירה בבית,3,46659
תל אביב - יפו,הצפון החדש החלק הדר,752,תל אביב - יפו,הצפון החדש החלק הדר,אורי 6,124.8,2021,6500000,6111-837-85,דירה בבית,4,52083
תל אביב - יפו,הצפון החדש החלק הדר,753,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 13,66.14,2021,3750000,6217-68-7,דירה בבית,3,56698
תל אביב - יפו,הצפון החדש החלק הדר,755,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 160,67,2021,3975000,6111-735-19,דירה בבית,3,59328
תל אביב - יפו,הצפון החדש החלק הדר,757,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 25,96,2021,4650000,6111-361-4,דירה בבית,3,48438
תל אביב - יפו,הצפון החדש החלק הדר,759,תל אביב - יפו,הצפון החדש החלק הדר,ברקוביץ 10,117.5,2021,3400000,6111-856-10,דירה בבית,4,28936
תל אביב - יפו,הצפון החדש החלק הדר,760,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 17,91,2021,4550000,6111-145-6,דירה בבית,3,50000
תל אביב - יפו,הצפון החדש החלק הדר,762,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 36,203.05,2021,10480000,6111-835-183,דירה בבית,7,51613
תל אביב - יפו,הצפון החדש החלק הדר,763,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 4,70.5,2021,4370000,6217-128-4,דירה בבית,4,61986
תל אביב - יפו,הצפון החדש החלק הדר,766,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,211,2021,11500000,6217-234-5,דירה בבית,5,54502
תל אביב - יפו,הצפון החדש החלק הדר,768,תל אביב - יפו,הצפון החדש החלק הדר,אורי 6,117.6,2021,6755000,6111-837-67,דירה בבית,4,57440
תל אביב - יפו,הצפון החדש החלק הדר,769,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 26,52,2021,2000000,6217-172-2,דירה בבית,3,38462
תל אביב - יפו,הצפון החדש החלק הדר,771,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 21,76.43,2021,4360000,6111-141-12,דירה בבית,3,57046
תל אביב - יפו,הצפון החדש החלק הדר,772,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,102,2021,7400000,6217-206-2,דירה בבית,3,72549
תל אביב - יפו,הצפון החדש החלק הדר,774,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,69,2021,4040000,6217-364-7,דירה בבית,3,58551
תל אביב - יפו,הצפון החדש החלק הדר,775,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,108,2021,5910000,6217-194-3,דירה בבית,4,54722
תל אביב - יפו,הצפון החדש החלק הדר,776,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,203,2021,13350000,6217-194-4,דירה בבית,5,65764
תל אביב - יפו,הצפון החדש החלק הדר,778,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,88,2021,5650000,6111-211-5,דירה בבית,3,64205
תל אביב - יפו,הצפון החדש החלק הדר,779,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,78,2021,2425000,6217-194-13,דירה בבית,3,31090
תל אביב - יפו,הצפון החדש החלק הדר,781,תל אביב - יפו,הצפון החדש החלק הדר,בארי 21,65,2021,4175000,6111-738-41,דירה בבית,3,64231
תל אביב - יפו,הצפון החדש החלק הדר,782,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,78,2021,4150000,6217-194-2,דירה בבית,3,53205
תל אביב - יפו,הצפון החדש החלק הדר,783,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,81.8,2021,4200000,6110-341-95,דירה בבית,3,51345
תל אביב - יפו,הצפון החדש החלק הדר,785,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 37,52,2021,2955000,6217-383-8,דירה בבית,2,56827
תל אביב - יפו,הצפון החדש החלק הדר,786,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 17,48.1,2021,2890000,6217-227-12,דירה בבית,3,60083
תל אביב - יפו,הצפון החדש החלק הדר,787,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,51,2021,2820000,6217-194-14,דירה בבית,2,55294
תל אביב - יפו,הצפון החדש החלק הדר,788,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 39,110,2021,6000000,6111-243-10,דירה בבית,3,54545
תל אביב - יפו,הצפון החדש החלק הדר,789,תל אביב - יפו,הצפון החדש החלק הדר,בארי 23,76,2021,4150000,6111-738-8,דירה בבית,3,54605
תל אביב - יפו,הצפון החדש החלק הדר,791,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 15,67.17,2021,2400000,6217-226-2,דירה בבית,3,35730
תל אביב - יפו,הצפון החדש החלק הדר,792,תל אביב - יפו,הצפון החדש החלק הדר,התמר 19,328,2021,13750000,6110-110-2,קוטג' חד משפחתי,6,41921
תל אביב - יפו,הצפון החדש החלק הדר,793,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,70,2021,4100000,6110-341-54,דירה בבית,3,58571
תל אביב - יפו,הצפון החדש החלק הדר,794,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 11,72,2021,3725000,6217-50-8,דירה בבית,3,51736
תל אביב - יפו,הצפון החדש החלק הדר,795,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 8,64.53,2021,4400000,6217-55-11,דירה בבית,4,68185
תל אביב - יפו,הצפון החדש החלק הדר,796,תל אביב - יפו,הצפון החדש החלק הדר,אורי 4,117.6,2021,6600000,6111-837-41,דירה בבית,4,56122
תל אביב - יפו,הצפון החדש החלק הדר,797,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 140,48,2021,2550000,6217-611-14,דירה בבית,2,53125
תל אביב - יפו,הצפון החדש החלק הדר,798,תל אביב - יפו,הצפון החדש החלק הדר,בארי 39,61.14,2021,3800000,6111-614-10,דירה בבית,3,62152
תל אביב - יפו,הצפון החדש החלק הדר,799,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 8,50.76,2021,1600000,6217-55-9,דירה בבית,3,31521
תל אביב - יפו,הצפון החדש החלק הדר,801,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,42,2021,2420000,6217-206-13,דירה בבית,2,57619
תל אביב - יפו,הצפון החדש החלק הדר,802,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,60,2021,3500000,6217-364-6,דירה בבית,3,58333
תל אביב - יפו,הצפון החדש החלק הדר,803,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,60,2021,3450000,6217-364-5,דירה בבית,3,57500
תל אביב - יפו,הצפון החדש החלק הדר,805,תל אביב - יפו,הצפון החדש החלק הדר,אנטוקולסקי 8,151,2021,11325000,6217-393-13,דירה בבית,5,75000
תל אביב - יפו,הצפון החדש החלק הדר,806,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 28,50.55,2021,3700000,6217-645-5,דירה בבית,2,73195
תל אביב - יפו,הצפון החדש החלק הדר,807,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 54,69,2020,2900000,6111-598-18,דירה בבית,2,42029
תל אביב - יפו,הצפון החדש החלק הדר,808,תל אביב - יפו,הצפון החדש החלק הדר,יצחק קצנלסון 7,85,2020,4500000,6111-211-12,דירה בבית,3,52941
תל אביב - יפו,הצפון החדש החלק הדר,809,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 1,42,2020,2405000,6217-206-1,דירה בבית,2,57262
תל אביב - יפו,הצפון החדש החלק הדר,813,תל אביב - יפו,הצפון החדש החלק הדר,נהרדעא 12,106,2020,5575000,6217-643-25,דירה בבית,4,52594
תל אביב - יפו,הצפון החדש החלק הדר,814,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 55,73,2020,4800000,6111-664-85,דירה בבית,3,65753
תל אביב - יפו,הצפון החדש החלק הדר,816,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,116,2020,5230000,6217-194-1,דירה בבית,4,45086
תל אביב - יפו,הצפון החדש החלק הדר,817,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 160,63,2020,3400000,6111-735-10,דירה בבית,3,53968
תל אביב - יפו,הצפון החדש החלק הדר,818,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,108.8,2020,6375000,6111-839-154,דירה בבית,4,58594
תל אביב - יפו,הצפון החדש החלק הדר,821,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 17,109,2020,5100000,6217-194-16,דירה בבית,4,46789
תל אביב - יפו,הצפון החדש החלק הדר,822,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,83,2020,4250000,6217-545-3,דירה בבית,3,51205
תל אביב - יפו,הצפון החדש החלק הדר,824,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,371,2020,30746000,6217-234-3,דירה,5,82873
תל אביב - יפו,הצפון החדש החלק הדר,825,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 12,66,2020,3850000,6217-190-16,דירה בבית,2,58333
תל אביב - יפו,הצפון החדש החלק הדר,828,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 10,52,2020,3000000,6111-500-6,דירה בבית,2.5,57692
תל אביב - יפו,הצפון החדש החלק הדר,831,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 14,60.5,2020,4000000,6111-99-1,דירה בבית,2,66116
תל אביב - יפו,הצפון החדש החלק הדר,836,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,76,2020,4200000,6111-110-15,דירה בבית,3,55263
תל אביב - יפו,הצפון החדש החלק הדר,837,תל אביב - יפו,הצפון החדש החלק הדר,0,111,2020,5480000,6217-218-4,דירה בבית,4,49369
תל אביב - יפו,הצפון החדש החלק הדר,839,תל אביב - יפו,הצפון החדש החלק הדר,בארי 41,61.14,2020,3240000,6111-615-5,דירה בבית,2.5,52993
תל אביב - יפו,הצפון החדש החלק הדר,840,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 10,37,2020,2850000,6111-500-5,דירה בבית,2,77027
תל אביב - יפו,הצפון החדש החלק הדר,841,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 33,63.13,2020,4270000,6111-101-9,דירה בבית,3,67638
תל אביב - יפו,הצפון החדש החלק הדר,842,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 4,80,2020,4200000,6217-200-6,דירה בבית,4,52500
תל אביב - יפו,הצפון החדש החלק הדר,843,תל אביב - יפו,הצפון החדש החלק הדר,שילה 1,47.6,2020,2735000,6111-176-4,דירה בבית,2,57458
תל אביב - יפו,הצפון החדש החלק הדר,845,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,80,2020,4500000,6217-364-4,דירה בבית,3,56250
תל אביב - יפו,הצפון החדש החלק הדר,846,תל אביב - יפו,הצפון החדש החלק הדר,גליצנשטיין 8,97.5,2020,3800000,6217-203-7,דירה בבית,4,38974
תל אביב - יפו,הצפון החדש החלק הדר,847,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 132,70,2020,3500000,6217-576-17,דירה בבית,3,50000
תל אביב - יפו,הצפון החדש החלק הדר,848,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 14,99,2020,6650000,6217-75-8,דירה בבית,4,67172
תל אביב - יפו,הצפון החדש החלק הדר,849,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,79,2020,5512852,6217-364-2,דירה,3,69783
תל אביב - יפו,הצפון החדש החלק הדר,850,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,370,2020,12994700,6111-839-190,דירה בבית,9,35121
תל אביב - יפו,הצפון החדש החלק הדר,851,תל אביב - יפו,הצפון החדש החלק הדר,שאול המלך 7,80,2020,3930000,6111-714-9,דירה בבית,4,49125
תל אביב - יפו,הצפון החדש החלק הדר,852,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 25,62.9,2020,3200000,6217-313-13,דירה בבית,3,50874
תל אביב - יפו,הצפון החדש החלק הדר,853,תל אביב - יפו,הצפון החדש החלק הדר,בצלאל 12,72,2020,4425000,6217-76-6,דירה בבית,4,61458
תל אביב - יפו,הצפון החדש החלק הדר,855,תל אביב - יפו,הצפון החדש החלק הדר,שילה 4,70,2020,3850000,6217-185-15,דירה בבית,3,55000
תל אביב - יפו,הצפון החדש החלק הדר,856,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 112,45.75,2020,2550000,6216-74-15,דירה בבית,2,55738
תל אביב - יפו,הצפון החדש החלק הדר,857,תל אביב - יפו,הצפון החדש החלק הדר,בארי 12,109,2020,6593300,6217-676-81,דירה בבית,3,60489
תל אביב - יפו,הצפון החדש החלק הדר,858,תל אביב - יפו,הצפון החדש החלק הדר,0,121,2020,5346000,6217-218-5,דירה בבית,3.5,44182
תל אביב - יפו,הצפון החדש החלק הדר,860,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,156,2020,9527000,6217-29-29,דירה בבית,5,61071
תל אביב - יפו,הצפון החדש החלק הדר,861,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 8,48.47,2020,4041600,6217-55-7,דירה בבית,3,83384
תל אביב - יפו,הצפון החדש החלק הדר,862,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 14,75,2020,1800000,6111-502-5,דירה בבית,4,24000
תל אביב - יפו,הצפון החדש החלק הדר,863,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 42,75.54,2020,4200000,6217-408-8,דירה בבית,3.5,55600
תל אביב - יפו,הצפון החדש החלק הדר,864,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 14,77,2020,4200000,6217-364-1,דירה בבית,3,54545
תל אביב - יפו,הצפון החדש החלק הדר,866,תל אביב - יפו,הצפון החדש החלק הדר,מודיליאני 10,90,2020,5210000,6217-189-16,דירה בבית,3,57889
תל אביב - יפו,הצפון החדש החלק הדר,868,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,156,2020,9250000,6217-29-30,דירה בבית,5,59295
תל אביב - יפו,הצפון החדש החלק הדר,869,תל אביב - יפו,הצפון החדש החלק הדר,שטרוק 11,70,2020,3600000,6217-265-4,דירה בבית,3.5,51429
תל אביב - יפו,הצפון החדש החלק הדר,870,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 31,66.71,2020,3000000,6111-484-2,דירה בבית,3,44971
תל אביב - יפו,הצפון החדש החלק הדר,871,תל אביב - יפו,הצפון החדש החלק הדר,0,142,2020,7600000,6111-840-1,דירה בבית,5,53521
תל אביב - יפו,הצפון החדש החלק הדר,873,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 38,81,2020,6200000,6111-196-4,דירה בבית,3,76543
תל אביב - יפו,הצפון החדש החלק הדר,874,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 136,61.93,2020,1515000,6217-655-12,דירה בבית,3,24463
תל אביב - יפו,הצפון החדש החלק הדר,875,תל אביב - יפו,הצפון החדש החלק הדר,שילה 4,102,2020,5463000,6217-185-16,דירה בבית,4,53559
תל אביב - יפו,הצפון החדש החלק הדר,877,תל אביב - יפו,הצפון החדש החלק הדר,מאנה 25,68,2020,4000000,6111-137-4,דירה בבית,3,58824
תל אביב - יפו,הצפון החדש החלק הדר,878,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 4,52,2020,2800000,6111-94-7,דירה בבית,2.5,53846
תל אביב - יפו,הצפון החדש החלק הדר,879,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 53,94,2020,5600000,6111-664-56,דירה בבית,4,59574
תל אביב - יפו,הצפון החדש החלק הדר,880,תל אביב - יפו,הצפון החדש החלק הדר,אורי 4,120.3,2020,6200000,6111-837-6,דירה בבית,4,51538
תל אביב - יפו,הצפון החדש החלק הדר,882,תל אביב - יפו,הצפון החדש החלק הדר,שילה 4,106,2020,5900000,6217-185-17,דירה בבית,4,55660
תל אביב - יפו,הצפון החדש החלק הדר,883,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,102,2020,5130000,6217-234-12,דירה בבית,3,50294
תל אביב - יפו,הצפון החדש החלק הדר,884,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,95,2020,5365000,6217-29-31,דירה בבית,4,56474
תל אביב - יפו,הצפון החדש החלק הדר,885,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 112,45.75,2020,2600000,6216-74-21,דירה בבית,2,56831
תל אביב - יפו,הצפון החדש החלק הדר,886,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 17,98,2020,5300000,6111-113-2,דירה בבית,4,54082
תל אביב - יפו,הצפון החדש החלק הדר,888,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 35,65,2020,2825000,6111-241-3,דירה בבית,3,43462
תל אביב - יפו,הצפון החדש החלק הדר,889,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 37,87,2020,4455000,6217-383-7,דירה בבית,4,51207
תל אביב - יפו,הצפון החדש החלק הדר,890,תל אביב - יפו,הצפון החדש החלק הדר,השופטים 39,30,2020,2125000,6111-243-2,דירה בבית,1,70833
תל אביב - יפו,הצפון החדש החלק הדר,891,תל אביב - יפו,הצפון החדש החלק הדר,צייטלין 13,50,2020,3100000,6111-518-13,דירה בבית,3,62000
תל אביב - יפו,הצפון החדש החלק הדר,895,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 132,82,2020,3325000,6217-576-18,דירה בבית,3,40549
תל אביב - יפו,הצפון החדש החלק הדר,896,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,76,2020,4300000,6111-110-17,דירה בבית,3,56579
תל אביב - יפו,הצפון החדש החלק הדר,897,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 18,82.2,2020,4522000,6111-603-23,דירה בבית,3.5,55012
תל אביב - יפו,הצפון החדש החלק הדר,898,תל אביב - יפו,הצפון החדש החלק הדר,0,139,2020,7596000,6111-224-1,דירה בבית,5,54647
תל אביב - יפו,הצפון החדש החלק הדר,899,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 37,57,2020,3455000,6217-383-6,דירה בבית,3,60614
תל אביב - יפו,הצפון החדש החלק הדר,900,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2020,1659000,6110-341-9,דירה בבית,4,25136
תל אביב - יפו,הצפון החדש החלק הדר,901,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,120,2020,6300000,6111-110-4,דירה,4,52500
תל אביב - יפו,הצפון החדש החלק הדר,902,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,120,2020,6299000,6111-110-18,דירה בבית,4,52492
תל אביב - יפו,הצפון החדש החלק הדר,903,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 3,103.9,2020,5017000,6217-505-7,דירה בבית,4,48287
תל אביב - יפו,הצפון החדש החלק הדר,904,תל אביב - יפו,הצפון החדש החלק הדר,ויצמן 15,53,2020,1535000,6111-722-1,דירה בבית,2.5,28962
תל אביב - יפו,הצפון החדש החלק הדר,905,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,89,2020,5250000,6111-110-3,דירה בבית,3,58989
תל אביב - יפו,הצפון החדש החלק הדר,906,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,70,2020,4670000,6110-341-82,דירה בבית,3,66714
תל אביב - יפו,הצפון החדש החלק הדר,907,תל אביב - יפו,הצפון החדש החלק הדר,בארי 4,89,2020,5700000,6217-406-5,דירה בבית,4,64045
תל אביב - יפו,הצפון החדש החלק הדר,908,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,43,2020,2500000,6217-317-4,דירה בבית,2,58140
תל אביב - יפו,הצפון החדש החלק הדר,909,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,115,2020,7316000,6217-545-2,דירה בבית,4,63617
תל אביב - יפו,הצפון החדש החלק הדר,911,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 20,59.3,2020,3550000,6217-581-12,דירה בבית,2,59865
תל אביב - יפו,הצפון החדש החלק הדר,913,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,142,2020,9549000,6111-110-22,דירה בבית,5,67246
תל אביב - יפו,הצפון החדש החלק הדר,914,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 30,235,2020,9550000,6111-110-1,דירה,5,40638
תל אביב - יפו,הצפון החדש החלק הדר,915,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,69,2020,3140000,6217-234-13,דירה בבית,2,45507
תל אביב - יפו,הצפון החדש החלק הדר,916,תל אביב - יפו,הצפון החדש החלק הדר,ליליאן 8,98,2020,5390000,6217-234-1,דירה,3,55000
תל אביב - יפו,הצפון החדש החלק הדר,917,תל אביב - יפו,הצפון החדש החלק הדר,בארי 41,57.82,2020,2480000,6111-615-1,דירה בבית,3,42892
תל אביב - יפו,הצפון החדש החלק הדר,918,תל אביב - יפו,הצפון החדש החלק הדר,פומבדיתא 17,80,2020,4840000,6111-465-4,דירה בבית,4,60500
תל אביב - יפו,הצפון החדש החלק הדר,919,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 184,58.31,2020,2500000,6110-263-1,דירה בבית,3,42874
תל אביב - יפו,הצפון החדש החלק הדר,920,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 35,101,2019,5500000,6217-545-1,דירה בבית,4,54455
תל אביב - יפו,הצפון החדש החלק הדר,921,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 150,77.54,2019,2846000,6217-657-14,דירה בבית,3,36704
תל אביב - יפו,הצפון החדש החלק הדר,923,תל אביב - יפו,הצפון החדש החלק הדר,גליצנשטיין 3,77,2019,3906200,6217-80-7,דירה בבית,4,50730
תל אביב - יפו,הצפון החדש החלק הדר,928,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 24,78,2019,4080000,6217-503-10,דירה בבית,3,52308
תל אביב - יפו,הצפון החדש החלק הדר,930,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,126.7,2019,6200000,6111-839-5,דירה בבית,4,48934
תל אביב - יפו,הצפון החדש החלק הדר,931,תל אביב - יפו,הצפון החדש החלק הדר,דוד המלך 51,69,2019,3400000,6111-664-23,דירה בבית,3,49275
תל אביב - יפו,הצפון החדש החלק הדר,933,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 132,82,2019,3330000,6217-576-19,דירה בבית,3,40610
תל אביב - יפו,הצפון החדש החלק הדר,934,תל אביב - יפו,הצפון החדש החלק הדר,בארי 46,81,2019,4500000,6110-341-136,דירה בבית,3,55556
תל אביב - יפו,הצפון החדש החלק הדר,935,תל אביב - יפו,הצפון החדש החלק הדר,הרב יל פישמן מיימון 7,126.9,2019,6638000,6111-839-140,דירה בבית,4,52309
תל אביב - יפו,הצפון החדש החלק הדר,936,תל אביב - יפו,הצפון החדש החלק הדר,אבן גבירול 48,78.46,2019,3690000,6111-572-17,דירה בבית,4,47030
תל אביב - יפו,הצפון החדש החלק הדר,937,תל אביב - יפו,הצפון החדש החלק הדר,בארי 44,70,2019,4125000,6110-341-67,דירה בבית,3,58929
תל אביב - יפו,הצפון החדש החלק הדר,939,תל אביב - יפו,הצפון החדש החלק הדר,דובנוב 23,40,2019,1750000,6111-229-4,דירה בבית,2,43750
תל אביב - יפו,הצפון החדש החלק הדר,940,תל אביב - יפו,הצפון החדש החלק הדר,רמברנדט 20,122,2019,6700000,6217-317-16,דירה בבית,4,54918
תל אביב - יפו,הצפון החדש החלק הדר,944,תל אביב - יפו,הצפון החדש החלק הדר,הנרייטה סאלד 21,66,2019,3400000,6110-341-5,דירה בבית,3,51515
תל אביב - יפו,הצפון החדש החלק הדר,948,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 132,75,2019,3260000,6217-576-20,דירה בבית,3,43467
תל אביב - יפו,הצפון החדש החלק הדר,949,תל אביב - יפו,הצפון החדש החלק הדר,ארלוזורוב 120,58,2019,2780000,6217-648-8,דירה בבית,2.5,47931
תל אביב - יפו,הצפון החדש החלק הדר,950,תל אביב - יפו,הצפון החדש החלק הדר,דוד בלוך 30,70,2019,4050000,6217-312-12,דירה בבית,3,57857
תל אביב - יפו,הצפון החדש החלק הדר,951,תל אביב - יפו,הצפון החדש החלק הדר,סוטין 4,43.35,2019,2470000,6217-279-1,דירה בבית,2,56978
תל אביב - יפו,הצפון החדש החלק הדר,953,תל אביב - יפו,הצפון החדש החלק הדר,בארי 9,93,2019,6300000,6217-29-32,דירה בבית,3,67742
