מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"940","אמיר דרורי 2","108.75","24/05/2017","2200000","6870-84-4","דירה בבית קומות","5.5","קומה ‎1‏"
"941","0","111.73","23/05/2017","2425000","6868-82-7","דירה בבית קומות","5","קומה ‎2‏"
"942","0","111.73","22/05/2017","2425000","6868-82-59","דירה","5","קומה ‎3‏"
"943","המרגנית 8","115.17","22/05/2017","2615000","6869-22-10","דירה בבית קומות","5","שביעית"
"944","החרצית 12","136.89","15/05/2017","2500000","6869-132-31","דירה בבית קומות","5","שמינית"
"945","אמיר דרורי 38","106.98","15/05/2017","2270000","6869-26-24","דירה בבית קומות","4","שביעית"
"946","עוזי חיטמן 3","138.23","10/05/2017","2800000","6871-76-2","דירה בבית קומות","5","קרקע+ראשונה"
"947","גאולים 41","48.5","25/04/2017","1200000","6020-808-18","דירה בבית קומות","3","שניה"
"948","יוחאי בן נון 6","101.5","25/04/2017","2270000","6020-1021-9","דירה בבית קומות","5","שלישית"
"949","דגניה 25","125.5","19/04/2017","2323200","6867-15-28","דירה בבית קומות","5","שביעית"
"950","איתן רפאל 9","126.43","12/04/2017","3100000","6870-27-33","דירה בבית קומות","5.5","תשיעית"
"951","מנחם בגין 17","109.3","07/04/2017","2235000","6872-20-39","דירה בבית קומות","5","רביעית"
"952","חנקין 104","40.33","05/04/2017","1000000","6021-286-12","דירה בבית קומות","2","שניה"
"953","חנקין 118","114.15","03/04/2017","2189000","6867-14-14","דירה בבית קומות","4","רביעית"
"954","החרצית 12","125.97","03/04/2017","2200000","6869-132-1","דירה בבית קומות","5","ראשונה"
"955","מוטה גור 9","107.03","03/04/2017","2320000","6869-121-25","דירה בבית קומות","5","שביעית"
"956","חנקין 118","129.9","02/04/2017","2200000","6867-14-23","דירה בבית קומות","5","שישית"
"957","מנחם בגין 33","122.61","27/03/2017","2400000","6870-183-42","דירה בבית קומות","5","קומה ‎11‏"
"958","איתן רפאל 9","115.07","22/03/2017","2500000","6870-27-23","דירה בבית קומות","5","שישית"
"959","פנחס אילון 18","149.15","22/03/2017","4180000","6868-59-65","דירה בבית קומות","5.5","שבע עשרה"
"960","0","147.1","19/03/2017","3650000","6872-12-28","דירה בבית קומות","5","שמינית, תשיעית"
"961","0","149.8","19/03/2017","3700000","6872-12-27","דירה בבית קומות","5","שמינית, תשיעית"
"962","דגניה 25","125.5","15/03/2017","2300000","6867-15-59","דירה בבית קומות","5","חמש עשרה"
"963","עוזי חיטמן 3","108.87","13/03/2017","2380000","6871-76-15","דירה בבית קומות","5","חמישית"
"964","מנחם בגין 33","122.3","13/03/2017","2375000","6870-183-25","דירה בבית קומות","5","קומה ‎7‏"
"965","0","169.6","13/03/2017","3250000","6872-12-20","דירה בבית קומות","6","חמישית, שישית"
"966","המרגנית 20","114.1","09/03/2017","2375000","6869-15-2","דירה בבית קומות","5","ראשונה"
"967","0","111.73","05/03/2017","2450000","6868-82-62","דירה בבית קומות","5","קומה ‎3‏"
"968","אהרון גלעדי 17","122.46","26/02/2017","3525000","6871-55-30","דירה בבית קומות","5","שמינית"
"969","נעמי שמר 5","104.23","26/02/2017","2350000","6872-13-8","דירה בבית קומות","5","שניה"
"970","יוחאי בן נון 3","92.62","21/02/2017","2200000","6866-8-16","דירה בבית קומות","4","חמישית"
"971","מוטה גור 11","103.51","15/02/2017","2300000","6869-122-40","דירה בבית קומות","5","עשירית"
"972","מנחם בגין 33","122.3","13/02/2017","2370000","6870-183-36","דירה בבית קומות","5","קומה ‎9‏"
"973","פנחס אילון 5","108.2","12/02/2017","2200000","6869-20-47","דירה בבית קומות","5","שביעית"
"974","האלוף אהרון יריב 16","99.5","10/02/2017","2320000","6869-29-34","דירה בבית קומות","4","תשיעית"
"975","ישראל גלילי 12","113","07/02/2017","2200000","6866-37-15","דירה בבית קומות","5","חמישית"
"976","מנחם בגין 33","122.3","07/02/2017","2400000","6870-183-44","דירה בבית קומות","5","קומה ‎11‏"
"977","גולדה מאיר 14","98.44","06/02/2017","2030000","6869-16-12","דירה בבית קומות","4","רביעית"
"978","החרצית 12","103.02","05/02/2017","2010000","6869-132-4","דירה בבית קומות","4","שניה"
"979","אמיר דרורי 2","95.04","02/02/2017","449000","6870-84-13","דירה בבית קומות","4","קומה ‎3‏"
"980","מנחם בגין 51","124.27","02/02/2017","2610000","6870-118-27","דירה בבית קומות","5","שביעית"
"981","יוחאי בן נון 8","117.42","31/01/2017","2620000","6020-1022-4","דירה בבית קומות","5","ראשונה"
"982","0","121.6","29/01/2017","2460000","6872-12-17","דירה בבית קומות","5","חמישית"
"983","שמר נעמי 10","108.8","24/01/2017","2480000","6872-18-29","דירה בבית קומות","5","שמינית"
"984","ראובן ברקת 25","130.28","16/01/2017","2500000","6871-174-70","דירה בבית קומות","5","קומה ‎18‏"
"985","0","111.73","16/01/2017","2530000","6868-82-67","דירה בבית קומות","5","קומה ‎5‏"
"986","אהוד מנור 7","112.17","12/01/2017","1250000","6871-82-31","דירה בבית קומות","5","תשיעית"
"987","אהוד מנור 13","94.31","05/01/2017","2145000","6871-88-61","דירה בבית קומות","4","שישית"
"988","החרצית 12","125.97","02/01/2017","2230000","6869-132-23","דירה בבית קומות","5","שישית"
"989","איתן רפאל 9","142.41","02/01/2017","3300000","6870-27-31","דירה בבית קומות","5","שמינית"
"990","אמיר דרורי 2","95.04","28/12/2016","2149000","6870-84-22","דירה בבית קומות","4","קומה ‎6‏"
"991","0","94.86","26/12/2016","2300000","6868-82-32","דירה בבית קומות","4","קומה ‎8‏"
"992","0","112.08","25/12/2016","2300000","6868-82-51","דירה","4","קומה ‎0‏"
"993","יוחאי בן נון 6","120.06","14/12/2016","2729000","6020-1021-10","דירה בבית קומות","5","שלישית+רביעית"
"994","הדס 8","109.26","14/12/2016","2570000","6870-75-27","דירה בבית קומות","5","תשיעית"
"995","החרצית 4","141.38","13/12/2016","2910000","6869-10-56","דירה בבית קומות","6","ארבע עשרה +חמש עשרה"
"996","המרגנית 12","105.53","08/12/2016","2282800","6869-19-12","דירה בבית קומות","5","שלישית"
"997","דוד אלעזר 52","91.95","04/12/2016","2060000","6870-162-17","דירה בבית קומות","4","חמישית"
"998","0","114","30/11/2016","2235000","6868-82-49","דירה","4","קומה ‎13‏"
"999","החרצית 10","103.1","30/11/2016","2260000","6869-7-24","דירה בבית קומות","5","שביעית"
"1000","מנחם בגין 33","122.12","24/11/2016","2150000","6870-183-17","דירה בבית קומות","5","קומה ‎5‏"
