city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,711,ראשון לציון,נחלת יהודה,0,74,2019,1939000,7375-154-58,דירה בבית,3,26203
ראשון לציון,נחלת יהודה,713,ראשון לציון,נחלת יהודה,0,98,2019,2246000,7375-154-59,דירה בבית,4,22918
ראשון לציון,נחלת יהודה,714,ראשון לציון,נחלת יהודה,0,123,2019,1990000,7374-72-3,דירה בבית,5,16179
ראשון לציון,נחלת יהודה,715,ראשון לציון,נחלת יהודה,0,98,2019,2350000,7375-154-60,דירה בבית,4,23980
ראשון לציון,נחלת יהודה,716,ראשון לציון,נחלת יהודה,0,282,2019,4100000,3628-348-1,קוטג' דו משפחתי,6,14539
ראשון לציון,נחלת יהודה,717,ראשון לציון,נחלת יהודה,נועם לאונר 10,385,2019,5300000,7374-34-2,קוטג' דו משפחתי,6,13766
ראשון לציון,נחלת יהודה,718,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 4,109.8,2019,2270000,7374-99-11,דירה בבית,5,20674
ראשון לציון,נחלת יהודה,719,ראשון לציון,נחלת יהודה,0,74,2019,1844000,7375-154-61,דירה בבית,3,24919
ראשון לציון,נחלת יהודה,720,ראשון לציון,נחלת יהודה,0,98,2019,2460000,7375-154-62,דירה בבית,4,25102
ראשון לציון,נחלת יהודה,722,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 1,94.14,2019,2300000,7373-56-9,דירה בבית,4,24432
ראשון לציון,נחלת יהודה,723,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,149.2,2019,3870000,7373-57-31,דירה בבית,5,25938
ראשון לציון,נחלת יהודה,724,ראשון לציון,נחלת יהודה,0,74,2019,1986000,7375-154-63,דירה בבית,3,26838
ראשון לציון,נחלת יהודה,725,ראשון לציון,נחלת יהודה,0,115,2019,2540999,7375-154-9,דירה,5,22096
ראשון לציון,נחלת יהודה,726,ראשון לציון,נחלת יהודה,0,115,2019,2541000,7375-154-64,דירה בבית,5,22096
ראשון לציון,נחלת יהודה,727,ראשון לציון,נחלת יהודה,0,98,2019,2354000,7375-154-65,דירה בבית,4,24020
ראשון לציון,נחלת יהודה,728,ראשון לציון,נחלת יהודה,סעדיה ויוסף בשארי 6,103.02,2019,2290000,7374-130-6,דירה בבית,4,22229
ראשון לציון,נחלת יהודה,730,ראשון לציון,נחלת יהודה,0,100,2019,2630000,7375-81-63,דירה בבית,4,26300
ראשון לציון,נחלת יהודה,731,ראשון לציון,נחלת יהודה,0,100.03,2019,2630000,7375-81-50,דירה,4,26292
ראשון לציון,נחלת יהודה,732,ראשון לציון,נחלת יהודה,צבי גנות 4,105.22,2019,2850000,7373-59-30,דירה בבית,4,27086
ראשון לציון,נחלת יהודה,733,ראשון לציון,נחלת יהודה,צבי גנות 6,87,2019,1889000,7373-60-5,דירה בבית,3,21713
ראשון לציון,נחלת יהודה,734,ראשון לציון,נחלת יהודה,0,101.8,2019,2243000,7375-153-4,דירה בבית,4,22033
ראשון לציון,נחלת יהודה,735,ראשון לציון,נחלת יהודה,0,115,2019,2557000,7375-154-66,דירה בבית,5,22235
ראשון לציון,נחלת יהודה,736,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 10,99.57,2019,2220000,7373-75-8,דירה בבית,4,22296
ראשון לציון,נחלת יהודה,737,ראשון לציון,נחלת יהודה,0,334,2019,4850000,3629-161-1,קוטג' דו משפחתי,8,14521
ראשון לציון,נחלת יהודה,738,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2019,1861000,3629-322-9,דירה בבית,5,15457
ראשון לציון,נחלת יהודה,739,ראשון לציון,נחלת יהודה,0,74,2019,1845000,7375-154-67,דירה בבית,3,24932
ראשון לציון,נחלת יהודה,741,ראשון לציון,נחלת יהודה,0,136,2019,3837000,7375-154-68,דירה בבית,5,28213
ראשון לציון,נחלת יהודה,742,ראשון לציון,נחלת יהודה,0,115,2019,3837000,7375-154-8,דירה,5,33365
ראשון לציון,נחלת יהודה,743,ראשון לציון,נחלת יהודה,0,74,2019,1886000,7375-154-70,דירה בבית,3,25486
ראשון לציון,נחלת יהודה,744,ראשון לציון,נחלת יהודה,0,300,2019,4900000,7374-22-2,קוטג' דו משפחתי,6,16333
ראשון לציון,נחלת יהודה,745,ראשון לציון,נחלת יהודה,0,100.99,2019,2440000,7375-77-43,דירה,4,24161
ראשון לציון,נחלת יהודה,746,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2019,1773000,3629-324-4,דירה בבית,5,15102
ראשון לציון,נחלת יהודה,750,ראשון לציון,נחלת יהודה,צבי גנות 4,94.1,2019,2250000,7373-59-5,דירה בבית,4,23911
ראשון לציון,נחלת יהודה,751,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2019,1772315,3629-324-14,דירה,5,15096
ראשון לציון,נחלת יהודה,753,ראשון לציון,נחלת יהודה,0,115,2019,2584000,7375-154-71,דירה בבית,5,22470
ראשון לציון,נחלת יהודה,754,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2019,1772000,3629-324-3,דירה בבית,5,15094
ראשון לציון,נחלת יהודה,755,ראשון לציון,נחלת יהודה,שולמית אלוני 15,80.6,2019,1790000,3629-325-10,דירה בבית,3,22208
ראשון לציון,נחלת יהודה,756,ראשון לציון,נחלת יהודה,ג'ו עמר 5,268,2019,4950000,7374-65-3,קוטג' דו משפחתי,6,18470
ראשון לציון,נחלת יהודה,757,ראשון לציון,נחלת יהודה,0,74,2019,1844000,7375-154-72,דירה בבית,3,24919
ראשון לציון,נחלת יהודה,758,ראשון לציון,נחלת יהודה,מרים בן פורת 4,81.5,2019,1866000,3629-322-2,דירה בבית,5,22896
ראשון לציון,נחלת יהודה,759,ראשון לציון,נחלת יהודה,0,300,2019,4680000,3629-193-1,קוטג' דו משפחתי,6,15600
ראשון לציון,נחלת יהודה,760,ראשון לציון,נחלת יהודה,שולמית אלוני 11,81.5,2019,1772315,3629-324-5,דירה,5,21746
ראשון לציון,נחלת יהודה,761,ראשון לציון,נחלת יהודה,0,98,2019,2286000,7375-154-73,דירה בבית,4,23327
ראשון לציון,נחלת יהודה,762,ראשון לציון,נחלת יהודה,0,114.8,2019,2272000,7375-153-9,דירה בבית,4,19791
ראשון לציון,נחלת יהודה,764,ראשון לציון,נחלת יהודה,אשר אורנבך 2,104.68,2019,2479000,7375-24-19,דירה בבית,5,23682
ראשון לציון,נחלת יהודה,765,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 10,98.69,2019,2230000,7373-75-11,דירה בבית,4,22596
ראשון לציון,נחלת יהודה,767,ראשון לציון,נחלת יהודה,0,74,2019,1905000,7375-154-74,דירה בבית,3,25743
ראשון לציון,נחלת יהודה,768,ראשון לציון,נחלת יהודה,0,101.4,2019,2443000,7375-153-2,דירה בבית,4,24093
ראשון לציון,נחלת יהודה,769,ראשון לציון,נחלת יהודה,0,117,2019,2605000,7375-82-34,דירה בבית,5,22265
ראשון לציון,נחלת יהודה,770,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.7,2019,2220000,3629-325-49,דירה בבית,4,20054
ראשון לציון,נחלת יהודה,771,ראשון לציון,נחלת יהודה,0,74,2019,1862000,7375-154-75,דירה בבית,3,25162
ראשון לציון,נחלת יהודה,772,ראשון לציון,נחלת יהודה,0,78.9,2019,2356000,7375-153-19,דירה בבית,4,29861
ראשון לציון,נחלת יהודה,773,ראשון לציון,נחלת יהודה,שולמית אלוני 15,81.32,2019,1850000,3629-325-95,דירה בבית,3,22750
ראשון לציון,נחלת יהודה,774,ראשון לציון,נחלת יהודה,אשר אורנבך 5,145.86,2019,2650000,7375-27-29,דירה בבית,5,18168
ראשון לציון,נחלת יהודה,775,ראשון לציון,נחלת יהודה,גבין משה 13,297.35,2019,4575000,3629-223-2,קוטג' דו משפחתי,6,15386
ראשון לציון,נחלת יהודה,777,ראשון לציון,נחלת יהודה,הרשקוביץ 1,99.76,2019,2755000,7373-55-2,דירה בבית,4,27616
ראשון לציון,נחלת יהודה,778,ראשון לציון,נחלת יהודה,שולמית אלוני 15,110.91,2019,2215000,3629-325-56,דירה בבית,4,19971
ראשון לציון,נחלת יהודה,779,ראשון לציון,נחלת יהודה,0,70.79,2019,1979000,7375-77-41,דירה בבית,3,27956
ראשון לציון,נחלת יהודה,780,ראשון לציון,נחלת יהודה,0,115,2019,2587000,7375-154-76,דירה בבית,5,22496
ראשון לציון,נחלת יהודה,781,ראשון לציון,נחלת יהודה,0,98,2019,2270000,7375-154-78,דירה בבית,4,23163
ראשון לציון,נחלת יהודה,783,ראשון לציון,נחלת יהודה,0,123,2019,3170000,7375-77-10,דירה,5,25772
ראשון לציון,נחלת יהודה,784,ראשון לציון,נחלת יהודה,מאיר וצבי חובב 8,274,2019,4500000,3628-178-2,קוטג' דו משפחתי,5,16423
ראשון לציון,נחלת יהודה,785,ראשון לציון,נחלת יהודה,0,101,2019,2250000,7375-82-37,דירה בבית,4,22277
ראשון לציון,נחלת יהודה,786,ראשון לציון,נחלת יהודה,0,123,2019,2715000,7375-77-25,דירה,5,22073
ראשון לציון,נחלת יהודה,787,ראשון לציון,נחלת יהודה,0,102.29,2019,2190000,7375-81-4,דירה,4,21410
ראשון לציון,נחלת יהודה,788,ראשון לציון,נחלת יהודה,שאול יעקבי 10,250,2019,4449000,6093-490-2,קוטג' דו משפחתי,6,17796
ראשון לציון,נחלת יהודה,789,ראשון לציון,נחלת יהודה,0,76,2019,1965999,7375-153-80,דירה בבית,3,25868
ראשון לציון,נחלת יהודה,790,ראשון לציון,נחלת יהודה,0,74,2019,1807999,7375-154-79,דירה בבית,3,24432
ראשון לציון,נחלת יהודה,791,ראשון לציון,נחלת יהודה,ניסים מלל 22,283.5,2019,4420000,7375-93-1,קוטג' דו משפחתי,6,15591
ראשון לציון,נחלת יהודה,793,ראשון לציון,נחלת יהודה,0,142.5,2018,3179999,7374-111-47,דירה,5,22316
ראשון לציון,נחלת יהודה,794,ראשון לציון,נחלת יהודה,0,440,2018,3899000,7374-48-0,קוטג' דו משפחתי,6,8861
ראשון לציון,נחלת יהודה,795,ראשון לציון,נחלת יהודה,0,98,2018,2329000,7375-154-80,דירה בבית,4,23765
ראשון לציון,נחלת יהודה,796,ראשון לציון,נחלת יהודה,0,99,2018,2359000,7375-79-29,דירה בבית,7,23828
ראשון לציון,נחלת יהודה,797,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 10,115.59,2018,2500000,7373-75-10,דירה בבית,5,21628
ראשון לציון,נחלת יהודה,800,ראשון לציון,נחלת יהודה,צבי גנות 6,73.6,2018,1925000,7373-60-21,דירה בבית,3,26155
ראשון לציון,נחלת יהודה,802,ראשון לציון,נחלת יהודה,0,150.65,2018,4300000,7375-77-52,דירה,5,28543
ראשון לציון,נחלת יהודה,803,ראשון לציון,נחלת יהודה,0,112,2018,2586000,7375-153-81,דירה בבית,5,23089
ראשון לציון,נחלת יהודה,804,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2018,1848800,3629-322-18,דירה,5,15355
ראשון לציון,נחלת יהודה,805,ראשון לציון,נחלת יהודה,0,80,2018,1844000,7375-84-21,דירה בבית,3,23050
ראשון לציון,נחלת יהודה,806,ראשון לציון,נחלת יהודה,0,80,2018,1844000,7375-154-4,דירה,3,23050
ראשון לציון,נחלת יהודה,807,ראשון לציון,נחלת יהודה,דבורה עומר 4,67.53,2018,925000,7375-22-30,דירה בבית,3,13698
ראשון לציון,נחלת יהודה,808,ראשון לציון,נחלת יהודה,0,80,2018,1844000,7375-154-1,דירה,3,23050
ראשון לציון,נחלת יהודה,809,ראשון לציון,נחלת יהודה,0,80,2018,1844000,7375-84-22,דירה בבית,3,23050
ראשון לציון,נחלת יהודה,810,ראשון לציון,נחלת יהודה,0,98,2018,2286999,7375-154-81,דירה בבית,4,23337
ראשון לציון,נחלת יהודה,811,ראשון לציון,נחלת יהודה,0,80,2018,1948000,7375-154-2,דירה,3,24350
ראשון לציון,נחלת יהודה,813,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2018,1853779,3629-322-29,דירה,5,15397
ראשון לציון,נחלת יהודה,822,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 10,99.58,2018,2115000,7373-75-4,קוטג' חד משפחתי,4,21239
ראשון לציון,נחלת יהודה,823,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,135.5,2018,2500000,7373-57-5,דירה בבית,5,18450
ראשון לציון,נחלת יהודה,825,ראשון לציון,נחלת יהודה,0,98,2018,2306999,7375-84-24,דירה בבית,4,23541
ראשון לציון,נחלת יהודה,826,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,110.7,2018,2160000,7374-102-9,דירה בבית,4,19512
ראשון לציון,נחלת יהודה,827,ראשון לציון,נחלת יהודה,0,99,2018,2630000,7375-84-25,דירת גן,4,26566
ראשון לציון,נחלת יהודה,828,ראשון לציון,נחלת יהודה,0,80,2018,1928000,7375-84-26,דירה בבית,3,24100
ראשון לציון,נחלת יהודה,829,ראשון לציון,נחלת יהודה,0,76,2018,1962000,7375-78-25,דירה,3,25816
ראשון לציון,נחלת יהודה,830,ראשון לציון,נחלת יהודה,צבי גנות 21,270,2018,4200000,7373-71-1,דירה בבית,6,15556
ראשון לציון,נחלת יהודה,831,ראשון לציון,נחלת יהודה,0,80,2018,1906999,7375-84-27,דירה בבית,3,23837
ראשון לציון,נחלת יהודה,832,ראשון לציון,נחלת יהודה,0,78.5,2018,2132000,7374-111-38,דירה בבית,3,27159
ראשון לציון,נחלת יהודה,833,ראשון לציון,נחלת יהודה,0,96,2018,2620000,7375-82-38,דירה בבית,4,27292
ראשון לציון,נחלת יהודה,834,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2018,1758000,3629-324-29,דירה בבית,5,14974
ראשון לציון,נחלת יהודה,835,ראשון לציון,נחלת יהודה,0,72.66,2018,1880000,7375-77-27,דירה,3,25874
ראשון לציון,נחלת יהודה,836,ראשון לציון,נחלת יהודה,0,80,2018,2012999,7375-84-28,דירה בבית,3,25162
ראשון לציון,נחלת יהודה,838,ראשון לציון,נחלת יהודה,אשר אורנבך 2,112.93,2018,2650000,7375-24-28,דירה בבית,5,23466
ראשון לציון,נחלת יהודה,839,ראשון לציון,נחלת יהודה,0,99,2018,2376999,7375-79-30,דירה בבית,4,24010
ראשון לציון,נחלת יהודה,840,ראשון לציון,נחלת יהודה,צבי גנות 6,86.9,2018,1890000,7373-60-36,דירה בבית,3,21749
ראשון לציון,נחלת יהודה,844,ראשון לציון,נחלת יהודה,0,115,2018,2824000,7375-84-29,דירת גן,5,24557
ראשון לציון,נחלת יהודה,845,ראשון לציון,נחלת יהודה,0,101,2018,2343999,7375-78-26,דירה בבית,4,23208
ראשון לציון,נחלת יהודה,846,ראשון לציון,נחלת יהודה,0,80,2018,1915000,7375-86-1,דירה בבית,3,23938
ראשון לציון,נחלת יהודה,847,ראשון לציון,נחלת יהודה,0,80,2018,1915999,7375-84-14,דירה,3,23950
ראשון לציון,נחלת יהודה,848,ראשון לציון,נחלת יהודה,0,75,2018,1925999,7375-79-31,דירה בבית,3,25680
ראשון לציון,נחלת יהודה,849,ראשון לציון,נחלת יהודה,0,80,2018,1872000,7375-84-30,דירה בבית,3,23400
ראשון לציון,נחלת יהודה,850,ראשון לציון,נחלת יהודה,0,80,2018,1872000,7375-84-31,דירה בבית,3,23400
ראשון לציון,נחלת יהודה,852,ראשון לציון,נחלת יהודה,ניסים מלל 3,254,2018,3400000,7375-94-1,קוטג' דו משפחתי,7,13386
ראשון לציון,נחלת יהודה,853,ראשון לציון,נחלת יהודה,מרים בן פורת 4,101,2018,1843000,3629-322-30,דירה בבית,4,18248
ראשון לציון,נחלת יהודה,854,ראשון לציון,נחלת יהודה,0,172,2018,3799000,7374-12-1,קוטג' דו משפחתי,1,22087
ראשון לציון,נחלת יהודה,855,ראשון לציון,נחלת יהודה,0,160.8,2018,4074000,7374-111-50,דירת,5,25336
ראשון לציון,נחלת יהודה,856,ראשון לציון,נחלת יהודה,0,156,2018,3947000,7375-79-32,דירה בבית,5,25301
ראשון לציון,נחלת יהודה,857,ראשון לציון,נחלת יהודה,0,101.8,2018,2439000,7374-111-45,דירה בבית,4,23959
ראשון לציון,נחלת יהודה,858,ראשון לציון,נחלת יהודה,0,157,2018,3947000,7375-79-33,דירה בבית,5,25140
ראשון לציון,נחלת יהודה,859,ראשון לציון,נחלת יהודה,0,125.5,2018,2439000,7374-111-48,דירה,4,19434
ראשון לציון,נחלת יהודה,860,ראשון לציון,נחלת יהודה,0,136,2018,3774000,7375-86-2,דירה בבית,5,27750
ראשון לציון,נחלת יהודה,861,ראשון לציון,נחלת יהודה,0,115,2018,3774999,7375-84-11,מיני פנטהאוז,5,32826
ראשון לציון,נחלת יהודה,862,ראשון לציון,נחלת יהודה,צבי גנות 4,104.12,2018,2389000,7373-59-12,דירה בבית,4,22945
ראשון לציון,נחלת יהודה,863,ראשון לציון,נחלת יהודה,0,101.3,2018,2292000,7375-153-26,דירה בבית,4,22626
ראשון לציון,נחלת יהודה,864,ראשון לציון,נחלת יהודה,העצמאות 28,274,2018,4650000,3629-190-1,קוטג' דו משפחתי,6,16971
ראשון לציון,נחלת יהודה,865,ראשון לציון,נחלת יהודה,0,99,2018,2292000,7375-79-24,דירה,4,23152
ראשון לציון,נחלת יהודה,866,ראשון לציון,נחלת יהודה,0,70.79,2018,1940000,7375-77-31,דירה,3,27405
ראשון לציון,נחלת יהודה,868,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 1,116.97,2018,1970000,7374-103-4,דירה בבית,4,16842
ראשון לציון,נחלת יהודה,869,ראשון לציון,נחלת יהודה,0,300,2018,5100000,3629-200-2,קוטג' דו משפחתי,9,17000
ראשון לציון,נחלת יהודה,870,ראשון לציון,נחלת יהודה,0,113,2018,2524999,7375-78-28,דירה בבית,5,22345
ראשון לציון,נחלת יהודה,871,ראשון לציון,נחלת יהודה,ניסים מלל 22,283.5,2018,4435000,7375-93-2,קוטג' דו משפחתי,6,15644
ראשון לציון,נחלת יהודה,872,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,135.4,2018,2600000,7373-57-6,דירה בבית,5,19202
ראשון לציון,נחלת יהודה,873,ראשון לציון,נחלת יהודה,אופק 46,313,2018,5300000,3628-263-1,קוטג' דו משפחתי,5,16933
ראשון לציון,נחלת יהודה,874,ראשון לציון,נחלת יהודה,0,159.15,2018,4750000,7375-77-51,דירה,5,29846
ראשון לציון,נחלת יהודה,875,ראשון לציון,נחלת יהודה,0,80,2018,1935000,7375-84-10,דירה,3,24188
ראשון לציון,נחלת יהודה,876,ראשון לציון,נחלת יהודה,0,80,2018,1935000,7375-86-3,דירה בבית,3,24188
ראשון לציון,נחלת יהודה,877,ראשון לציון,נחלת יהודה,0,129.9,2018,3332000,7374-111-46,מיני פנטהאוז,5,25651
ראשון לציון,נחלת יהודה,878,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1097000,3629-324-21,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,879,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2018,1841000,3629-322-39,דירה בבית,5,15291
ראשון לציון,נחלת יהודה,880,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2018,1839000,3629-322-54,דירה בבית,5,15274
ראשון לציון,נחלת יהודה,881,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1098000,3629-324-6,דירה בבית,3,14699
ראשון לציון,נחלת יהודה,883,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1105000,3629-324-56,דירה בבית,3,14793
ראשון לציון,נחלת יהודה,884,ראשון לציון,נחלת יהודה,0,98,2018,2674000,7375-84-9,דירה בבית,5,27286
ראשון לציון,נחלת יהודה,885,ראשון לציון,נחלת יהודה,0,98,2018,1912000,7375-84-8,דירה בבית,3,19510
ראשון לציון,נחלת יהודה,886,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,110.2,2018,2275000,7374-102-10,דירה בבית,4,20644
ראשון לציון,נחלת יהודה,887,ראשון לציון,נחלת יהודה,שולמית אלוני 11,101.1,2018,1464000,3629-324-7,דירה בבית,4,14481
ראשון לציון,נחלת יהודה,888,ראשון לציון,נחלת יהודה,0,114.8,2018,2273000,7374-111-44,דירה,4,19800
ראשון לציון,נחלת יהודה,889,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1119000,3629-322-36,דירה בבית,3,14980
ראשון לציון,נחלת יהודה,891,ראשון לציון,נחלת יהודה,0,148,2018,4110000,7375-82-39,דירה בבית,5,27770
ראשון לציון,נחלת יהודה,892,ראשון לציון,נחלת יהודה,רבי משה כלפון הכהן 7,300,2018,5100000,7374-70-1,קוטג' דו משפחתי,5,17000
ראשון לציון,נחלת יהודה,893,ראשון לציון,נחלת יהודה,0,75,2018,2069999,7375-79-34,דירה בבית,3,27600
ראשון לציון,נחלת יהודה,895,ראשון לציון,נחלת יהודה,0,115,2018,2925000,7375-84-7,דירה בבית,5,25435
ראשון לציון,נחלת יהודה,896,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1097000,3629-324-26,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,897,ראשון לציון,נחלת יהודה,0,98,2018,2360000,7375-84-6,דירה בבית,4,24082
ראשון לציון,נחלת יהודה,898,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.8,2018,1121000,3629-322-26,דירה בבית,3,14987
ראשון לציון,נחלת יהודה,899,ראשון לציון,נחלת יהודה,שולמית אלוני 11,100.9,2018,1450000,3629-324-50,דירה בבית,4,14371
ראשון לציון,נחלת יהודה,900,ראשון לציון,נחלת יהודה,מרים בן פורת 4,100.9,2018,1518000,3629-322-42,דירה בבית,4,15045
ראשון לציון,נחלת יהודה,901,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2018,1740000,3629-324-43,דירה בבית,5,14821
ראשון לציון,נחלת יהודה,902,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1093000,3629-324-16,דירה בבית,3,14632
ראשון לציון,נחלת יהודה,903,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2018,1746000,3629-324-18,דירה בבית,5,14872
ראשון לציון,נחלת יהודה,904,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1128248,3629-322-71,דירה בבית,3,15104
ראשון לציון,נחלת יהודה,905,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1133000,3629-322-61,דירה בבית,3,15167
ראשון לציון,נחלת יהודה,906,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1097000,3629-324-31,דירה בבית,3,14685
ראשון לציון,נחלת יהודה,908,ראשון לציון,נחלת יהודה,מרים בן פורת 4,101,2018,1513096,3629-322-15,דירה,4,14981
ראשון לציון,נחלת יהודה,909,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1120000,3629-322-46,דירה בבית,3,14993
ראשון לציון,נחלת יהודה,910,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1099000,3629-324-46,דירה בבית,3,14712
ראשון לציון,נחלת יהודה,911,ראשון לציון,נחלת יהודה,מרים בן פורת 4,101,2018,1511452,3629-322-20,דירה,4,14965
ראשון לציון,נחלת יהודה,912,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1120578,3629-322-76,דירה,3,15001
ראשון לציון,נחלת יהודה,913,ראשון לציון,נחלת יהודה,מרים בן פורת 4,101,2018,1519670,3629-322-10,דירה,4,15046
ראשון לציון,נחלת יהודה,914,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2018,1741249,3629-324-44,דירה,5,14832
ראשון לציון,נחלת יהודה,915,ראשון לציון,נחלת יהודה,שולמית אלוני 11,117.4,2018,1747648,3629-324-59,דירה,5,14886
ראשון לציון,נחלת יהודה,916,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1448352,3629-324-70,דירה,3,19389
ראשון לציון,נחלת יהודה,917,ראשון לציון,נחלת יהודה,0,115,2018,2383000,7375-84-4,דירה,4,20722
ראשון לציון,נחלת יהודה,918,ראשון לציון,נחלת יהודה,שולמית אלוני 11,101.1,2018,1465950,3629-324-27,דירה,4,14500
ראשון לציון,נחלת יהודה,919,ראשון לציון,נחלת יהודה,מרים בן פורת 4,101,2018,1511452,3629-322-40,דירה בבית,4,14965
ראשון לציון,נחלת יהודה,920,ראשון לציון,נחלת יהודה,0,99,2018,2670000,7375-84-5,דירת גן,5,26970
ראשון לציון,נחלת יהודה,921,ראשון לציון,נחלת יהודה,מרים בן פורת 4,120.4,2018,1829192,3629-322-43,דירה,5,15193
ראשון לציון,נחלת יהודה,922,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.8,2018,1121126,3629-322-21,דירה,3,14988
ראשון לציון,נחלת יהודה,923,ראשון לציון,נחלת יהודה,שולמית אלוני 11,100.9,2018,1472882,3629-324-45,דירה,4,14597
ראשון לציון,נחלת יהודה,924,ראשון לציון,נחלת יהודה,הרשקוביץ 3,128.3,2018,2400000,7373-54-20,דירה בבית,4,18706
ראשון לציון,נחלת יהודה,925,ראשון לציון,נחלת יהודה,שולמית אלוני 11,81.5,2018,1481948,3629-324-15,דירה,4,18183
ראשון לציון,נחלת יהודה,926,ראשון לציון,נחלת יהודה,שולמית אלוני 7,101,2018,757000,3629-322-131,דירה בבית,4,7495
ראשון לציון,נחלת יהודה,927,ראשון לציון,נחלת יהודה,0,103.92,2018,3130000,7375-77-44,דירה,5,30119
ראשון לציון,נחלת יהודה,928,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,135.4,2018,2500000,7373-57-18,דירה בבית,5,18464
ראשון לציון,נחלת יהודה,929,ראשון לציון,נחלת יהודה,הרב יצחק שלינקה 3,135.4,2018,2501000,7373-57-10,דירה בבית,5,18471
ראשון לציון,נחלת יהודה,930,ראשון לציון,נחלת יהודה,מרים בן פורת 4,151.3,2018,1489539,3629-322-77,דירה,6,9845
ראשון לציון,נחלת יהודה,931,ראשון לציון,נחלת יהודה,שולמית אלוני 11,74.7,2018,1451019,3629-324-67,דירה,3,19425
ראשון לציון,נחלת יהודה,932,ראשון לציון,נחלת יהודה,0,99,2018,2375000,7375-81-64,דירה בבית,4,23990
ראשון לציון,נחלת יהודה,933,ראשון לציון,נחלת יהודה,מרים בן פורת 4,74.7,2018,1491495,3629-322-82,דירה,3,19966
ראשון לציון,נחלת יהודה,934,ראשון לציון,נחלת יהודה,מרים בן פורת 4,100.9,2018,1489300,3629-322-62,דירה בבית,4,14760
ראשון לציון,נחלת יהודה,935,ראשון לציון,נחלת יהודה,0,100.03,2018,3970000,7375-81-46,דירה בבית,5,39688
ראשון לציון,נחלת יהודה,937,ראשון לציון,נחלת יהודה,צבי גנות 4,94.48,2018,3200000,7373-59-1,דירת גן,4,33870
ראשון לציון,נחלת יהודה,938,ראשון לציון,נחלת יהודה,0,80,2018,1863906,7375-84-37,דירה בבית,3,23299
ראשון לציון,נחלת יהודה,939,ראשון לציון,נחלת יהודה,0,74,2018,1841999,7375-84-38,דירה בבית,3,24892
ראשון לציון,נחלת יהודה,940,ראשון לציון,נחלת יהודה,יוסף וריסיה ליבין 3,109.3,2018,2180000,7374-102-3,דירה בבית,4,19945
ראשון לציון,נחלת יהודה,943,ראשון לציון,נחלת יהודה,0,75,2018,1959999,7375-79-35,דירה בבית,3,26133
