city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,651,תל אביב - יפו,נוה חן,מעפילי אגוז 66,66.5,2015,839000,7244-48-30,דירה בבית,3,12617
תל אביב - יפו,נוה חן,652,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.3,2015,1535000,7241-54-54,דירה בבית,3.5,19604
תל אביב - יפו,נוה חן,653,תל אביב - יפו,נוה חן,מעפילי אגוז 70,78.1,2015,1360000,7244-59-36,דירה בבית,4,17414
תל אביב - יפו,נוה חן,654,תל אביב - יפו,נוה חן,יוסף וולקר 24,100,2015,1800000,7241-22-16,דירה בבית,4,18000
תל אביב - יפו,נוה חן,655,תל אביב - יפו,נוה חן,מעפילי אגוז 82,61.8,2015,1230000,7244-56-19,דירה בבית,3,19903
תל אביב - יפו,נוה חן,656,תל אביב - יפו,נוה חן,יוסף וולקר 30,64.5,2015,1100000,7241-14-10,דירה בבית,3,17054
תל אביב - יפו,נוה חן,657,תל אביב - יפו,נוה חן,יוסף וולקר 24,100,2015,1800000,7241-22-13,דירה בבית,4,18000
תל אביב - יפו,נוה חן,658,תל אביב - יפו,נוה חן,רפאל אליעז 3,83.42,2015,1540000,7241-69-26,דירה בבית,4,18461
תל אביב - יפו,נוה חן,659,תל אביב - יפו,נוה חן,מעפילי אגוז 50,78.3,2015,1400000,7241-54-35,דירה בבית,4,17880
תל אביב - יפו,נוה חן,660,תל אביב - יפו,נוה חן,מעפילי אגוז 36,109.1,2015,1000000,7241-77-19,דירה בבית,4,9166
תל אביב - יפו,נוה חן,661,תל אביב - יפו,נוה חן,מעפילי אגוז 42,45.3,2015,1014000,7241-12-9,דירה בבית,2,22384
תל אביב - יפו,נוה חן,662,תל אביב - יפו,נוה חן,מוצא 11,73,2015,900000,7241-19-47,דירה בבית,2.5,12329
תל אביב - יפו,נוה חן,663,תל אביב - יפו,נוה חן,מעפילי אגוז 56,79.5,2015,490000,7241-9-20,דירה בבית,4,6164
תל אביב - יפו,נוה חן,664,תל אביב - יפו,נוה חן,מעפילי אגוז 82,82,2015,1363000,7244-56-16,דירה בבית,4,16622
תל אביב - יפו,נוה חן,665,תל אביב - יפו,נוה חן,מעפילי אגוז 122,55.86,2015,1149000,6163-178-27,דירה בבית,3,20569
תל אביב - יפו,נוה חן,666,תל אביב - יפו,נוה חן,מעפילי אגוז 12,72.1,2015,1199000,7241-20-11,דירה בבית,3,16630
תל אביב - יפו,נוה חן,667,תל אביב - יפו,נוה חן,מעפילי אגוז 92,60,2015,1100000,7244-7-15,דירה בבית,3,18333
תל אביב - יפו,נוה חן,668,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2015,1430000,7241-20-45,דירה בבית,4,14788
תל אביב - יפו,נוה חן,669,תל אביב - יפו,נוה חן,מעפילי אגוז 86,69.81,2015,1070000,7244-47-14,דירה בבית,3,15327
תל אביב - יפו,נוה חן,670,תל אביב - יפו,נוה חן,רפאל אליעז 3,73.72,2015,1425000,7241-69-32,דירה בבית,3,19330
תל אביב - יפו,נוה חן,671,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2015,675000,7241-20-31,דירה בבית,4,6980
תל אביב - יפו,נוה חן,672,תל אביב - יפו,נוה חן,מעפילי אגוז 7,49.9,2015,1000000,7241-28-20,דירה בבית,2.5,20040
תל אביב - יפו,נוה חן,673,תל אביב - יפו,נוה חן,מעפילי אגוז 6,96.7,2015,900000,7241-20-34,דירה בבית,4,9307
תל אביב - יפו,נוה חן,674,תל אביב - יפו,נוה חן,מעפילי אגוז 4,91.8,2015,1430000,7241-24-35,דירה בבית,4,15577
תל אביב - יפו,נוה חן,675,תל אביב - יפו,נוה חן,יוסף וולקר 18,72.1,2015,400000,7241-21-10,דירה בבית,3,5548
תל אביב - יפו,נוה חן,676,תל אביב - יפו,נוה חן,מעפילי אגוז 104,62,2015,1250000,7244-10-21,דירה בבית,3,20161
תל אביב - יפו,נוה חן,677,תל אביב - יפו,נוה חן,מעפילי אגוז 75,62,2015,1330000,7244-15-21,דירה בבית,3,21452
תל אביב - יפו,נוה חן,678,תל אביב - יפו,נוה חן,מעפילי אגוז 25,62.3,2015,1200000,7241-18-34,דירה בבית,3,19262
תל אביב - יפו,נוה חן,679,תל אביב - יפו,נוה חן,מוצא 14,60.6,2015,1175000,7241-26-29,דירה בבית,2.5,19389
תל אביב - יפו,נוה חן,680,תל אביב - יפו,נוה חן,מעפילי אגוז 60,64.4,2015,125000,7244-50-3,דירה בבית,3,1941
תל אביב - יפו,נוה חן,681,תל אביב - יפו,נוה חן,מעפילי אגוז 31,62.3,2015,170000,7241-18-9,דירה בבית,3,2729
תל אביב - יפו,נוה חן,682,תל אביב - יפו,נוה חן,מעפילי אגוז 50,81.4,2015,1400000,7241-54-11,דירה בבית,4,17199
תל אביב - יפו,נוה חן,683,תל אביב - יפו,נוה חן,יוסף וולקר 26,68,2015,1238000,7241-51-12,דירה בבית,3,18206
