מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"904","הכרמל 31","104.2","19/01/2016","1288000","12611-68-118","דירה בבית קומות","4","אחת עשרה"
"905","0","120","19/01/2016","1310000","12611-131-392","דירה בבית קומות","5","שלישית"
"906","0","100","15/01/2016","1205000","12611-131-393","דירה בבית קומות","4","שניה"
"907","0","80","14/01/2016","1060000","12611-131-394","דירה בבית קומות","3","שתים עשרה"
"908","0","110","13/01/2016","1195850","12611-131-395","דירה בבית קומות","4","חמישית"
"909","0","75","10/01/2016","1000850","12611-131-397","דירה בבית קומות","3","שלישית"
"910","0","74","10/01/2016","1050850","12611-131-31","דירה","3","לא ידוע"
"911","0","96","10/01/2016","1225850","12611-131-32","דירה","4","לא ידוע"
"912","0","100","08/01/2016","1050000","12611-131-398","דירה בבית קומות","3","שביעית"
"913","0","74","07/01/2016","1040850","12611-131-29","דירה","3","לא ידוע"
"914","0","75","06/01/2016","1040000","12611-131-400","דירה בבית קומות","3","עשירית"
"915","הכרמל 27","108.3","04/01/2016","1395000","12611-68-2","דירה בבית קומות","5","קרקע"
"916","0","153","31/12/2015","1810850","12611-131-28","דירת גג (פנטהאוז)","6","לא ידוע"
"917","0","115","31/12/2015","1400850","12611-131-26","דירה","5","לא ידוע"
"918","0","96","31/12/2015","1265850","12611-131-25","דירה","4","לא ידוע"
"919","0","115","31/12/2015","1485250","12611-131-27","דירה","5","לא ידוע"
"920","0","100","31/12/2015","1154300","12611-131-401","דירה בבית קומות","4","שישית"
"921","0","75","30/12/2015","1000850","12611-131-410","דירה בבית קומות","3","שניה"
"922","0","101","30/12/2015","1460850","12611-131-18","דירה","4","לא ידוע"
"923","0","96","30/12/2015","1190850","12611-131-16","דירה","4","לא ידוע"
"924","0","107","30/12/2015","1375850","12611-131-17","דירה","4","לא ידוע"
"925","0","120","29/12/2015","1400000","12611-131-412","דירה בבית קומות","4","חמישית"
"926","0","96","28/12/2015","1220850","12611-131-11","דירה","4","לא ידוע"
"927","0","115","28/12/2015","1300850","12611-131-12","דירה","5","לא ידוע"
"928","0","120","28/12/2015","1407000","12611-131-415","דירה בבית קומות","5","חמישית"
"929","0","100","27/12/2015","1300000","12611-131-416","דירה בבית קומות","3","ראשונה"
"930","0","74","22/12/2015","990850","12611-131-9","דירה","3","לא ידוע"
"931","0","96","22/12/2015","1116650","12611-131-10","דירה","4","לא ידוע"
"932","0","100","22/12/2015","900000","12611-131-418","דירה בבית קומות","4","לא ידוע"
"933","0","74","21/12/2015","942050","12611-131-6","דירה בבית קומות","3","שלישית"
"934","0","100","21/12/2015","1116000","12611-131-419","דירה בבית קומות","4","שישית"
"935","0","74","21/12/2015","1030850","12611-131-8","דירה","3","לא ידוע"
"936","0","74","21/12/2015","970850","12611-131-7","דירה","3","לא ידוע"
"937","0","96","20/12/2015","1160850","12611-131-5","דירה","4","לא ידוע"
"938","0","90","20/12/2015","970000","12611-131-421","דירה בבית קומות","3","רביעית"
"939","0","100","17/12/2015","1160000","12611-131-423","דירה בבית קומות","4","שישית"
"940","0","74","17/12/2015","1010850","12611-131-3","דירה","3","לא ידוע"
"941","0","85","16/12/2015","1010000","12611-131-424","דירה בבית קומות","3","שביעית"
"942","החרמון 3","95.16","16/12/2015","900000","12612-21-21","דירה בבית קומות","4","חמישית"
"943","0","100","15/12/2015","1280850","12611-131-425","דירה בבית קומות","4","שלוש עשרה"
"944","ירושלים 1","96.79","14/12/2015","854000","12614-75-4","דירה בבית קומות","3","קרקע ראשונה"
"945","ירושלים 4","63.57","11/12/2015","840000","12614-75-39","דירה בבית קומות","3","ראשונה"
"946","יהודה הלוי 24","66.5","06/12/2015","840000","12614-4-61","דירה בבית קומות","3","ראשונה"
"947","יהודה הלוי 26","78","06/12/2015","1060000","12614-4-99","דירה בבית קומות","4","שלישית"
"948","הכרמל 15","71","06/12/2015","970000","12612-8-40","דירה בבית קומות","3","שניה"
"949","יהודה הלוי 17","77.1","29/11/2015","1100000","12613-5-66","דירת גן","3.5","קרקע"
"950","החרמון 3","88.87","24/11/2015","1100000","12612-21-4","דירה בבית קומות","4","ראשונה"
"951","0","250","18/11/2015","2339000","12613-57-1","קוטג' חד משפחתי","5","שניה"
"952","הכרמל 15","73.3","17/11/2015","1014000","12612-8-42","דירה בבית קומות","3","שלישית"
"953","אהרון מגד 4","204","10/11/2015","2270000","12613-30-1","קוטג' חד משפחתי","5","שניה"
"954","הכרמל 31","104.2","04/11/2015","1280000","12611-68-114","דירה בבית קומות","4","עשירית"
"955","הכרמל 31","131.2","03/11/2015","2164000","12611-68-137","דירה בבית קומות","5","שש עשרה"
"956","הכרמל 31","104.4","28/10/2015","1305000","12611-68-125","דירה בבית קומות","4","שלוש עשרה"
"957","שבזי 11","140","21/10/2015","2360000","12614-16-1","קוטג' חד משפחתי","5","לא ידוע"
"958","הר סיני 8","100.74","15/10/2015","1300000","12611-71-10","דירה בבית קומות","4","שניה"
"959","הר סיני 2","91.8","15/10/2015","1209000","12611-69-76","דירה בבית קומות","4","ראשונה"
"960","יהודה הלוי 15","79.65","13/10/2015","1070000","12613-5-50","דירה בבית קומות","4","שלישית"
"961","הכרמל 31","104.4","08/10/2015","1314000","12611-68-129","דירה בבית קומות","4","ארבע עשרה"
"962","הר סיני 2","91.8","24/09/2015","1250000","12611-69-75","דירה בבית קומות","4","ראשונה"
"963","יהודה הלוי 24","75.8","21/09/2015","1120000","12614-4-58","דירת גן","4","קרקע"
"964","יהודה הלוי 13","78.6","21/09/2015","899000","12613-5-13","דירה בבית קומות","4","ראשונה"
"965","הכרמל 31","115.8","04/09/2015","1440000","12611-68-135","דירה בבית קומות","5","חמש עשרה"
"966","יהודה הלוי 19","62.2","30/08/2015","830000","12614-4-8","דירה בבית קומות","3","שניה"
"967","התבור 8","87.4","27/08/2015","1150000","12611-135-50","דירה בבית קומות","4","חמישית"
"968","אהרון מגד 6","218","26/08/2015","1940000","12613-26-2","קוטג' חד משפחתי","6","שניה"
"969","הכרמל 31","120.2","23/08/2015","1379000","12611-68-127","דירה בבית קומות","5","שלוש עשרה"
"970","התבור 4","93.65","20/08/2015","1240000","12611-136-47","דירה בבית קומות","4","חמישית"
"971","התבור 6","89.3","19/08/2015","1258000","12611-135-24","דירה בבית קומות","4","חמישית"
"972","יגאל מוסינזון 24","175","11/08/2015","2739000","12614-52-1","קוטג' חד משפחתי","7","לא ידוע"
"973","הר סיני 2","89.25","09/08/2015","1261000","12611-69-113","דירה בבית קומות","4","עשירית"
"974","הר סיני 8","113.11","05/08/2015","1390000","12611-71-29","דירה בבית קומות","5","שישית"
"975","שבזי 24","250","02/08/2015","2300000","12614-62-1","קוטג' חד משפחתי","5","לא ידוע"
"976","יהודה הלוי 22","78","30/07/2015","1005000","12614-4-54","דירה בבית קומות","4","שלישית"
"977","הר סיני 6","122.85","19/07/2015","2100000","12611-69-73","דירה בבית קומות","5","תשיעית"
"978","יהודה הלוי 18","78","06/07/2015","920000","12614-4-22","דירה בבית קומות","4","שלישית"
"979","הארבל 4","217","06/07/2015","1930000","12611-117-1","קוטג' דו משפחתי","6","לא ידוע"
"980","החרמון 26","86.6","30/06/2015","1020000","12612-10-97","דירה בבית קומות","4","ראשונה"
"981","יהודה הלוי 15","97","23/06/2015","1130000","12613-5-40","דירה בבית קומות","4","קרקע וראשונה"
"982","הר סיני 2","75.8","23/06/2015","1049000","12611-69-93","דירה בבית קומות","3","חמישית"
"983","הכרמל 31","120.2","22/06/2015","1399000","12611-68-131","דירה בבית קומות","5","ארבע עשרה"
"984","הכרמל 31","104.1","22/06/2015","1192000","12611-68-112","דירה בבית קומות","4","תשיעית"
"985","הקסטל 5","240","22/06/2015","2138000","12611-98-1","קוטג' חד משפחתי","5","לא ידוע"
"986","החרמון 16","72.6","19/06/2015","924000","12612-10-29","דירה בבית קומות","3","ראשונה"
"987","הר סיני 2","89.25","16/06/2015","1257000","12611-69-117","דירה בבית קומות","4","אחת עשרה"
"988","יהודה הלוי 13","94.1","12/06/2015","1229000","12613-5-20","דירת גן","5","קרקע וראשונה"
"989","הכרמל 31","104.2","09/06/2015","1175000","12611-68-102","דירה בבית קומות","4","שביעית"
"990","י"ל פרץ 11","203","08/06/2015","2000000","12613-64-1","קוטג' חד משפחתי","5","לא ידוע"
"991","ירושלים 7","61.15","04/06/2015","764000","12614-75-58","דירה בבית קומות","3","שניה"
"992","הכרמל 19","76","31/05/2015","1087000","12612-8-20","דירה בבית קומות","3.5","שלישית"
"993","הר סיני 2","89.25","31/05/2015","1200000","12611-69-101","דירה בבית קומות","4","שביעית"
"994","הר סיני 2","89.25","25/05/2015","1300000","12611-69-122","דירה בבית קומות","4","שתים עשרה"
"995","הר סיני 2","109.8","25/05/2015","1571000","12611-69-128","דירה בבית קומות","5","ארבע עשרה"
"996","הכרמל 31","104.4","21/05/2015","1155000","12611-68-97","דירה בבית קומות","4","שישית"
"997","יהודה הלוי 21","64","20/05/2015","855000","12614-4-31","דירה בבית קומות","3","שניה"
"998","הכרמל 31","104.1","17/05/2015","1150000","12611-68-96","דירה בבית קומות","4","חמישית"
"999","הכרמל 31","120.2","13/05/2015","1244000","12611-68-83","דירה בבית קומות","5","שניה"
"1000","הר סיני 2","89.25","11/05/2015","1289000","12611-69-118","דירה בבית קומות","4","אחת עשרה"
