מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"883","בן איש חי 52","114","27/07/2011","878162","5934-22-50","דירה","4","שניה"
"884","בן איש חי 52","95","27/07/2011","766753","5934-22-49","דירה","3","שלישית"
"885","בן איש חי 52","84","27/07/2011","605000","5934-22-40","דירה בבית קומות","3","לא ידוע"
"886","בן איש חי 52","93","27/07/2011","559000","5934-22-41","דירה","3","לא ידוע"
"887","בן איש חי 52","95","27/07/2011","561000","5934-22-42","דירה בבית קומות","3","חמישית"
"888","בן איש חי 52","94","26/07/2011","585346","5934-22-28","דירה","3","חמישית"
"889","בן איש חי 52","136","26/07/2011","861000","5934-22-39","דירה בבית קומות","5","ראשונה"
"890","בן איש חי 52","84","26/07/2011","606662","5934-22-30","דירה","3","רביעית"
"891","בן איש חי 52","95","26/07/2011","605845","5934-22-29","דירה","3","רביעית"
"892","בן איש חי 52","95","26/07/2011","617000","5934-22-31","דירה בבית קומות","3","שלישית"
"893","בן איש חי 52","102","26/07/2011","637000","5934-22-32","דירה בבית קומות","3.5","לא ידוע"
"894","בן איש חי 52","94","26/07/2011","641346","5934-22-33","דירה","3","שלישית"
"895","בן איש חי 52","94","26/07/2011","643662","5934-22-34","דירה בבית קומות","3","שלישית"
"896","בן איש חי 52","92","26/07/2011","664500","5934-22-35","דירה","3","לא ידוע"
"897","בן איש חי 52","114","26/07/2011","754000","5934-22-38","דירה","4","שניה"
"898","בן איש חי 52","94","26/07/2011","580000","5934-22-271","דירה בבית קומות","3","שלישית"
"899","בן איש חי 52","108","26/07/2011","698000","5934-22-37","דירה בבית קומות","4","לא ידוע"
"900","בן איש חי 52","92","26/07/2011","690345","5934-22-36","דירה","3","לא ידוע"
"901","בן איש חי 52","127","25/07/2011","637000","5934-22-288","דירה בבית קומות","3.5","שלישית"
"902","בן איש חי 52","137","25/07/2011","958500","5934-22-25","דירה","5","ראשונה"
"903","בן איש חי 52","95","25/07/2011","606662","5934-22-18","דירה","3","רביעית"
"904","בן איש חי 52","137","25/07/2011","861000","5934-22-24","דירה","5","ראשונה"
"905","בן איש חי 52","93","25/07/2011","657745","5934-22-22","דירה","3","לא ידוע"
"906","בן איש חי 52","94","25/07/2011","643662","5934-22-21","דירה","3","שלישית"
"907","בן איש חי 52","95","25/07/2011","580000","5934-22-17","דירה בבית קומות","3","רביעית"
"908","בן איש חי 52","95","25/07/2011","642845","5934-22-20","דירה","3","שלישית"
"909","בן איש חי 52","95","25/07/2011","561000","5934-22-14","דירה","3","חמישית"
"910","בן איש חי 52","102","24/07/2011","637000","5934-22-8","דירה","4","לא ידוע"
"911","בן איש חי 52","136","24/07/2011","887662","5934-22-12","דירה","5","ראשונה"
"912","בן איש חי 52","102","24/07/2011","661346","5934-22-9","דירה","5","לא ידוע"
"913","בן איש חי 52","114","24/07/2011","778346","5934-22-11","דירה","4","שניה"
"914","בן איש חי 52","108","24/07/2011","698000","5934-22-10","דירה","4","לא ידוע"
"915","בן איש חי 52","94","24/07/2011","617000","5934-22-7","דירה","3","שלישית"
"916","בן איש חי 52","92","24/07/2011","568000","5934-22-4","דירה","3","לא ידוע"
"917","בן איש חי 52","92","24/07/2011","567000","5934-22-3","דירה","3","ראשונה"
"918","בן איש חי 52","94","24/07/2011","580000","5934-22-5","דירה","3","רביעית"
"919","בן איש חי 52","94","24/07/2011","606662","5934-22-6","דירה","3","רביעית"
"920","בן איש חי 52","115","19/07/2011","778346","5934-22-2","דירה","4","שניה"
"921","חיד"א 1","172","19/07/2011","1058269","5934-21-40","דירה","6","לא ידוע"
"922","חיד"א 1","172","12/07/2011","1192581","5934-21-39","דירה","6","לא ידוע"
"923","רבי יהודה צדקה 2","85","07/07/2011","910000","5935-22-101","דירה בבית קומות","3","ראשונה"
"924","0","85","30/06/2011","875000","5230-22-6","דירה בבית קומות","3","לא ידוע"
"925","רבי יהודה צדקה 2","88","27/06/2011","900000","5935-22-102","דירה בבית קומות","3","ראשונה"
"926","רבי יהודה צדקה 1","110","14/06/2011","1100000","5935-23-5","דירה בבית קומות","5","לא ידוע"
"927","בן איש חי 32","88.03","06/06/2011","1050000","5935-19-28","דירה בבית קומות","4","קומה ‎2‏"
"928","בן איש חי 11","130","25/05/2011","1100000","5935-22-103","דירה בבית קומות","5","רביעית"
"929","בן איש חי 76","100","15/05/2011","705000","5934-14-1","דירה בבית קומות","4","לא ידוע"
"930","חיד"א 1","107","14/05/2011","705644","5934-21-38","דירה","4","ראשונה"
"931","רבי יהודה צדקה 1","100","11/05/2011","1020000","5935-23-4","דירה בבית קומות","4","לא ידוע"
"932","בן איש חי 76","80","09/05/2011","601000","5934-14-2","דירה בבית קומות","4","שניה"
"933","חיד"א 1","99","08/05/2011","601364","5934-21-37","דירה","4","שניה"
"934","חיד"א 1","75","05/05/2011","527000","5934-21-36","דירה בבית קומות","3","לא ידוע"
"935","חיד"א 1","91","04/05/2011","548613","5934-21-35","דירה","3","שלישית"
"936","חיד"א 1","89","04/05/2011","527512","5934-21-34","דירה","3","רביעית"
"937","בן איש חי 51","100","04/05/2011","705000","5934-21-120","דירה בבית קומות","4","שלישית"
"938","בן איש חי 35","78","04/05/2011","900000","5935-18-6","דירה בבית קומות","3","לא ידוע"
"939","חיד"א 1","107","03/05/2011","705644","5934-21-33","דירה","4","ראשונה"
"940","בן איש חי 61","90","03/05/2011","860000","5934-19-115","דירה בבית קומות","3","לא ידוע"
"941","חיד"א 1","132","02/05/2011","894661","5934-21-32","דירה","5","לא ידוע"
"942","חיד"א 1","125","01/05/2011","782000","5934-21-122","דירה בבית קומות","5","לא ידוע"
"943","חיד"א 1","132","01/05/2011","965713","5934-21-31","דירה","5","לא ידוע"
"944","חיד"א 1","89","01/05/2011","527512","5934-21-29","דירה","3","רביעית"
"945","חיד"א 1","75","01/05/2011","601000","5934-21-28","דירה בבית קומות","4","לא ידוע"
"946","חיד"א 1","128","01/05/2011","768058","5934-21-30","דירה","5","לא ידוע"
"947","חיד"א 1","99","30/04/2011","601364","5934-21-25","דירה","4","שניה"
"948","חיד"א 1","89","30/04/2011","527512","5934-21-23","דירה","3","רביעית"
"949","חיד"א 1","128","30/04/2011","782828","5934-21-27","דירה","5","לא ידוע"
"950","חיד"א 1","107","30/04/2011","705644","5934-21-26","דירה","4","ראשונה"
"951","חיד"א 1","91","30/04/2011","548613","5934-21-24","דירה","3","שלישית"
"952","חיד"א 1","80","29/04/2011","780000","5934-21-123","דירה בבית קומות","3","רביעית"
"953","חיד"א 1","150","28/04/2011","853000","5934-21-22","דירה בבית קומות","5","לא ידוע"
"954","חיד"א 1","125","28/04/2011","768000","5934-21-124","דירה בבית קומות","5","לא ידוע"
"955","חיד"א 1","128","27/04/2011","768058","5934-21-20","דירה","5","לא ידוע"
"956","חיד"א 1","128","27/04/2011","853880","5934-21-21","דירה","5","לא ידוע"
"957","חיד"א 1","99","27/04/2011","601364","5934-21-18","דירה","4","שניה"
"958","חיד"א 1","91","27/04/2011","548613","5934-21-17","דירה","3","שלישית"
"959","חיד"א 1","107","27/04/2011","705644","5934-21-19","דירה","4","ראשונה"
"960","בן איש חי 37","70","25/03/2011","903000","5935-18-74","דירה בבית קומות","3","לא ידוע"
"961","חיד"א 1","125","02/03/2011","1012000","5934-21-125","דירה בבית קומות","5","לא ידוע"
"962","בן איש חי 5","70","23/02/2011","920000","5935-21-9","דירה בבית קומות","3","ראשונה"
"963","רבי יהודה צדקה 2","125","26/01/2011","932000","5935-22-104","דירה בבית קומות","5","לא ידוע"
"964","חיד"א 2","129","17/01/2011","830000","5934-20-4","דירה בבית קומות","4","ראשונה"
"965","בן איש חי 30","83.44","10/01/2011","918000","5935-19-7","דירה בבית קומות","4","קומה ‎3‏"
"966","רבי יהודה צדקה 1","75","03/01/2011","845000","5935-23-31","דירה בבית קומות","3","לא ידוע"
"967","רבי יהודה צדקה 2","115","27/12/2010","1050000","5935-22-105","דירה בבית קומות","5","לא ידוע"
"968","רבי יהודה צדקה 1","100","23/12/2010","920000","5935-23-32","דירה בבית קומות","4","לא ידוע"
"969","בן איש חי 34","93.82","20/12/2010","900000","5935-19-66","קומבינציה","4","קומה ‎7‏"
"970","בן איש חי 30","67.08","25/11/2010","770000","5935-19-11","דירה בבית קומות","3","קומה ‎4‏"
"971","בן ציון אבא שאול 2","75","07/11/2010","900000","5935-18-75","דירה בבית קומות","3","לא ידוע"
"972","רבי יהודה צדקה 1","125","02/11/2010","995000","5935-23-3","דירה בבית קומות","5","חמישית"
"973","חיד"א 6","79.75","27/10/2010","870000","5934-20-69","דירה בבית קומות","3.5","חמישית"
"974","רבי יהודה צדקה 2","75","12/09/2010","840000","5935-22-106","דירה בבית קומות","3","לא ידוע"
"975","רבי יהודה צדקה 1","125","07/07/2010","662000","5935-23-33","דירה בבית קומות","5","לא ידוע"
"976","רבי יהודה צדקה 1","105","06/07/2010","662842","5935-23-2","דירה","5","לא ידוע"
"977","בן איש חי 35","85","27/05/2010","905000","5935-18-76","דירה בבית קומות","4","לא ידוע"
"978","רבי יהודה צדקה 2","לא ידוע","28/04/2010","900000","5935-22-18","דירה בבית קומות","4","ראשונה"
"979","חיד"א 1","89","27/04/2010","617422","5934-21-16","דירה","3","שניה"
"980","חיד"א 1","75","27/04/2010","543000","5934-21-126","דירה בבית קומות","3","רביעית"
"981","חיד"א 1","105","26/04/2010","726003","5934-21-15","דירה","4","לא ידוע"
"982","חיד"א 1","97","26/04/2010","708876","5934-21-14","דירה","4","ראשונה"
"983","חיד"א 1","75","26/04/2010","543391","5934-21-12","דירה","3","רביעית"
"984","חיד"א 1","70","26/04/2010","564429","5934-21-13","דירה","3","שלישית"
"985","חיד"א 1","75","26/04/2010","617000","5934-21-127","דירה בבית קומות","4","לא ידוע"
"986","חיד"א 1","79","25/04/2010","543391","5934-21-8","דירה","3","רביעית"
"987","חיד"א 1","97","25/04/2010","708876","5934-21-11","דירה","4","ראשונה"
"988","חיד"א 1","89","25/04/2010","617422","5934-21-10","דירה","3","שניה"
"989","חיד"א 1","81","25/04/2010","564429","5934-21-9","דירה","3","שלישית"
"990","רבי יהודה צדקה 1","85","22/03/2010","720000","5935-23-1","דירה בבית קומות","3","לא ידוע"
"991","רבי יהודה צדקה 1","65","16/03/2010","950000","5935-23-34","דירה בבית קומות","3","רביעית"
"992","בן איש חי 1","לא ידוע","24/02/2010","57000","5935-21-69","מחסנים","לא ידוע","ראשונה"
"993","בן איש חי 35","70","08/02/2010","730000","5935-18-5","דירה בבית קומות","3","שלישית"
"994","בן איש חי 31","100","15/12/2009","875000","5935-18-4","דירה בבית קומות","4","לא ידוע"
"995","בן ציון אבא שאול 2","126","13/12/2009","780000","5935-18-3","דירה","5","חמישית"
"996","רבי יהודה צדקה 2","87","22/11/2009","730000","5935-22-107","דירה בבית קומות","3","שניה"
"997","בן איש חי 32","108","10/11/2009","840000","5935-19-40","דירה בבית קומות","5","קומה ‎5‏"
"998","חיד"א 1","100","08/11/2009","522000","5934-21-128","דירה בבית קומות","4","לא ידוע"
"999","בן איש חי 1","125","04/11/2009","1014000","5935-21-70","דירה בבית קומות","5","לא ידוע"
"1000","בן ציון אבא שאול 2","70","01/11/2009","690000","5935-18-2","דירה בבית קומות","3","לא ידוע"
