מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
900,שמשון בלקינד 3,93.52,"2010","1060000",3937-187-16,דירה בבית קומות,4,רביעית
901,ירושלים 62,63.2,"2010","655000",3930-340-25,דירה בבית קומות,3,ראשונה
902,ירושלים 6,71.53,"2010","675000",3936-94-11,דירה בבית קומות,3,שלישית
903,הרברט סמואל 12,60.37,"2009","743000",3930-122-11,דירה בבית קומות,3,רביעית
904,שמשון בלקינד 14,106.9,"2009","1135000",3937-220-1,דירה בבית קומות,4,ראשונה
905,חלוצי יסוד המעלה 7,211.9,"2009","1460000",3936-239-17,משרד,לא ידוע,שלישית
"906","ביל"ו 19","77.82","13/12/2009","1050000","3937-76-3","דירה בבית קומות","4","שלישית"
907,שיבת ציון 12,129.94,"2009","950000",3937-41-34,דירה בבית קומות,5,חמישית
908,טופורובסקי 4,68.64,"2009","1080000",3936-111-1,דירה בבית קומות,3,ראשונה
909,האבות 10,82.02,"2009","800000",3930-97-6,דירה בבית קומות,3.5,שלישית
910,מעונות ברכה 2,69.94,"2009","840000",3937-175-12,דירה בבית קומות,3,שלישית
911,בית לחם 4,58.71,"2009","845000",3930-120-3,דירה בבית קומות,3,ראשונה
912,מעונות ברכה 5,125,"2009","1020000",3937-172-13,דירה בבית קומות,4,חמישית
913,שמשון בלקינד 3,130,"2009","1720000",3937-187-30,דירה בבית קומות,5,שמינית
914,ירושלים 56,58.1,"2009","735000",3930-346-57,דירה בבית קומות,3,שלישית
915,מעונות ברכה 3,102.68,"2009","783000",3937-173-15,דירה בבית קומות,3,קומה ‎4‏
916,מעונות ברכה 5,100,"2009","1000000",3937-172-9,דירה בבית קומות,4,חמישית
917,ירושלים 14,75.75,"2009","870000",3936-74-18,דירה בבית קומות,3.5,שלישית
918,שלום חבקוק 8,82.08,"2009","1000000",3937-103-7,דירה בבית קומות,4,רביעית
919,הרב דמארי 9,79.64,"2009","918000",3937-80-4,דירה בבית קומות,4,שניה
920,בית לחם 3,63.07,"2009","865000",3930-116-8,דירה בבית קומות,3,שלישית
921,לבונטין 19,102,"2009","940000",3936-171-2,דירה בבית קומות,4,ראשונה
922,שיבת ציון 7,65,"2009","844000",3937-52-25,דירה בבית קומות,3,רביעית
923,השומר 10,114.14,"2009","1490000",3930-429-22,דירה בבית קומות,4,שמינית
924,שיבת ציון 14,166.61,"2009","1600000",3937-41-19,דירת גג,6,שביעית ושמינית
925,חביב לובמן 1,97.69,"2009","1200000",3937-113-5,דירה בבית קומות,5,שלישית
926,ירושלים 6,62.93,"2009","795000",3936-94-7,דירה בבית קומות,3,שניה
927,מאירוביץ 17,89.34,"2009","950000",3936-163-13,דירה בבית קומות,4,שלישית
928,שיבת ציון 8,85.9,"2009","730000",3937-116-7,דירה בבית קומות,3.5,רביעית
929,שיבת ציון 10,69.44,"2009","800000",3937-40-5,דירה בבית קומות,3,שניה
930,חברון 10,96.13,"2009","240000",3930-104-2,דירה בבית קומות,4,ראשונה ושניה
931,שיבת ציון 21,71.72,"2009","830000",3937-58-11,דירה בבית קומות,3,שלישית
932,שיבת ציון 5,115.05,"2009","950000",3937-51-5,דירה בבית קומות,5,שלישית
933,השומר 14,80.75,"2009","1080000",3930-572-38,דירה בבית קומות,3.5,רביעית
934,השומר 4,78.28,"2009","865000",3930-389-5,דירה בבית קומות,4,שניה
935,שיבת ציון 3,79.41,"2009","955000",3937-50-14,דירה בבית קומות,4,רביעית
936,השומר 4,98.71,"2009","1175000",3930-389-28,דירה בבית קומות,4,שביעית+קומת גג
937,אברהם גרשברג 12,161.64,"2009","1800000",3937-202-2,קוטג' דו משפחתי,6,קרקע + ראשונה
938,שמשון בלקינד 15,147.3,"2009","1460000",3937-132-5,דירה בבית קומות,5,שלישית + רביעית
939,מעונות ברכה 2,69.94,"2009","650000",3937-175-10,דירה בבית קומות,3,שלישית
940,ירושלים 54,58.1,"2009","268000",3930-346-33,דירה בבית קומות,3,ראשונה
941,הרב דמארי 14,91.94,"2009","1262000",3937-265-14,דירה בבית קומות,4,שביעית
942,חברון 10,61.07,"2009","660000",3930-104-3,דירה בבית קומות,3,ראשונה
943,שמשון בלקינד 19,90.31,"2009","1075000",3937-258-3,דירה בבית קומות,4,שניה
944,ירושלים 24,86.95,"2008","720000",3937-182-15,דירה בבית קומות,4,חמישית
"945","ביל"ו 5","82.97","04/12/2008","850000","3937-18-3","דירה בבית קומות","4","שניה"
946,האבות 17,109.3,"2008","1265000",3930-591-11,דירה בבית קומות,5,רביעית
947,ירושלים 64,63.2,"2008","181000",3930-338-4,דירה בבית קומות,3,שניה
948,שלום חבקוק 4,63.8,"2008","965000",3937-248-5,דירה בבית קומות,3,חמישית ושישית
949,מאירוביץ 15,94.37,"2008","1005000",3936-269-3,דירה בבית קומות,4.5,ראשונה
950,חביב לובמן 1,106.42,"2008","1112000",3937-113-1,דירה בבית קומות,5,ראשונה
951,לבונטין 17,90,"2008","972000",3936-79-19,דירה בבית קומות,4,חמישית
952,ירושלים 28,90,"2008","1075000",3937-154-11,דירה בבית קומות,5,ראשונה
953,הרב דמארי 14,91.94,"2008","1180000",3937-265-8,דירה בבית קומות,4,רביעית
954,שמשון בלקינד 19,90.31,"2008","988600",3937-258-1,דירה בבית קומות,4,ראשונה
955,האבות 20,76.93,"2008","235000",3930-432-20,דירה בבית קומות,4,שביעית
956,השומר 8,86.1,"2008","750000",3930-298-3,דירה בבית קומות,4,ראשונה
957,השומר 10,99.73,"2008","795000",3930-429-3,דירה בבית קומות,5,ראשונה
958,0,75,"2008","478000",3937-144-3,קוטג' חד משפחתי,3,לא ידוע
959,שמשון בלקינד 3,92.97,"2008","548700",3937-187-4,דירה בבית קומות,4,ראשונה
960,השומר 10,63.13,"2008","220000",3930-429-13,דירה בבית קומות,3,חמישית
961,ירושלים 6,71.53,"2008","610000",3936-94-5,דירה בבית קומות,3,ראשונה
962,ירושלים 38,99.12,"2008","965000",3937-49-9,דירה בבית קומות,4.5,חמישית
963,שיבת ציון 10,69.44,"2008","720000",3937-40-1,דירה בבית קומות,3,ראשונה
964,לבונטין 26,62.76,"2008","594000",3937-26-17,דירה בבית קומות,3,שלישית
965,שמשון בלקינד 3,79.43,"2008","480000",3937-187-17,דירה בבית קומות,3,חמישית
966,טביב 39,62.81,"2008","655000",3937-169-3,דירה בבית קומות,3,שניה
967,האבות 18,99.73,"2008","860000",3930-433-16,דירה בבית קומות,5,שישית
968,שמשון בלקינד 16,89.91,"2008","720000",3937-34-5,דירה בבית קומות,3.5,שניה
969,מאירוביץ 13,156.9,"2008","1325000",3936-268-7,דירה בבית קומות,6,שלישית
970,הרב דמארי 12,126.96,"2008","1200000",3937-268-3,דירה בבית קומות,5,שלישית
971,הרב דמארי 12,128.03,"2008","1200000",3937-268-2,דירה בבית קומות,5,שניה
972,השומר 6,93.45,"2008","825000",3930-390-16,דירה בבית קומות,4,רביעית
973,הרב דמארי 14,91.94,"2008","1025000",3937-265-3,דירה בבית קומות,4,שניה
974,הרב דמארי 14,91.94,"2008","1050000",3937-265-12,דירה בבית קומות,4,שישית
975,ירושלים 26,109.33,"2008","1150000",3937-230-10,דירה בבית קומות,5,רביעית וחמישית
976,ירושלים 64,47,"2008","127000",3930-338-31,דירה בבית קומות,2,שלישית
977,מעונות ברכה 3,102.73,"2008","550000",3937-173-14,דירה בבית קומות,3,קומה ‎4‏
978,שמשון בלקינד 19,113.13,"2008","1218000",3937-258-8,דירה בבית קומות,5,רביעית
979,לבונטין 19,107.97,"2008","1080000",3936-171-48,דירה בבית קומות,4,שישית
980,לבונטין 18,105.91,"2007","931000",3937-123-16,דירה בבית קומות,5,רביעית+חמישית
981,שיבת ציון 7,66,"2007","600000",3937-52-26,דירה בבית קומות,3,שלישית
982,טביב 26,132.12,"2007","1100000",3937-227-2,דירה בבית קומות,5,ראשונה
983,האבות 10,89.67,"2007","640000",3930-97-5,דירה בבית קומות,4,שלישית
984,השומר 16,81.71,"2007","888000",3930-572-74,דירה בבית קומות,3.5,שביעית
985,מעונות ברכה 1,123.72,"2007","1088000",3937-174-9,דירה בבית קומות,6,שלישית
986,חביב לובמן 8,94.77,"2007","769000",3936-87-1,דירה בבית קומות,4,ראשונה
987,ירושלים 70,101.4,"2007","756000",3930-549-7,דירה בבית קומות,4,שלישית
988,ירושלים 52,58.1,"2007","484000",3930-346-28,דירה בבית קומות,3,שלישית
989,הרב דמארי 12,128.03,"2007","1187000",3937-268-4,דירה בבית קומות,5,רביעית
990,השומר 4,90.79,"2007","676000",3930-389-23,דירה בבית קומות,4,שישית
991,השומר 4,78.28,"2007","700000",3930-389-24,דירה בבית קומות,4,שישית
992,שמשון בלקינד 14,121.31,"2007","973000",3937-220-14,דירה בבית קומות,5,חמישית
993,שמשון בלקינד 1,64.86,"2007","503000",3937-71-12,דירה בבית קומות,3,רביעית
994,לבונטין 26,62.76,"2007","422000",3937-26-20,דירה בבית קומות,3,רביעית
995,שיבת ציון 21,87.68,"2007","644000",3937-58-12,דירה בבית קומות,4,שלישית
996,מעונות ברכה 2,70,"2007","432000",3937-175-3,דירה בבית קומות,3,רביעית
997,שמשון בלקינד 14,139.56,"2007","1160000",3937-220-16,דירה בבית קומות,5.5,חמישית ושישית
998,חביב לובמן 13,72.6,"2007","665000",3937-68-2,דירה בבית קומות,3.5,ראשונה
999,הרב דמארי 12,151.73,"2007","1400000",3937-268-6,דירה בבית קומות,5,שישית, שביעית
1000,האבות 15,109.3,"2007","1113000",3930-592-11,דירה בבית קומות,5,רביעית
