city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,ראשונים,868,ראשון לציון,ראשונים,זליג שמשון 3,131,2020,2920000,3925-744-70,דירה,5,22290
ראשון לציון,ראשונים,869,ראשון לציון,ראשונים,פלג 1,137,2020,2782000,3925-738-111,דירה,5,20307
ראשון לציון,ראשונים,870,ראשון לציון,ראשונים,הרצל 93,34.8,2020,1174000,3925-674-122,דירה בבית,2,33736
ראשון לציון,ראשונים,871,ראשון לציון,ראשונים,האחים אוסטשינסקי 19,55.2,2020,1305000,3925-229-14,דירה בבית,3,23641
ראשון לציון,ראשונים,872,ראשון לציון,ראשונים,מיכל פוחצ'בסקי 62,226.6,2020,3360000,3925-639-2,דירה בבית,6,14828
ראשון לציון,ראשונים,873,ראשון לציון,ראשונים,לוי יצחק מברדיצב 2,83,2020,600000,3925-154-1,קוטג' דו משפחתי,4,7229
ראשון לציון,ראשונים,874,ראשון לציון,ראשונים,נורדאו 38,84.01,2020,1840000,3936-274-2,דירה בבית,4,21902
ראשון לציון,ראשונים,875,ראשון לציון,ראשונים,סמילנסקי 16,56.11,2020,1330000,3936-141-10,דירה בבית,3,23703
ראשון לציון,ראשונים,876,ראשון לציון,ראשונים,פלג 1,137,2019,2654000,3925-738-110,דירה בבית,5,19372
ראשון לציון,ראשונים,877,ראשון לציון,ראשונים,פלג 6,103.7,2019,2610000,3925-736-30,דירה בבית,5,25169
ראשון לציון,ראשונים,878,ראשון לציון,ראשונים,פלג 1,136,2019,2654000,3925-738-109,דירה,5,19515
ראשון לציון,ראשונים,879,ראשון לציון,ראשונים,פלג 1,137,2019,2762000,3925-738-210,דירה בבית,5,20161
ראשון לציון,ראשונים,880,ראשון לציון,ראשונים,פלג 1,137,2019,2721000,3925-738-107,דירה בבית,5,19861
ראשון לציון,ראשונים,881,ראשון לציון,ראשונים,פלג 1,136,2019,2762220,3925-738-108,דירה,5,20310
ראשון לציון,ראשונים,882,ראשון לציון,ראשונים,פלג 1,136,2019,2721000,3925-738-106,דירה,5,20007
ראשון לציון,ראשונים,883,ראשון לציון,ראשונים,זליג שמשון 3,128,2019,2640000,3925-744-69,דירה בבית,5,20625
ראשון לציון,ראשונים,884,ראשון לציון,ראשונים,זליג שמשון 3,128,2019,2640000,3925-744-68,דירה,5,20625
ראשון לציון,ראשונים,885,ראשון לציון,ראשונים,טיומקין 1,101,2019,785000,3925-282-12,דירה בבית,4.5,7772
ראשון לציון,ראשונים,886,ראשון לציון,ראשונים,רופין 4,85.35,2019,1540000,3925-486-1,דירה בבית,3.5,18043
ראשון לציון,ראשונים,887,ראשון לציון,ראשונים,פלג 1,137,2019,2696000,3925-738-213,דירה בבית,5,19679
ראשון לציון,ראשונים,889,ראשון לציון,ראשונים,פלג 1,137,2019,2696400,3925-738-104,דירה,5,19682
ראשון לציון,ראשונים,890,ראשון לציון,ראשונים,פלג 1,137,2019,2764100,3925-738-101,דירה,5,20176
ראשון לציון,ראשונים,891,ראשון לציון,ראשונים,טיומקין 13,55.2,2019,1200000,3925-291-14,דירה בבית,2.5,21739
ראשון לציון,ראשונים,893,ראשון לציון,ראשונים,זליג שמשון 1,131,2019,2930000,3925-747-50,דירה,5,22366
ראשון לציון,ראשונים,894,ראשון לציון,ראשונים,גלוסקין 4,78,2019,1700000,3935-48-13,דירה בבית,4,21795
ראשון לציון,ראשונים,895,ראשון לציון,ראשונים,נורדאו 38,86.79,2019,1830000,3936-274-4,דירה בבית,4,21085
ראשון לציון,ראשונים,897,ראשון לציון,ראשונים,פלג 1,162,2019,3224700,3925-738-89,דירה,6,19906
ראשון לציון,ראשונים,899,ראשון לציון,ראשונים,חנקין 11,61.5,2019,1430000,3936-23-3,דירה בבית,3,23252
ראשון לציון,ראשונים,900,ראשון לציון,ראשונים,גלוסקין 20,62.86,2019,1370000,3936-13-3,דירה בבית,3,21794
ראשון לציון,ראשונים,901,ראשון לציון,ראשונים,נורדאו 37,44.1,2019,1270000,3936-181-13,דירה בבית,3,28798
ראשון לציון,ראשונים,903,ראשון לציון,ראשונים,נורדאו 25,91.81,2019,1730000,3936-126-4,דירה בבית,4,18843
ראשון לציון,ראשונים,904,ראשון לציון,ראשונים,האחים אוסטשינסקי 6,72.83,2019,1540000,3936-156-8,דירה בבית,3,21145
ראשון לציון,ראשונים,905,ראשון לציון,ראשונים,אהרון קרון 28,57.54,2019,1290000,3925-298-12,דירה בבית,2.5,22419
ראשון לציון,ראשונים,906,ראשון לציון,ראשונים,פלג 1,96,2019,2423000,3925-738-80,דירה בבית,4,25240
ראשון לציון,ראשונים,907,ראשון לציון,ראשונים,פלג 1,140,2019,3107000,3925-738-82,דירה בבית,6,22193
ראשון לציון,ראשונים,908,ראשון לציון,ראשונים,פלג 1,96,2019,2423400,3925-738-79,דירה,4,25244
ראשון לציון,ראשונים,909,ראשון לציון,ראשונים,סמילנסקי 27,82.02,2019,1580000,3925-525-8,דירה בבית,4,19264
ראשון לציון,ראשונים,910,ראשון לציון,ראשונים,פלג 1,161,2019,3150000,3925-738-228,דירה בבית,6,19565
ראשון לציון,ראשונים,911,ראשון לציון,ראשונים,שמשון בלקינד 39,184.22,2019,3360000,3938-122-2,קוטג' דו משפחתי,5,18239
ראשון לציון,ראשונים,912,ראשון לציון,ראשונים,זליג שמשון 3,174,2019,4650000,3925-744-142,דירה בבית,6,26724
ראשון לציון,ראשונים,913,ראשון לציון,ראשונים,פלג 1,96,2019,2407000,3925-738-78,דירה,4,25073
ראשון לציון,ראשונים,914,ראשון לציון,ראשונים,זליג שמשון 3,174,2019,4650000,3925-744-67,דירה,6,26724
ראשון לציון,ראשונים,915,ראשון לציון,ראשונים,טיומקין 13,39.61,2019,1190000,3925-291-2,דירה בבית,2,30043
ראשון לציון,ראשונים,916,ראשון לציון,ראשונים,פלג 1,96,2019,2392000,3925-738-77,דירה בבית,4,24917
ראשון לציון,ראשונים,917,ראשון לציון,ראשונים,זליג שמשון 1,150,2019,3280000,3925-747-49,דירה בבית,6,21867
ראשון לציון,ראשונים,918,ראשון לציון,ראשונים,פלג 1,136,2019,2803000,3925-738-76,דירה בבית,5,20610
ראשון לציון,ראשונים,920,ראשון לציון,ראשונים,פלג 1,161,2019,3135600,3925-738-75,דירה בבית,6,19476
ראשון לציון,ראשונים,921,ראשון לציון,ראשונים,פלג 1,96,2019,2419000,3925-738-74,דירה בבית,4,25198
ראשון לציון,ראשונים,922,ראשון לציון,ראשונים,פלג 1,96,2019,2419060,3925-738-73,דירה,4,25199
ראשון לציון,ראשונים,923,ראשון לציון,ראשונים,נורדאו 38,108.76,2019,2250000,3936-274-9,דירה בבית,4.5,20688
ראשון לציון,ראשונים,924,ראשון לציון,ראשונים,טיומקין 7,53.5,2019,1450000,3925-469-13,דירה בבית,3,27103
ראשון לציון,ראשונים,925,ראשון לציון,ראשונים,יצחק מוסאל 18,232,2019,2800000,3938-88-3,דירה בבית,6,12069
ראשון לציון,ראשונים,926,ראשון לציון,ראשונים,פלג 1,136,2019,2572000,3925-738-72,דירה,5,18912
ראשון לציון,ראשונים,927,ראשון לציון,ראשונים,האחים אוסטשינסקי 21,106,2019,1833000,3925-476-10,דירה בבית,4,17292
ראשון לציון,ראשונים,929,ראשון לציון,ראשונים,בילו 55,162,2019,3400000,3938-150-2,קוטג' דו משפחתי,5,20988
ראשון לציון,ראשונים,930,ראשון לציון,ראשונים,0,82,2019,1950000,3935-92-8,דירה בבית,5,23780
ראשון לציון,ראשונים,931,ראשון לציון,ראשונים,0,73,2019,1950000,3935-92-15,דירה,4,26712
ראשון לציון,ראשונים,932,ראשון לציון,ראשונים,פלג 1,141,2019,3090000,3925-738-232,דירה בבית,6,21915
ראשון לציון,ראשונים,933,ראשון לציון,ראשונים,פלג 1,140,2019,3090000,3925-738-71,דירה,6,22071
ראשון לציון,ראשונים,934,ראשון לציון,ראשונים,זליג שמשון 3,128,2019,2650000,3925-744-66,דירה בבית,5,20703
ראשון לציון,ראשונים,935,ראשון לציון,ראשונים,זליג שמשון 3,128,2019,2650000,3925-744-65,דירה,5,20703
ראשון לציון,ראשונים,936,ראשון לציון,ראשונים,נורדאו 31,53.32,2019,1170000,3936-232-14,דירה בבית,3,21943
ראשון לציון,ראשונים,937,ראשון לציון,ראשונים,סוקולוב 22,66,2019,1320000,3925-285-2,דירה בבית,3,20000
ראשון לציון,ראשונים,938,ראשון לציון,ראשונים,זליג שמשון 1,102,2019,1858000,3925-747-47,דירה בבית,4,18216
ראשון לציון,ראשונים,939,ראשון לציון,ראשונים,זליג שמשון 1,102,2019,2173860,3925-747-48,דירה,4,21312
ראשון לציון,ראשונים,940,ראשון לציון,ראשונים,פלג 1,136,2019,2685000,3925-738-233,דירה בבית,5,19743
ראשון לציון,ראשונים,941,ראשון לציון,ראשונים,פלג 1,136,2019,2674000,3925-738-70,דירה בבית,5,19662
ראשון לציון,ראשונים,942,ראשון לציון,ראשונים,פלג 1,136,2019,2674950,3925-738-68,דירה,5,19669
ראשון לציון,ראשונים,943,ראשון לציון,ראשונים,פלג 1,136,2019,2685000,3925-738-69,דירה,5,19743
ראשון לציון,ראשונים,945,ראשון לציון,ראשונים,פלג 1,213,2019,4700000,3925-738-234,דירת,6,22066
ראשון לציון,ראשונים,946,ראשון לציון,ראשונים,פלג 1,217,2019,4700000,3925-738-67,דירה,6,21659
ראשון לציון,ראשונים,947,ראשון לציון,ראשונים,אהרון קרון 25,40,2019,449000,3925-225-3,דירה בבית,2,11225
ראשון לציון,ראשונים,949,ראשון לציון,ראשונים,פלג 1,229,2019,3565000,3925-738-66,דירה בבית,6,15568
ראשון לציון,ראשונים,950,ראשון לציון,ראשונים,זליג שמשון 1,132,2019,2790000,3925-747-45,דירה בבית,5,21136
ראשון לציון,ראשונים,951,ראשון לציון,ראשונים,פלג 1,161,2019,3030000,3925-738-235,דירה בבית,6,18820
ראשון לציון,ראשונים,952,ראשון לציון,ראשונים,פלג 1,161,2019,3030000,3925-738-65,דירה,6,18820
ראשון לציון,ראשונים,953,ראשון לציון,ראשונים,זליג שמשון 1,132,2019,2790000,3925-747-44,דירה,5,21136
ראשון לציון,ראשונים,954,ראשון לציון,ראשונים,אהרון קרון 18,69.41,2019,1500000,3925-303-4,דירה בבית,4,21611
ראשון לציון,ראשונים,955,ראשון לציון,ראשונים,פלג 1,161,2019,3108000,3925-738-236,דירה בבית,6,19304
ראשון לציון,ראשונים,956,ראשון לציון,ראשונים,פלג 1,161,2019,3108000,3925-738-64,דירה,6,19304
ראשון לציון,ראשונים,957,ראשון לציון,ראשונים,זליג שמשון 1,150,2019,3355000,3925-747-43,דירה בבית,6,22367
ראשון לציון,ראשונים,958,ראשון לציון,ראשונים,חנקין 4,109.5,2019,1537000,3936-168-3,דירה בבית,5,14037
ראשון לציון,ראשונים,959,ראשון לציון,ראשונים,זליג שמשון 1,150,2019,3355000,3925-747-42,דירה,6,22367
ראשון לציון,ראשונים,960,ראשון לציון,ראשונים,פלג 2,76.8,2019,2200000,3925-739-73,דירה בבית,4,28646
ראשון לציון,ראשונים,961,ראשון לציון,ראשונים,אשד 6,154.1,2019,2850000,3925-740-113,דירה בבית,6,18494
ראשון לציון,ראשונים,964,ראשון לציון,ראשונים,פלג 1,136,2019,2651000,3925-738-63,דירה בבית,5,19493
ראשון לציון,ראשונים,965,ראשון לציון,ראשונים,פלג 1,136,2019,2651300,3925-738-62,דירה,5,19495
ראשון לציון,ראשונים,966,ראשון לציון,ראשונים,פלג 1,140,2019,3089000,3925-738-237,דירה בבית,6,22064
ראשון לציון,ראשונים,967,ראשון לציון,ראשונים,פלג 1,140,2019,3089600,3925-738-61,דירה,6,22069
ראשון לציון,ראשונים,969,ראשון לציון,ראשונים,זליג שמשון 1,132,2019,2799000,3925-747-139,דירה בבית,5,21205
ראשון לציון,ראשונים,970,ראשון לציון,ראשונים,זליג שמשון 1,132,2019,2800000,3925-747-41,דירה,5,21212
ראשון לציון,ראשונים,971,ראשון לציון,ראשונים,טיומקין 6,72,2019,600000,3925-275-21,דירה בבית,3,8333
ראשון לציון,ראשונים,972,ראשון לציון,ראשונים,פלג 1,136,2019,2487000,3925-738-238,דירה בבית,5,18287
ראשון לציון,ראשונים,973,ראשון לציון,ראשונים,פלג 1,136,2019,2487000,3925-738-60,דירה,5,18287
ראשון לציון,ראשונים,974,ראשון לציון,ראשונים,שמשון בלקינד 56,238,2019,3250000,3938-220-2,קוטג' דו משפחתי,6,13655
ראשון לציון,ראשונים,975,ראשון לציון,ראשונים,פלג 1,136,2019,2555000,3925-738-239,דירה בבית,5,18787
ראשון לציון,ראשונים,976,ראשון לציון,ראשונים,פלג 1,136,2019,2555900,3925-738-59,דירה,5,18793
ראשון לציון,ראשונים,977,ראשון לציון,ראשונים,הארי 14,33,2019,600000,3925-409-4,דירה בבית,2,18182
ראשון לציון,ראשונים,979,ראשון לציון,ראשונים,פלג 1,136,2019,2946000,3925-738-58,דירה בבית,5,21662
ראשון לציון,ראשונים,980,ראשון לציון,ראשונים,הרצל 93,40.77,2019,1220000,3925-674-29,דירה בבית,2,29924
ראשון לציון,ראשונים,982,ראשון לציון,ראשונים,פלג 1,113,2019,2440700,3925-738-57,דירה,4,21599
ראשון לציון,ראשונים,983,ראשון לציון,ראשונים,פלג 1,113,2019,2627000,3925-738-56,דירה בבית,4,23248
ראשון לציון,ראשונים,984,ראשון לציון,ראשונים,פלג 1,161,2019,3047500,3925-738-55,דירה בבית,6,18929
ראשון לציון,ראשונים,985,ראשון לציון,ראשונים,הרצל 93,37.21,2019,1260000,3925-674-20,דירה בבית,2,33862
ראשון לציון,ראשונים,986,ראשון לציון,ראשונים,גבים 3,120,2019,2400000,3925-741-91,דירה בבית,5,20000
ראשון לציון,ראשונים,987,ראשון לציון,ראשונים,פלג 1,236,2019,2679000,3925-738-54,דירה,5,11352
ראשון לציון,ראשונים,989,ראשון לציון,ראשונים,סמילנסקי 15,123.79,2019,1800000,3936-134-9,דירה בבית,5,14541
ראשון לציון,ראשונים,990,ראשון לציון,ראשונים,פלג 1,136,2019,2735000,3925-738-53,דירה בבית,5,20110
ראשון לציון,ראשונים,991,ראשון לציון,ראשונים,פלג 1,113,2019,2645000,3925-738-242,דירה בבית,4,23407
ראשון לציון,ראשונים,992,ראשון לציון,ראשונים,פלג 1,113,2019,2645000,3925-738-52,דירה,4,23407
ראשון לציון,ראשונים,993,ראשון לציון,ראשונים,פייס 10,113.5,2019,2228000,3925-549-3,דירת,4,19630
ראשון לציון,ראשונים,994,ראשון לציון,ראשונים,מחלי הלוי 3,100,2019,2953000,3938-114-1,קוטג' דו משפחתי,4,29530
ראשון לציון,ראשונים,995,ראשון לציון,ראשונים,פלג 1,136,2019,2936000,3925-738-51,דירה בבית,5,21588
ראשון לציון,ראשונים,996,ראשון לציון,ראשונים,פלג 1,140,2019,2830000,3925-738-50,דירה,6,20214
ראשון לציון,ראשונים,997,ראשון לציון,ראשונים,פלג 1,140,2019,2829000,3925-738-244,דירה בבית,6,20207
ראשון לציון,ראשונים,998,ראשון לציון,ראשונים,פלג 1,161,2019,3105000,3925-738-49,דירה,6,19286
ראשון לציון,ראשונים,999,ראשון לציון,ראשונים,פלג 1,140,2019,3000000,3925-738-48,דירה בבית,6,21429
ראשון לציון,ראשונים,1000,ראשון לציון,ראשונים,טיומקין 6,67,2019,918000,3925-275-22,דירה בבית,3,13701
