מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"900","עוזיהו המלך 67","71.2","13/05/2010","500000","10743-167-8","דירה בבית קומות","3.5","שלישית"
"901","יהואש המלך 19","56","12/05/2010","466000","10743-93-18","דירה בבית קומות","3","ראשונה"
"902","שלמה המלך 45","39","10/05/2010","240000","10743-118-2","דירה בבית קומות","3","ראשונה"
"903","אסתר המלכה 17","64.65","04/05/2010","240000","10751-49-25","דירה בבית קומות","3.5","רביעית"
"904","יהושפט המלך 12","34.5","26/04/2010","242000","10743-133-5","דירה בבית קומות","2","שניה"
"905","שלמה המלך 24","45.2","21/04/2010","200000","10751-58-19","דירה בבית קומות","3","שלישית"
"906","דוד המלך 17","41","06/04/2010","300000","10743-107-4","דירה בבית קומות","3","ראשונה"
"907","דוד המלך 4","34.5","24/03/2010","200000","10743-130-4","דירה בבית קומות","2","שניה"
"908","דוד המלך 11","34.5","09/03/2010","160000","10743-104-3","דירה בבית קומות","2","ראשונה"
"909","יהואש המלך 19","56","19/02/2010","279000","10743-93-16","דירה בבית קומות","3","רביעית"
"910","יהואש המלך 5","43","10/02/2010","260000","10743-96-16","דירה בבית קומות","3","שלישית"
"911","חזקיהו המלך 7","60.5","14/12/2009","370000","10743-197-7","דירה בבית קומות","3","ראשונה"
"912","יהואש המלך 17","100","22/11/2009","420000","10743-186-10","דירה בבית קומות","5","שלישית"
"913","אסתר המלכה 20","58.1","08/11/2009","250000","10751-54-5","דירה בבית קומות","3","שלישית"
"914","דוד המלך 22","41.5","03/11/2009","190000","10743-112-6","דירה בבית קומות","2","שלישית"
"915","יהושפט המלך 3","47","28/10/2009","404000","10743-174-1","דירה בבית קומות","4.5","ראשונה"
"916","יהושפט המלך 7","90","28/10/2009","380000","10743-173-20","דירה בבית קומות","4","ראשונה"
"917","שאול המלך 17","50.7","22/10/2009","345000","10743-74-14","דירה בבית קומות","3","שלישית"
"918","דוד המלך 11","34.5","16/10/2009","187000","10743-104-13","דירה בבית קומות","2.5","שניה"
"919","דוד המלך 11","34.5","16/09/2009","130000","10743-104-4","דירה בבית קומות","2","שניה"
"920","שאול המלך 13","50.7","08/09/2009","270000","10743-73-9","דירה בבית קומות","3","ראשונה"
"921","שלמה המלך 51","41.5","24/08/2009","140000","10750-43-14","דירה בבית קומות","2.5","ראשונה"
"922","שאול המלך 7","54","28/06/2009","343000","10743-100-8","דירה בבית קומות","3","שניה"
"923","אמציהו המלך 14","38","01/06/2009","165000","10751-16-24","דירה בבית קומות","2","ראשונה"
"924","אסא המלך 25","2792","17/05/2009","82000","10743-143-1","קרקע למגורים","לא ידוע","לא ידוע"
"925","יהואש המלך 19","56","05/05/2009","300000","10743-93-28","דירה בבית קומות","3","שניה"
"926","רבי יהודה הנשיא 8","71","26/04/2009","355000","10750-66-83","דירה בבית קומות","3","שתים עשרה"
"927","אסתר המלכה 37","30.8","14/04/2009","112000","10751-57-13","דירה בבית קומות","2","ראשונה"
"928","אסתר המלכה 20","28.8","25/03/2009","120000","10751-54-2","דירה בבית קומות","2","ראשונה"
"929","יהואש המלך 15","43.9","24/03/2009","167000","10743-185-3","דירה בבית קומות","3","שניה"
"930","רבי יהודה הנשיא 8","73.16","16/03/2009","410000","10750-66-8","דירה בבית קומות","3","קומה ‎1‏"
"931","אסתר המלכה 37","30.8","13/03/2009","155000","10751-57-3","דירה בבית קומות","2","ראשונה"
"932","רבי יהודה הנשיא 8","71","01/03/2009","450000","10750-66-84","דירה בבית קומות","3","אחת עשרה"
"933","יהואש המלך 5","43","11/02/2009","185000","10743-96-6","דירה בבית קומות","3","שניה"
"934","יהואש המלך 29","43","08/02/2009","150000","10743-91-4","דירה בבית קומות","3","שניה"
"935","דוד המלך 28","41.5","04/02/2009","160000","10743-109-5","דירה בבית קומות","2.5","שלישית"
"936","אסתר המלכה 18","65.6","02/02/2009","342000","10751-52-11","דירה בבית קומות","3","רביעית"
"937","יהואש המלך 5","43","01/02/2009","80000","10743-96-7","דירה בבית קומות","3","שלישית"
"938","דוד המלך 26","41.5","26/01/2009","190000","10743-110-10","דירה בבית קומות","3","שניה"
"939","שלמה המלך 39","39","05/01/2009","165000","10743-121-7","דירה בבית קומות","2.5","ראשונה"
"940","שלמה המלך 47","43","31/12/2008","90000","10743-117-2","דירה בבית קומות","2","ראשונה"
"941","שלמה המלך 40","38","28/12/2008","195000","10751-14-70","דירה בבית קומות","2","לא ידוע"
"942","יהואש המלך 4","56","18/12/2008","185000","10743-99-10","דירה בבית קומות","3","ראשונה"
"943","יהושפט המלך 6","56","26/10/2008","270000","10743-134-13","דירה בבית קומות","3","ראשונה"
"944","יהואש המלך 14","66","23/10/2008","277000","10743-102-20","דירה בבית קומות","3","ראשונה"
"945","שאול המלך 15","50.7","08/09/2008","125000","10743-74-3","דירה בבית קומות","2.5","שניה"
"946","עוזיהו המלך 67","51.5","14/08/2008","230000","10743-167-3","דירה בבית קומות","2","ראשונה"
"947","שלמה המלך 45","39","29/07/2008","156000","10743-118-9","דירה בבית קומות","2","שניה"
"948","יהושפט המלך 7","61","22/06/2008","335000","10743-173-22","דירה בבית קומות","4","שניה"
"949","יהואש המלך 4","56","20/05/2008","135000","10743-99-39","דירה בבית קומות","3","רביעית"
"950","יהואש המלך 12","66","20/05/2008","370000","10743-102-11","דירה בבית קומות","3","שלישית"
"951","יהואש המלך 19","56","09/05/2008","465000","10743-93-2","דירה בבית קומות","3","ראשונה"
"952","עוזיהו המלך 6","41.5","13/04/2008","60000","10743-116-2","דירה בבית קומות","2","קרקע"
"953","אסתר המלכה 17","64.65","09/04/2008","245000","10751-49-21","דירה בבית קומות","2.5","שניה"
"954","אסתר המלכה 20","58.6","13/03/2008","72000","10751-54-1","דירה בבית קומות","3","ראשונה"
"955","אסתר המלכה 4","54","20/02/2008","305000","10751-46-3","דירה בבית קומות","3.5","ראשונה"
"956","שלמה המלך 36","38","21/01/2008","150000","10751-15-20","דירה בבית קומות","2","לא ידוע"
"957","יהואש המלך 29","43","03/01/2008","153000","10743-91-8","דירה בבית קומות","2","ראשונה"
"958","אסתר המלכה 8","65.6","02/01/2008","220000","10751-47-2","דירה בבית קומות","3","ראשונה"
"959","יהואש המלך 17","43.9","23/12/2007","150000","10743-186-9","דירה בבית קומות","3","שלישית"
"960","אסתר המלכה 8","65.6","04/11/2007","235000","10751-47-12","דירה בבית קומות","3","רביעית"
"961","אסתר המלכה 25","63.9","21/10/2007","208000","10751-50-19","דירה בבית קומות","3","שניה"
"962","יהואש המלך 4","56","08/10/2007","131000","10743-99-16","דירה בבית קומות","3","רביעית"
"963","דוד המלך 9","86","23/09/2007","253000","10743-103-22","דירה בבית קומות","3","לא ידוע"
"964","דוד המלך 26","45.5","16/09/2007","229000","10743-110-8","דירה בבית קומות","2","ראשונה"
"965","חזקיהו המלך 7","60.5","10/09/2007","245000","10743-197-16","דירה בבית קומות","3","שלישית"
"966","דוד המלך 20","67.5","09/09/2007","353000","10743-193-25","דירה בבית קומות","3","שלישית"
"967","שלמה המלך 31","20.5","22/07/2007","146000","10743-139-8","דירה בבית קומות","1","מרתף"
"968","אסא המלך 13","56","27/06/2007","288000","10743-178-14","דירה בבית קומות","3","שלישית"
"969","שלמה המלך 46","43","14/06/2007","164000","10751-13-200","דירה בבית קומות","2","לא ידוע"
"970","יהואש המלך 14","66","11/06/2007","200000","10743-102-24","דירה בבית קומות","3","שניה"
"971","יהואש המלך 5","23","30/05/2007","134000","10743-96-11","דירה בבית קומות","1.5","ראשונה"
"972","אסתר המלכה 25","63.9","22/04/2007","203000","10751-50-21","דירה בבית קומות","3","שלישית"
"973","דוד המלך 3","56","18/04/2007","195000","10743-101-34","דירה בבית קומות","3","ראשונה"
"974","אסא המלך 7","41","14/03/2007","163000","10743-90-22","דירה בבית קומות","2","שלישית"
"975","דוד המלך 22","45.5","12/03/2007","184000","10743-113-13","דירה בבית קומות","2","שניה"
"976","אסתר המלכה 25","34.8","11/03/2007","146000","10751-50-10","דירה בבית קומות","2","ראשונה"
"977","יהואש המלך 19","56","22/12/2006","200000","10743-93-14","דירה בבית קומות","3","שלישית"
"978","יהואש המלך 14","66","20/11/2006","247000","10743-102-26","דירה בבית קומות","3","שלישית"
"979","אסתר המלכה 30","65.6","27/09/2006","305000","10751-59-1","דירה בבית קומות","3","ראשונה"
"980","שלמה המלך 43","39","29/05/2006","165000","10743-119-10","דירה בבית קומות","2.5","שניה"
"981","שאול המלך 13","50.7","11/04/2006","249000","10743-73-12","דירה בבית קומות","3","שניה"
"982","יהואש המלך 4","56","06/04/2006","176000","10743-99-7","דירה בבית קומות","3","רביעית"
"983","יהואש המלך 27","43","12/03/2006","220000","10743-92-7","דירה בבית קומות","2","ראשונה"
"984","דוד המלך 23","47","09/03/2006","212000","10743-183-4","דירה בבית קומות","3","שניה"
"985","אסא המלך 7","41","07/09/2005","175000","10743-90-21","דירה בבית קומות","2","שלישית"
"986","אסתר המלכה 2","120","19/07/2005","422000","10751-32-5","דירה בבית קומות","5","שניה"
"987","יהואש המלך 19","56","20/06/2005","272000","10743-93-7","דירה בבית קומות","3","רביעית"
"988","שלמה המלך 55","31.5","30/05/2005","167000","10750-41-1","דירה בבית קומות","2","ראשונה"
"989","שלמה המלך 51","41.5","16/03/2005","213000","10750-43-22","דירה בבית קומות","2","שניה"
"990","אסא המלך 7","41","13/03/2005","180000","10743-90-3","דירה בבית קומות","2","שניה"
"991","יהואש המלך 19","56","23/02/2005","410000","10743-93-17","דירה בבית קומות","4.5","ראשונה"
"992","יהושפט המלך 13","51.5","30/12/2004","337000","10743-131-3","דירה בבית קומות","3","שניה"
"993","יהואש המלך 4","56","29/11/2004","279000","10743-99-36","דירה בבית קומות","3","שניה"
"994","יהואש המלך 19","56","04/11/2004","345000","10743-93-6","דירה בבית קומות","3","שלישית"
"995","שלמה המלך 39","39","30/08/2004","150000","10743-121-15","דירה בבית קומות","1.5","ראשונה"
"996","עוזיהו המלך 2","41.5","01/08/2004","225000","10743-108-10","דירה בבית קומות","2","שניה"
"997","אסא המלך 23","43","22/06/2004","262000","10743-176-1","דירה בבית קומות","3","ראשונה"
"998","שלמה המלך 29","46.6","11/05/2004","454000","10743-138-6","דירה בבית קומות","3","שלישית"
"999","אסתר המלכה 2","95","15/04/2004","418000","10751-32-12","דירה בבית קומות","5","שלישית"
"1000","שלמה המלך 24","45.2","04/04/2004","194000","10751-58-15","דירה בבית קומות","2","ראשונה"
